"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Ústí nad Labem",10.63
"2022-01-01",2,"Chomutov",9.67
"2022-01-01",3,"Děčín",10.72
"2022-01-01",4,"Litoměřice",11.21
"2022-01-01",5,"Louny",10.7
"2022-01-01",6,"Most",10.56
"2022-01-01",7,"Teplice",10.69
"2022-01-01",8,"České Budějovice",8.93
"2022-01-01",9,"Český Krumlov",7.51
"2022-01-01",10,"Jindřichův Hradec",8.82
"2022-01-01",11,"Písek",9.47
"2022-01-01",12,"Prachatice",7.37
"2022-01-01",13,"Strakonice",9.08
"2022-01-01",14,"Tábor",9.09
"2022-01-01",15,"Břeclav",9.15
"2022-01-01",16,"Blansko",9.58
"2022-01-01",17,"Brno-Venkov",9.78
"2022-01-01",18,"Brno",9.51
"2022-01-01",19,"Hodonín",7.02
"2022-01-01",20,"Vyškov",7.85
"2022-01-01",21,"Znojmo",10.55
"2022-01-01",22,"Cheb",8.54
"2022-01-01",23,"Karlovy Vary",8.99
"2022-01-01",24,"Sokolov",8.43
"2022-01-01",25,"Hradec Králové",10.67
"2022-01-01",26,"Jičín",9.9
"2022-01-01",27,"Náchod",8.6
"2022-01-01",28,"Rychnov nad Kněžnou",8.86
"2022-01-01",29,"Trutnov",8.08
"2022-01-01",30,"Žďár nad Sázavou",9.43
"2022-01-01",31,"Havlíčkův Brod",9.63
"2022-01-01",32,"Jihlava",8.88
"2022-01-01",33,"Pelhřimov",8.8
"2022-01-01",34,"Třebíč",9.68
"2022-01-01",35,"Česká Lípa",10.6
"2022-01-01",36,"Jablonec nad Nisou",8.77
"2022-01-01",37,"Liberec",10.01
"2022-01-01",38,"Semily",8.76
"2022-01-01",39,"Bruntál",8.48
"2022-01-01",40,"Frýdek-Místek",6.86
"2022-01-01",41,"Karviná",8.42
"2022-01-01",42,"Nový Jičín",7.53
"2022-01-01",43,"Opava",8.62
"2022-01-01",44,"Ostrava",8.25
"2022-01-01",45,"Šumperk",7.81
"2022-01-01",46,"Jeseník",8
"2022-01-01",47,"Olomouc",7.65
"2022-01-01",48,"Přerov",6.35
"2022-01-01",49,"Prostějov",8.3
"2022-01-01",50,"Ústí nad Orlicí",8.58
"2022-01-01",51,"Chrudim",10.1
"2022-01-01",52,"Pardubice",10.77
"2022-01-01",53,"Svitavy",9.55
"2022-01-01",54,"Domažlice",8.83
"2022-01-01",55,"Klatovy",8.09
"2022-01-01",56,"Plzeň - jih",9.43
"2022-01-01",57,"Plzeň - sever",9.58
"2022-01-01",58,"Plzeň",9.6
"2022-01-01",59,"Rokycany",9.6
"2022-01-01",60,"Tachov",8.8
"2022-01-01",61,"Praha 10",11.08
"2022-01-01",62,"Praha 11",11.08
"2022-01-01",63,"Praha 12",11.08
"2022-01-01",64,"Praha 13",10.87
"2022-01-01",65,"Praha 14",11.09
"2022-01-01",66,"Praha 15",11.09
"2022-01-01",67,"Praha 16",11
"2022-01-01",68,"Praha 17",10.87
"2022-01-01",69,"Praha 18",11.52
"2022-01-01",70,"Praha 19",11.46
"2022-01-01",71,"Praha 1",11.08
"2022-01-01",72,"Praha 20",11.19
"2022-01-01",73,"Praha 21",11.24
"2022-01-01",74,"Praha 22",11.18
"2022-01-01",75,"Praha 2",11.08
"2022-01-01",76,"Praha 3",11.08
"2022-01-01",77,"Praha 4",11.08
"2022-01-01",78,"Praha 5",11
"2022-01-01",79,"Praha 6",10.98
"2022-01-01",80,"Praha 7",11.08
"2022-01-01",81,"Praha 8",11.41
"2022-01-01",82,"Praha 9",11.09
"2022-01-01",83,"Benešov",9.85
"2022-01-01",84,"Beroun",10.18
"2022-01-01",85,"Kladno",11.22
"2022-01-01",86,"Kolín",11.26
"2022-01-01",87,"Kutná Hora",10.49
"2022-01-01",88,"Mělník",11.38
"2022-01-01",89,"Mladá Boleslav",10.96
"2022-01-01",90,"Nymburk",11.39
"2022-01-01",91,"Příbram",9.59
"2022-01-01",92,"Praha - východ",11.31
"2022-01-01",93,"Praha - západ",10.78
"2022-01-01",94,"Rakovník",10.42
"2022-01-01",95,"Kroměříž",5.7
"2022-01-01",96,"Uherské Hradiště",5.59
"2022-01-01",97,"Vsetín",5.93
"2022-01-01",98,"Zlín",5.09
"2022-01-02",1,"Ústí nad Labem",4.13
"2022-01-02",2,"Chomutov",4.87
"2022-01-02",3,"Děčín",5.38
"2022-01-02",4,"Litoměřice",4.62
"2022-01-02",5,"Louny",5.03
"2022-01-02",6,"Most",4.37
"2022-01-02",7,"Teplice",4.07
"2022-01-02",8,"České Budějovice",3.43
"2022-01-02",9,"Český Krumlov",3.06
"2022-01-02",10,"Jindřichův Hradec",3.5
"2022-01-02",11,"Písek",2.97
"2022-01-02",12,"Prachatice",2.79
"2022-01-02",13,"Strakonice",2.64
"2022-01-02",14,"Tábor",3.91
"2022-01-02",15,"Břeclav",5.15
"2022-01-02",16,"Blansko",2.94
"2022-01-02",17,"Brno-Venkov",3.35
"2022-01-02",18,"Brno",2.79
"2022-01-02",19,"Hodonín",4.8
