"date","ID_2","NAME_2","t2m"
"2001-01-01",1,"Ústí nad Labem",-4.83
"2001-01-01",2,"Chomutov",-5.82
"2001-01-01",3,"Děčín",-3.96
"2001-01-01",4,"Litoměřice",-4.27
"2001-01-01",5,"Louny",-4.4
"2001-01-01",6,"Most",-4.7
"2001-01-01",7,"Teplice",-4.86
"2001-01-01",8,"České Budějovice",-8.51
"2001-01-01",9,"Český Krumlov",-9.43
"2001-01-01",10,"Jindřichův Hradec",-7.04
"2001-01-01",11,"Písek",-7.18
"2001-01-01",12,"Prachatice",-9.27
"2001-01-01",13,"Strakonice",-8.06
"2001-01-01",14,"Tábor",-7.34
"2001-01-01",15,"Břeclav",-5.36
"2001-01-01",16,"Blansko",-7.76
"2001-01-01",17,"Brno-Venkov",-6.87
"2001-01-01",18,"Brno",-7.49
"2001-01-01",19,"Hodonín",-6.12
"2001-01-01",20,"Vyškov",-9.32
"2001-01-01",21,"Znojmo",-5.37
"2001-01-01",22,"Cheb",-7.2
"2001-01-01",23,"Karlovy Vary",-6.51
"2001-01-01",24,"Sokolov",-7.4
"2001-01-01",25,"Hradec Králové",-3.29
"2001-01-01",26,"Jičín",-3.45
"2001-01-01",27,"Náchod",-8.11
"2001-01-01",28,"Rychnov nad Kněžnou",-6.73
"2001-01-01",29,"Trutnov",-6.83
"2001-01-01",30,"Žďár nad Sázavou",-7.56
"2001-01-01",31,"Havlíčkův Brod",-9.11
"2001-01-01",32,"Jihlava",-8.22
"2001-01-01",33,"Pelhřimov",-9.09
"2001-01-01",34,"Třebíč",-6.45
"2001-01-01",35,"Česká Lípa",-4.12
"2001-01-01",36,"Jablonec nad Nisou",-5.48
"2001-01-01",37,"Liberec",-3.57
"2001-01-01",38,"Semily",-4.91
"2001-01-01",39,"Bruntál",-8.15
"2001-01-01",40,"Frýdek-Místek",-5.62
"2001-01-01",41,"Karviná",-4.74
"2001-01-01",42,"Nový Jičín",-6.49
"2001-01-01",43,"Opava",-6.45
"2001-01-01",44,"Ostrava",-5.38
"2001-01-01",45,"Šumperk",-9.26
"2001-01-01",46,"Jeseník",-7.74
"2001-01-01",47,"Olomouc",-9.61
"2001-01-01",48,"Přerov",-8.6
"2001-01-01",49,"Prostějov",-9.26
"2001-01-01",50,"Ústí nad Orlicí",-7.58
"2001-01-01",51,"Chrudim",-7.49
"2001-01-01",52,"Pardubice",-5.85
"2001-01-01",53,"Svitavy",-7.8
"2001-01-01",54,"Domažlice",-8.86
"2001-01-01",55,"Klatovy",-8.91
"2001-01-01",56,"Plzeň - jih",-6.09
"2001-01-01",57,"Plzeň - sever",-5.7
"2001-01-01",58,"Plzeň",-5.68
"2001-01-01",59,"Rokycany",-6.21
