"date","ID_2","NAME_2","t2m"
"2004-01-01",1,"Ústí nad Labem",-0.83
"2004-01-01",2,"Chomutov",-1.46
"2004-01-01",3,"Děčín",-0.68
"2004-01-01",4,"Litoměřice",-0.15
"2004-01-01",5,"Louny",-0.62
"2004-01-01",6,"Most",-0.8
"2004-01-01",7,"Teplice",-0.82
"2004-01-01",8,"České Budějovice",-2.01
"2004-01-01",9,"Český Krumlov",-2.64
"2004-01-01",10,"Jindřichův Hradec",-1.85
"2004-01-01",11,"Písek",-2.47
"2004-01-01",12,"Prachatice",-3.53
"2004-01-01",13,"Strakonice",-2.95
"2004-01-01",14,"Tábor",-2.15
"2004-01-01",15,"Břeclav",0.89
"2004-01-01",16,"Blansko",-0.74
"2004-01-01",17,"Brno-Venkov",0.26
"2004-01-01",18,"Brno",-0.11
"2004-01-01",19,"Hodonín",0.47
"2004-01-01",20,"Vyškov",0.19
"2004-01-01",21,"Znojmo",0.39
"2004-01-01",22,"Cheb",-1.62
"2004-01-01",23,"Karlovy Vary",-1.71
"2004-01-01",24,"Sokolov",-1.91
"2004-01-01",25,"Hradec Králové",-0.2
"2004-01-01",26,"Jičín",-0.58
"2004-01-01",27,"Náchod",-1.95
"2004-01-01",28,"Rychnov nad Kněžnou",-1.58
"2004-01-01",29,"Trutnov",-2.47
"2004-01-01",30,"Žďár nad Sázavou",-1.71
"2004-01-01",31,"Havlíčkův Brod",-1.98
"2004-01-01",32,"Jihlava",-2.32
"2004-01-01",33,"Pelhřimov",-2.43
"2004-01-01",34,"Třebíč",-0.91
"2004-01-01",35,"Česká Lípa",-0.33
"2004-01-01",36,"Jablonec nad Nisou",-2.17
"2004-01-01",37,"Liberec",-1.04
"2004-01-01",38,"Semily",-1.67
"2004-01-01",39,"Bruntál",-2.01
"2004-01-01",40,"Frýdek-Místek",-1.62
"2004-01-01",41,"Karviná",-1.04
"2004-01-01",42,"Nový Jičín",-1.37
"2004-01-01",43,"Opava",-1.18
"2004-01-01",44,"Ostrava",-1.21
"2004-01-01",45,"Šumperk",-1.85
"2004-01-01",46,"Jeseník",-2.38
"2004-01-01",47,"Olomouc",-0.88
"2004-01-01",48,"Přerov",-0.7
"2004-01-01",49,"Prostějov",-0.41
"2004-01-01",50,"Ústí nad Orlicí",-1.78
"2004-01-01",51,"Chrudim",-1.47
"2004-01-01",52,"Pardubice",-0.65
"2004-01-01",53,"Svitavy",-1.5
"2004-01-01",54,"Domažlice",-2.18
"2004-01-01",55,"Klatovy",-3.21
"2004-01-01",56,"Plzeň - jih",-2.17
"2004-01-01",57,"Plzeň - sever",-1.4
"2004-01-01",58,"Plzeň",-1.63
"2004-01-01",59,"Rokycany",-2.13
"2004-01-01",60,"Tachov",-1.76
"2004-01-01",61,"Praha 10",-1.17
"2004-01-01",62,"Praha 11",-1.17
"2004-01-01",63,"Praha 12",-1.17
"2004-01-01",64,"Praha 13",-1.57
"2004-01-01",65,"Praha 14",-1.17
"2004-01-01",66,"Praha 15",-1.17
"2004-01-01",67,"Praha 16",-1.33
"2004-01-01",68,"Praha 17",-1.57
"2004-01-01",69,"Praha 18",-0.34
"2004-01-01",70,"Praha 19",-0.45
"2004-01-01",71,"Praha 1",-1.17
"2004-01-01",72,"Praha 20",-1.03
"2004-01-01",73,"Praha 21",-0.97
"2004-01-01",74,"Praha 22",-1.05
"2004-01-01",75,"Praha 2",-1.17
"2004-01-01",76,"Praha 3",-1.17
"2004-01-01",77,"Praha 4",-1.17
"2004-01-01",78,"Praha 5",-1.33
"2004-01-01",79,"Praha 6",-1.35
"2004-01-01",80,"Praha 7",-1.17
"2004-01-01",81,"Praha 8",-0.54
"2004-01-01",82,"Praha 9",-1.16
"2004-01-01",83,"Benešov",-1.97
"2004-01-01",84,"Beroun",-2.01
"2004-01-01",85,"Kladno",-0.83
"2004-01-01",86,"Kolín",-0.78
"2004-01-01",87,"Kutná Hora",-1.24
"2004-01-01",88,"Mělník",-0.13
"2004-01-01",89,"Mladá Boleslav",0.05
"2004-01-01",90,"Nymburk",-0.16
"2004-01-01",91,"Příbram",-2.52
"2004-01-01",92,"Praha - východ",-0.73
"2004-01-01",93,"Praha - západ",-1.49
"2004-01-01",94,"Rakovník",-1.29
"2004-01-01",95,"Kroměříž",-0.18
"2004-01-01",96,"Uherské Hradiště",0.1
"2004-01-01",97,"Vsetín",-1.49
"2004-01-01",98,"Zlín",-0.58
"2004-01-02",1,"Ústí nad Labem",-4.86
"2004-01-02",2,"Chomutov",-6.23
