"date","ID_2","NAME_2","t2m"
"2015-01-01",1,"Ústí nad Labem",0.11
"2015-01-01",2,"Chomutov",0.01
"2015-01-01",3,"Děčín",0.26
"2015-01-01",4,"Litoměřice",0.11
"2015-01-01",5,"Louny",0.17
"2015-01-01",6,"Most",0.23
"2015-01-01",7,"Teplice",0.24
"2015-01-01",8,"České Budějovice",-1.7
"2015-01-01",9,"Český Krumlov",-2.72
"2015-01-01",10,"Jindřichův Hradec",-2.04
"2015-01-01",11,"Písek",-0.85
"2015-01-01",12,"Prachatice",-2.46
"2015-01-01",13,"Strakonice",-1.01
"2015-01-01",14,"Tábor",-1.48
"2015-01-01",15,"Břeclav",-4.95
"2015-01-01",16,"Blansko",-4.65
"2015-01-01",17,"Brno-Venkov",-4.86
"2015-01-01",18,"Brno",-5.2
"2015-01-01",19,"Hodonín",-5.54
"2015-01-01",20,"Vyškov",-5.44
"2015-01-01",21,"Znojmo",-3.33
"2015-01-01",22,"Cheb",-0.34
"2015-01-01",23,"Karlovy Vary",-0.3
"2015-01-01",24,"Sokolov",-0.37
"2015-01-01",25,"Hradec Králové",-1.4
"2015-01-01",26,"Jičín",-1.55
"2015-01-01",27,"Náchod",-2.3
"2015-01-01",28,"Rychnov nad Kněžnou",-2.89
"2015-01-01",29,"Trutnov",-2.04
"2015-01-01",30,"Žďár nad Sázavou",-3.27
"2015-01-01",31,"Havlíčkův Brod",-1.79
"2015-01-01",32,"Jihlava",-2.34
"2015-01-01",33,"Pelhřimov",-2.04
"2015-01-01",34,"Třebíč",-2.93
"2015-01-01",35,"Česká Lípa",-0.55
"2015-01-01",36,"Jablonec nad Nisou",-1.6
"2015-01-01",37,"Liberec",-0.77
"2015-01-01",38,"Semily",-1.81
"2015-01-01",39,"Bruntál",-5.07
"2015-01-01",40,"Frýdek-Místek",-6.18
"2015-01-01",41,"Karviná",-5.27
"2015-01-01",42,"Nový Jičín",-6.28
"2015-01-01",43,"Opava",-5.44
"2015-01-01",44,"Ostrava",-5.77
"2015-01-01",45,"Šumperk",-5.05
"2015-01-01",46,"Jeseník",-3.76
"2015-01-01",47,"Olomouc",-5.88
"2015-01-01",48,"Přerov",-6.4
"2015-01-01",49,"Prostějov",-5.18
"2015-01-01",50,"Ústí nad Orlicí",-3.66
"2015-01-01",51,"Chrudim",-1.86
"2015-01-01",52,"Pardubice",-1.4
"2015-01-01",53,"Svitavy",-3.6
"2015-01-01",54,"Domažlice",-0.65
"2015-01-01",55,"Klatovy",-1.42
"2015-01-01",56,"Plzeň - jih",-0.4
"2015-01-01",57,"Plzeň - sever",-0.12
"2015-01-01",58,"Plzeň",-0.15
"2015-01-01",59,"Rokycany",-0.23
"2015-01-01",60,"Tachov",-0.5
"2015-01-01",61,"Praha 10",0.21
"2015-01-01",62,"Praha 11",0.21
"2015-01-01",63,"Praha 12",0.21
"2015-01-01",64,"Praha 13",0.35
"2015-01-01",65,"Praha 14",0.21
"2015-01-01",66,"Praha 15",0.21
"2015-01-01",67,"Praha 16",0.27
"2015-01-01",68,"Praha 17",0.35
"2015-01-01",69,"Praha 18",0.3
"2015-01-01",70,"Praha 19",0.29
"2015-01-01",71,"Praha 1",0.21
"2015-01-01",72,"Praha 20",0.04
"2015-01-01",73,"Praha 21",-0.04
"2015-01-01",74,"Praha 22",0.06
"2015-01-01",75,"Praha 2",0.21
"2015-01-01",76,"Praha 3",0.21
"2015-01-01",77,"Praha 4",0.21
"2015-01-01",78,"Praha 5",0.26
"2015-01-01",79,"Praha 6",0.31
"2015-01-01",80,"Praha 7",0.21
"2015-01-01",81,"Praha 8",0.28
"2015-01-01",82,"Praha 9",0.21
