"date","ID_2","NAME_2","t2m"
"2018-01-01",1,"Ústí nad Labem",6.7
"2018-01-01",2,"Chomutov",5.7
"2018-01-01",3,"Děčín",6.91
"2018-01-01",4,"Litoměřice",7.02
"2018-01-01",5,"Louny",6.61
"2018-01-01",6,"Most",6.65
"2018-01-01",7,"Teplice",6.77
"2018-01-01",8,"České Budějovice",3.22
"2018-01-01",9,"Český Krumlov",2.88
"2018-01-01",10,"Jindřichův Hradec",3.16
"2018-01-01",11,"Písek",3.32
"2018-01-01",12,"Prachatice",2.79
"2018-01-01",13,"Strakonice",3.1
"2018-01-01",14,"Tábor",3.89
"2018-01-01",15,"Břeclav",3.34
"2018-01-01",16,"Blansko",2.83
"2018-01-01",17,"Brno-Venkov",2.87
"2018-01-01",18,"Brno",2.1
"2018-01-01",19,"Hodonín",1.97
"2018-01-01",20,"Vyškov",2.31
"2018-01-01",21,"Znojmo",3.73
"2018-01-01",22,"Cheb",4.44
"2018-01-01",23,"Karlovy Vary",4.66
"2018-01-01",24,"Sokolov",4.42
"2018-01-01",25,"Hradec Králové",5.85
"2018-01-01",26,"Jičín",4.76
"2018-01-01",27,"Náchod",5.45
"2018-01-01",28,"Rychnov nad Kněžnou",5.13
"2018-01-01",29,"Trutnov",4.43
"2018-01-01",30,"Žďár nad Sázavou",3.38
"2018-01-01",31,"Havlíčkův Brod",5.08
"2018-01-01",32,"Jihlava",3.66
"2018-01-01",33,"Pelhřimov",4.43
"2018-01-01",34,"Třebíč",2.9
"2018-01-01",35,"Česká Lípa",6.43
"2018-01-01",36,"Jablonec nad Nisou",4.83
"2018-01-01",37,"Liberec",6.28
"2018-01-01",38,"Semily",4.03
"2018-01-01",39,"Bruntál",4.02
"2018-01-01",40,"Frýdek-Místek",5.37
"2018-01-01",41,"Karviná",6.82
"2018-01-01",42,"Nový Jičín",5.47
"2018-01-01",43,"Opava",5.73
"2018-01-01",44,"Ostrava",6.44
"2018-01-01",45,"Šumperk",2.38
"2018-01-01",46,"Jeseník",4.84
"2018-01-01",47,"Olomouc",2.54
"2018-01-01",48,"Přerov",3.62
"2018-01-01",49,"Prostějov",2.58
"2018-01-01",50,"Ústí nad Orlicí",3.99
"2018-01-01",51,"Chrudim",5.21
"2018-01-01",52,"Pardubice",6.1
"2018-01-01",53,"Svitavy",3.82
"2018-01-01",54,"Domažlice",3.95
"2018-01-01",55,"Klatovy",3.36
"2018-01-01",56,"Plzeň - jih",4.18
"2018-01-01",57,"Plzeň - sever",5.05
"2018-01-01",58,"Plzeň",4.89
"2018-01-01",59,"Rokycany",5.47
"2018-01-01",60,"Tachov",4.01
"2018-01-01",61,"Praha 10",7.71
"2018-01-01",62,"Praha 11",7.71
"2018-01-01",63,"Praha 12",7.71
"2018-01-01",64,"Praha 13",7.42
"2018-01-01",65,"Praha 14",7.71
"2018-01-01",66,"Praha 15",7.71
"2018-01-01",67,"Praha 16",7.6
"2018-01-01",68,"Praha 17",7.42
"2018-01-01",69,"Praha 18",7.77
"2018-01-01",70,"Praha 19",7.76
"2018-01-01",71,"Praha 1",7.71
"2018-01-01",72,"Praha 20",7.61
"2018-01-01",73,"Praha 21",7.55
"2018-01-01",74,"Praha 22",7.62
"2018-01-01",75,"Praha 2",7.71
"2018-01-01",76,"Praha 3",7.71
"2018-01-01",77,"Praha 4",7.71
"2018-01-01",78,"Praha 5",7.6
"2018-01-01",79,"Praha 6",7.53
"2018-01-01",80,"Praha 7",7.71
"2018-01-01",81,"Praha 8",7.76
"2018-01-01",82,"Praha 9",7.72
"2018-01-01",83,"Benešov",5.86
"2018-01-01",84,"Beroun",6.41
"2018-01-01",85,"Kladno",7.64
"2018-01-01",86,"Kolín",7.42
"2018-01-01",87,"Kutná Hora",6.53
"2018-01-01",88,"Mělník",7.41
"2018-01-01",89,"Mladá Boleslav",6.66
"2018-01-01",90,"Nymburk",6.91
"2018-01-01",91,"Příbram",4.76
"2018-01-01",92,"Praha - východ",7.55
"2018-01-01",93,"Praha - západ",7.1
"2018-01-01",94,"Rakovník",6.72
"2018-01-01",95,"Kroměříž",2.86
"2018-01-01",96,"Uherské Hradiště",1.4
"2018-01-01",97,"Vsetín",3.95
"2018-01-01",98,"Zlín",2.42
"2018-01-02",1,"Ústí nad Labem",2.47
"2018-01-02",2,"Chomutov",2.02
"2018-01-02",3,"Děčín",2.38
"2018-01-02",4,"Litoměřice",3.03
"2018-01-02",5,"Louny",3.09
"2018-01-02",6,"Most",2.62
"2018-01-02",7,"Teplice",2.63
"2018-01-02",8,"České Budějovice",2.25
"2018-01-02",9,"Český Krumlov",1.76
"2018-01-02",10,"Jindřichův Hradec",1.41
"2018-01-02",11,"Písek",2
"2018-01-02",12,"Prachatice",1.25
"2018-01-02",13,"Strakonice",1.75
"2018-01-02",14,"Tábor",1.91
"2018-01-02",15,"Břeclav",-0.41
"2018-01-02",16,"Blansko",-1.25
"2018-01-02",17,"Brno-Venkov",-0.69
"2018-01-02",18,"Brno",-0.99
"2018-01-02",19,"Hodonín",-0.46
"2018-01-02",20,"Vyškov",-1.95
"2018-01-02",21,"Znojmo",0.8
"2018-01-02",22,"Cheb",2.13
"2018-01-02",23,"Karlovy Vary",1.89
"2018-01-02",24,"Sokolov",1.86
"2018-01-02",25,"Hradec Králové",1.05
"2018-01-02",26,"Jičín",0.81
"2018-01-02",27,"Náchod",0.13
"2018-01-02",28,"Rychnov nad Kněžnou",-0.13
"2018-01-02",29,"Trutnov",-0.74
"2018-01-02",30,"Žďár nad Sázavou",-0.29
"2018-01-02",31,"Havlíčkův Brod",0.8
"2018-01-02",32,"Jihlava",0.05
"2018-01-02",33,"Pelhřimov",1.22
"2018-01-02",34,"Třebíč",-0.44
"2018-01-02",35,"Česká Lípa",1.88
"2018-01-02",36,"Jablonec nad Nisou",-0.06
"2018-01-02",37,"Liberec",1.21
"2018-01-02",38,"Semily",0.02
"2018-01-02",39,"Bruntál",-0.98
"2018-01-02",40,"Frýdek-Místek",1.18
"2018-01-02",41,"Karviná",1.72
"2018-01-02",42,"Nový Jičín",0.77
"2018-01-02",43,"Opava",0.51
"2018-01-02",44,"Ostrava",1.29
"2018-01-02",45,"Šumperk",-2.5
"2018-01-02",46,"Jeseník",-1.26
"2018-01-02",47,"Olomouc",-1.72
"2018-01-02",48,"Přerov",-0.33
"2018-01-02",49,"Prostějov",-1.85
"2018-01-02",50,"Ústí nad Orlicí",-1.39
"2018-01-02",51,"Chrudim",0.33
"2018-01-02",52,"Pardubice",0.93
"2018-01-02",53,"Svitavy",-1.34
"2018-01-02",54,"Domažlice",2.55
"2018-01-02",55,"Klatovy",1.66
"2018-01-02",56,"Plzeň - jih",2.45
"2018-01-02",57,"Plzeň - sever",2.59
"2018-01-02",58,"Plzeň",2.76
"2018-01-02",59,"Rokycany",2.76
"2018-01-02",60,"Tachov",2.3
"2018-01-02",61,"Praha 10",3.38
"2018-01-02",62,"Praha 11",3.38
"2018-01-02",63,"Praha 12",3.38
"2018-01-02",64,"Praha 13",3.4
"2018-01-02",65,"Praha 14",3.38
"2018-01-02",66,"Praha 15",3.37
"2018-01-02",67,"Praha 16",3.39
"2018-01-02",68,"Praha 17",3.4
"2018-01-02",69,"Praha 18",3.26
"2018-01-02",70,"Praha 19",3.28
"2018-01-02",71,"Praha 1",3.38
"2018-01-02",72,"Praha 20",3.17
"2018-01-02",73,"Praha 21",3.07
"2018-01-02",74,"Praha 22",3.19
"2018-01-02",75,"Praha 2",3.38
"2018-01-02",76,"Praha 3",3.38
"2018-01-02",77,"Praha 4",3.38
"2018-01-02",78,"Praha 5",3.39
"2018-01-02",79,"Praha 6",3.38
"2018-01-02",80,"Praha 7",3.38
"2018-01-02",81,"Praha 8",3.29
"2018-01-02",82,"Praha 9",3.38
"2018-01-02",83,"Benešov",2.32
"2018-01-02",84,"Beroun",3.02
"2018-01-02",85,"Kladno",3.55
"2018-01-02",86,"Kolín",2.59
"2018-01-02",87,"Kutná Hora",1.88
"2018-01-02",88,"Mělník",2.95
"2018-01-02",89,"Mladá Boleslav",2.01
"2018-01-02",90,"Nymburk",2.22
"2018-01-02",91,"Příbram",2.33
"2018-01-02",92,"Praha - východ",3.09
"2018-01-02",93,"Praha - západ",3.21
"2018-01-02",94,"Rakovník",3.24
"2018-01-02",95,"Kroměříž",-0.28
"2018-01-02",96,"Uherské Hradiště",0.49
"2018-01-02",97,"Vsetín",0.77
"2018-01-02",98,"Zlín",0.8
"2018-01-03",1,"Ústí nad Labem",0.79
"2018-01-03",2,"Chomutov",1.35
"2018-01-03",3,"Děčín",0.66
"2018-01-03",4,"Litoměřice",2.24
"2018-01-03",5,"Louny",2.5
"2018-01-03",6,"Most",1.6
"2018-01-03",7,"Teplice",1.22
"2018-01-03",8,"České Budějovice",2.15
"2018-01-03",9,"Český Krumlov",1.03
"2018-01-03",10,"Jindřichův Hradec",1.59
"2018-01-03",11,"Písek",2.16
"2018-01-03",12,"Prachatice",0.64
"2018-01-03",13,"Strakonice",1.73
"2018-01-03",14,"Tábor",1.83
"2018-01-03",15,"Břeclav",2.02
"2018-01-03",16,"Blansko",1.43
"2018-01-03",17,"Brno-Venkov",1.52
"2018-01-03",18,"Brno",1.43
"2018-01-03",19,"Hodonín",2.22
"2018-01-03",20,"Vyškov",1.88
"2018-01-03",21,"Znojmo",1.25
"2018-01-03",22,"Cheb",1.16
"2018-01-03",23,"Karlovy Vary",1.29
"2018-01-03",24,"Sokolov",0.92
"2018-01-03",25,"Hradec Králové",2.32
"2018-01-03",26,"Jičín",1.3
"2018-01-03",27,"Náchod",0.55
"2018-01-03",28,"Rychnov nad Kněžnou",1.18
"2018-01-03",29,"Trutnov",-0.33
"2018-01-03",30,"Žďár nad Sázavou",0.78
"2018-01-03",31,"Havlíčkův Brod",1.31
"2018-01-03",32,"Jihlava",0.72
"2018-01-03",33,"Pelhřimov",1.05
"2018-01-03",34,"Třebíč",1.06
"2018-01-03",35,"Česká Lípa",1.15
"2018-01-03",36,"Jablonec nad Nisou",-0.51
"2018-01-03",37,"Liberec",0.53
"2018-01-03",38,"Semily",-0.04
"2018-01-03",39,"Bruntál",1.5
"2018-01-03",40,"Frýdek-Místek",1.76
"2018-01-03",41,"Karviná",2.81
"2018-01-03",42,"Nový Jičín",1.91
"2018-01-03",43,"Opava",2.42
"2018-01-03",44,"Ostrava",2.44
"2018-01-03",45,"Šumperk",0.85
"2018-01-03",46,"Jeseník",1.24
"2018-01-03",47,"Olomouc",1.54
