"date","ID_0","NAME_0","t2m"
"2003-01-01",1,"Kenya",21.87
"2003-01-02",1,"Kenya",21.94
"2003-01-03",1,"Kenya",22.18
"2003-01-04",1,"Kenya",22
"2003-01-05",1,"Kenya",22.29
"2003-01-06",1,"Kenya",22.28
"2003-01-07",1,"Kenya",21.41
"2003-01-08",1,"Kenya",20.58
"2003-01-09",1,"Kenya",21.06
"2003-01-10",1,"Kenya",21.26
"2003-01-11",1,"Kenya",22.12
"2003-01-12",1,"Kenya",21.5
"2003-01-13",1,"Kenya",19.97
"2003-01-14",1,"Kenya",19.36
"2003-01-15",1,"Kenya",20.53
"2003-01-16",1,"Kenya",20.95
"2003-01-17",1,"Kenya",21.86
"2003-01-18",1,"Kenya",21.7
"2003-01-19",1,"Kenya",22.11
"2003-01-20",1,"Kenya",21.77
"2003-01-21",1,"Kenya",21.15
"2003-01-22",1,"Kenya",21.35
"2003-01-23",1,"Kenya",22.22
"2003-01-24",1,"Kenya",21.65
"2003-01-25",1,"Kenya",21.25
"2003-01-26",1,"Kenya",21.43
"2003-01-27",1,"Kenya",21.94
"2003-01-28",1,"Kenya",22.38
"2003-01-29",1,"Kenya",22.36
"2003-01-30",1,"Kenya",21.7
"2003-01-31",1,"Kenya",21.03
"2003-02-01",1,"Kenya",22.07
"2003-02-02",1,"Kenya",22.2
"2003-02-03",1,"Kenya",21.2
"2003-02-04",1,"Kenya",21.06
"2003-02-05",1,"Kenya",21.33
"2003-02-06",1,"Kenya",22.6
"2003-02-07",1,"Kenya",22.81
"2003-02-08",1,"Kenya",23.44
"2003-02-09",1,"Kenya",22.1
"2003-02-10",1,"Kenya",21.94
"2003-02-11",1,"Kenya",22.23
"2003-02-12",1,"Kenya",22.69
"2003-02-13",1,"Kenya",22.48
"2003-02-14",1,"Kenya",22.67
"2003-02-15",1,"Kenya",22.96
"2003-02-16",1,"Kenya",22.98
"2003-02-17",1,"Kenya",22.37
"2003-02-18",1,"Kenya",22.84
"2003-02-19",1,"Kenya",22.79
"2003-02-20",1,"Kenya",22.86
"2003-02-21",1,"Kenya",22.83
"2003-02-22",1,"Kenya",21.78
"2003-02-23",1,"Kenya",21.84
"2003-02-24",1,"Kenya",22.4
"2003-02-25",1,"Kenya",23.07
"2003-02-26",1,"Kenya",23.54
"2003-02-27",1,"Kenya",22.66
"2003-02-28",1,"Kenya",23.1
"2003-03-01",1,"Kenya",22.8
"2003-03-02",1,"Kenya",22.8
"2003-03-03",1,"Kenya",23.03
"2003-03-04",1,"Kenya",22
"2003-03-05",1,"Kenya",22.35
"2003-03-06",1,"Kenya",22.52
"2003-03-07",1,"Kenya",22.98
"2003-03-08",1,"Kenya",23.16
"2003-03-09",1,"Kenya",23.12
"2003-03-10",1,"Kenya",23.23
"2003-03-11",1,"Kenya",23.38
"2003-03-12",1,"Kenya",23.74
"2003-03-13",1,"Kenya",22.78
"2003-03-14",1,"Kenya",24.02
"2003-03-15",1,"Kenya",23.58
"2003-03-16",1,"Kenya",23.06
"2003-03-17",1,"Kenya",23.21
"2003-03-18",1,"Kenya",23.89
"2003-03-19",1,"Kenya",23.79
"2003-03-20",1,"Kenya",23.61
"2003-03-21",1,"Kenya",22.87
"2003-03-22",1,"Kenya",23.98
"2003-03-23",1,"Kenya",24.45
"2003-03-24",1,"Kenya",23.25
"2003-03-25",1,"Kenya",23
"2003-03-26",1,"Kenya",24.11
"2003-03-27",1,"Kenya",22.92
"2003-03-28",1,"Kenya",22.88
"2003-03-29",1,"Kenya",23.5
"2003-03-30",1,"Kenya",22.44
"2003-03-31",1,"Kenya",21.4
"2003-04-01",1,"Kenya",22.28
"2003-04-02",1,"Kenya",22.99
"2003-04-03",1,"Kenya",23.56
"2003-04-04",1,"Kenya",23.42
