"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Kenya",22.12
"2022-01-02",1,"Kenya",21.32
"2022-01-03",1,"Kenya",21.37
"2022-01-04",1,"Kenya",20.96
"2022-01-05",1,"Kenya",22.23
"2022-01-06",1,"Kenya",22.45
"2022-01-07",1,"Kenya",22.6
"2022-01-08",1,"Kenya",22.6
"2022-01-09",1,"Kenya",22.34
"2022-01-10",1,"Kenya",22.37
"2022-01-11",1,"Kenya",22.44
"2022-01-12",1,"Kenya",21.74
"2022-01-13",1,"Kenya",20.93
"2022-01-14",1,"Kenya",21.24
"2022-01-15",1,"Kenya",22.53
"2022-01-16",1,"Kenya",22.82
"2022-01-17",1,"Kenya",23.05
"2022-01-18",1,"Kenya",21.53
"2022-01-19",1,"Kenya",21.22
"2022-01-20",1,"Kenya",21.33
"2022-01-21",1,"Kenya",21.58
"2022-01-22",1,"Kenya",21.42
"2022-01-23",1,"Kenya",21.23
"2022-01-24",1,"Kenya",21.47
"2022-01-25",1,"Kenya",21.68
"2022-01-26",1,"Kenya",21.7
"2022-01-27",1,"Kenya",21.3
"2022-01-28",1,"Kenya",21.4
"2022-01-29",1,"Kenya",22.69
"2022-01-30",1,"Kenya",21.7
"2022-01-31",1,"Kenya",22.61
"2022-02-01",1,"Kenya",22.02
"2022-02-02",1,"Kenya",23.09
"2022-02-03",1,"Kenya",23.34
"2022-02-04",1,"Kenya",22.6
"2022-02-05",1,"Kenya",21.8
"2022-02-06",1,"Kenya",22.02
"2022-02-07",1,"Kenya",22.86
"2022-02-08",1,"Kenya",21.77
"2022-02-09",1,"Kenya",21.78
"2022-02-10",1,"Kenya",21.97
"2022-02-11",1,"Kenya",22.37
"2022-02-12",1,"Kenya",22.84
"2022-02-13",1,"Kenya",22.25
"2022-02-14",1,"Kenya",22.49
"2022-02-15",1,"Kenya",22.47
"2022-02-16",1,"Kenya",22.54
"2022-02-17",1,"Kenya",23.03
"2022-02-18",1,"Kenya",23.35
"2022-02-19",1,"Kenya",23.04
"2022-02-20",1,"Kenya",23.45
"2022-02-21",1,"Kenya",23.25
"2022-02-22",1,"Kenya",23.47
"2022-02-23",1,"Kenya",23.26
"2022-02-24",1,"Kenya",23.7
"2022-02-25",1,"Kenya",23.27
"2022-02-26",1,"Kenya",23.16
"2022-02-27",1,"Kenya",23.11
"2022-02-28",1,"Kenya",23.86
"2022-03-01",1,"Kenya",23.46
"2022-03-02",1,"Kenya",23.57
"2022-03-03",1,"Kenya",22.76
"2022-03-04",1,"Kenya",22.58
"2022-03-05",1,"Kenya",23.05
"2022-03-06",1,"Kenya",22.93
"2022-03-07",1,"Kenya",22.54
"2022-03-08",1,"Kenya",23.2
"2022-03-09",1,"Kenya",23.6
"2022-03-10",1,"Kenya",23.61
"2022-03-11",1,"Kenya",23.09
"2022-03-12",1,"Kenya",23.13
"2022-03-13",1,"Kenya",22.47
"2022-03-14",1,"Kenya",23.74
"2022-03-15",1,"Kenya",23.45
"2022-03-16",1,"Kenya",23.77
"2022-03-17",1,"Kenya",24.2
"2022-03-18",1,"Kenya",23.03
"2022-03-19",1,"Kenya",22.9
"2022-03-20",1,"Kenya",23.62
"2022-03-21",1,"Kenya",23.6
"2022-03-22",1,"Kenya",24.04
"2022-03-23",1,"Kenya",24.02
"2022-03-24",1,"Kenya",24.33
"2022-03-25",1,"Kenya",24.09
"2022-03-26",1,"Kenya",23.7
"2022-03-27",1,"Kenya",23.89
"2022-03-28",1,"Kenya",24.28
"2022-03-29",1,"Kenya",23.89
"2022-03-30",1,"Kenya",23.87
"2022-03-31",1,"Kenya",23.36
"2022-04-01",1,"Kenya",23.42
"2022-04-02",1,"Kenya",23.82
"2022-04-03",1,"Kenya",23.52
"2022-04-04",1,"Kenya",23.27
"2022-04-05",1,"Kenya",23.85
"2022-04-06",1,"Kenya",24.21
"2022-04-07",1,"Kenya",23.48
"2022-04-08",1,"Kenya",23.96
"2022-04-09",1,"Kenya",23.86
"2022-04-10",1,"Kenya",24.32
"2022-04-11",1,"Kenya",24.14
"2022-04-12",1,"Kenya",24.48
"2022-04-13",1,"Kenya",24.18
"2022-04-14",1,"Kenya",24.15
"2022-04-15",1,"Kenya",23.86
"2022-04-16",1,"Kenya",23.39
"2022-04-17",1,"Kenya",22.99
"2022-04-18",1,"Kenya",23.56
"2022-04-19",1,"Kenya",23.48
"2022-04-20",1,"Kenya",23.75
"2022-04-21",1,"Kenya",22.29
"2022-04-22",1,"Kenya",22.6
"2022-04-23",1,"Kenya",22.39
"2022-04-24",1,"Kenya",23.38
"2022-04-25",1,"Kenya",23.21
"2022-04-26",1,"Kenya",22.9
"2022-04-27",1,"Kenya",23.13
"2022-04-28",1,"Kenya",22.29
"2022-04-29",1,"Kenya",21.78
"2022-04-30",1,"Kenya",21.93
"2022-05-01",1,"Kenya",22.72
"2022-05-02",1,"Kenya",21.79
"2022-05-03",1,"Kenya",22.63
"2022-05-04",1,"Kenya",21.62
"2022-05-05",1,"Kenya",22.07
"2022-05-06",1,"Kenya",22.68
"2022-05-07",1,"Kenya",22.36
"2022-05-08",1,"Kenya",22.89
"2022-05-09",1,"Kenya",22.98
"2022-05-10",1,"Kenya",23.06
"2022-05-11",1,"Kenya",23.61
"2022-05-12",1,"Kenya",22.91
"2022-05-13",1,"Kenya",21.91
"2022-05-14",1,"Kenya",22.43
"2022-05-15",1,"Kenya",22.27
"2022-05-16",1,"Kenya",21.99
"2022-05-17",1,"Kenya",22.16
"2022-05-18",1,"Kenya",22.28
"2022-05-19",1,"Kenya",21.82
"2022-05-20",1,"Kenya",22.17
"2022-05-21",1,"Kenya",22.67
"2022-05-22",1,"Kenya",22.59
"2022-05-23",1,"Kenya",22.79
"2022-05-24",1,"Kenya",22.8
"2022-05-25",1,"Kenya",22.45
"2022-05-26",1,"Kenya",22.68
"2022-05-27",1,"Kenya",22.42
"2022-05-28",1,"Kenya",22.2
"2022-05-29",1,"Kenya",21.79
"2022-05-30",1,"Kenya",21.37
"2022-05-31",1,"Kenya",21.7
"2022-06-01",1,"Kenya",21.53
"2022-06-02",1,"Kenya",21.48
"2022-06-03",1,"Kenya",21.11
"2022-06-04",1,"Kenya",20.7
"2022-06-05",1,"Kenya",21.2
"2022-06-06",1,"Kenya",21.23
"2022-06-07",1,"Kenya",21.02
"2022-06-08",1,"Kenya",21.18
"2022-06-09",1,"Kenya",20.72
"2022-06-10",1,"Kenya",20.88
"2022-06-11",1,"Kenya",21.3
"2022-06-12",1,"Kenya",21.55
"2022-06-13",1,"Kenya",21.17
"2022-06-14",1,"Kenya",21.35
"2022-06-15",1,"Kenya",21.17
