"date","ID_0","NAME_0","t2m"
"2000-01-01",1,"Kenya",20.86
"2000-01-02",1,"Kenya",21.06
"2000-01-03",1,"Kenya",20.62
"2000-01-04",1,"Kenya",20.44
"2000-01-05",1,"Kenya",19.94
"2000-01-06",1,"Kenya",20
"2000-01-07",1,"Kenya",20.44
"2000-01-08",1,"Kenya",20.77
"2000-01-09",1,"Kenya",21.02
"2000-01-10",1,"Kenya",21.04
"2000-01-11",1,"Kenya",20.12
"2000-01-12",1,"Kenya",21.19
"2000-01-13",1,"Kenya",21.05
"2000-01-14",1,"Kenya",20.61
"2000-01-15",1,"Kenya",20.26
"2000-01-16",1,"Kenya",19.48
"2000-01-17",1,"Kenya",19.85
"2000-01-18",1,"Kenya",20.53
"2000-01-19",1,"Kenya",21.18
"2000-01-20",1,"Kenya",20.38
"2000-01-21",1,"Kenya",21.32
"2000-01-22",1,"Kenya",22.23
"2000-01-23",1,"Kenya",22.31
"2000-01-24",1,"Kenya",21.9
"2000-01-25",1,"Kenya",20.95
"2000-01-26",1,"Kenya",20.11
"2000-01-27",1,"Kenya",19.48
"2000-01-28",1,"Kenya",19.31
"2000-01-29",1,"Kenya",19.81
"2000-01-30",1,"Kenya",20.18
"2000-01-31",1,"Kenya",20.34
"2000-02-01",1,"Kenya",20.64
"2000-02-02",1,"Kenya",20.39
"2000-02-03",1,"Kenya",21.61
"2000-02-04",1,"Kenya",21.49
"2000-02-05",1,"Kenya",21.26
"2000-02-06",1,"Kenya",20.59
"2000-02-07",1,"Kenya",20.82
"2000-02-08",1,"Kenya",21.14
"2000-02-09",1,"Kenya",22.03
"2000-02-10",1,"Kenya",21.94
"2000-02-11",1,"Kenya",21.37
"2000-02-12",1,"Kenya",21.13
"2000-02-13",1,"Kenya",20.57
"2000-02-14",1,"Kenya",21.3
"2000-02-15",1,"Kenya",21.74
"2000-02-16",1,"Kenya",21.69
"2000-02-17",1,"Kenya",21.39
"2000-02-18",1,"Kenya",20.73
"2000-02-19",1,"Kenya",21.25
"2000-02-20",1,"Kenya",20.45
"2000-02-21",1,"Kenya",19.97
"2000-02-22",1,"Kenya",20.29
"2000-02-23",1,"Kenya",20.29
"2000-02-24",1,"Kenya",20.86
"2000-02-25",1,"Kenya",21.43
"2000-02-26",1,"Kenya",21.66
"2000-02-27",1,"Kenya",21
"2000-02-28",1,"Kenya",21.92
"2000-02-29",1,"Kenya",22.79
"2000-03-01",1,"Kenya",21.87
"2000-03-02",1,"Kenya",22.78
"2000-03-03",1,"Kenya",21.89
"2000-03-04",1,"Kenya",23.55
"2000-03-05",1,"Kenya",23.45
"2000-03-06",1,"Kenya",22.71
"2000-03-07",1,"Kenya",23.32
"2000-03-08",1,"Kenya",22.33
"2000-03-09",1,"Kenya",21.96
"2000-03-10",1,"Kenya",22.43
"2000-03-11",1,"Kenya",23.39
"2000-03-12",1,"Kenya",23.15
"2000-03-13",1,"Kenya",22.2
"2000-03-14",1,"Kenya",23.26
"2000-03-15",1,"Kenya",23.4
"2000-03-16",1,"Kenya",23.38
"2000-03-17",1,"Kenya",22.61
"2000-03-18",1,"Kenya",22.87
"2000-03-19",1,"Kenya",23.06
"2000-03-20",1,"Kenya",23.11
"2000-03-21",1,"Kenya",22.57
"2000-03-22",1,"Kenya",22.47
"2000-03-23",1,"Kenya",22.47
"2000-03-24",1,"Kenya",22.64
"2000-03-25",1,"Kenya",23.6
"2000-03-26",1,"Kenya",22.78
"2000-03-27",1,"Kenya",22.5
"2000-03-28",1,"Kenya",22.92
"2000-03-29",1,"Kenya",22.91
"2000-03-30",1,"Kenya",23.02
"2000-03-31",1,"Kenya",22.51
"2000-04-01",1,"Kenya",22.88
"2000-04-02",1,"Kenya",22.69
"2000-04-03",1,"Kenya",22.41
"2000-04-04",1,"Kenya",23.02
"2000-04-05",1,"Kenya",23.96
"2000-04-06",1,"Kenya",22.85
"2000-04-07",1,"Kenya",23.09
"2000-04-08",1,"Kenya",23.31
"2000-04-09",1,"Kenya",21.99
"2000-04-10",1,"Kenya",22.07
"2000-04-11",1,"Kenya",22.14
"2000-04-12",1,"Kenya",21.98
"2000-04-13",1,"Kenya",22.08
"2000-04-14",1,"Kenya",22.03
"2000-04-15",1,"Kenya",21.94
"2000-04-16",1,"Kenya",22.48
"2000-04-17",1,"Kenya",22.7
"2000-04-18",1,"Kenya",22.97
"2000-04-19",1,"Kenya",22.25
"2000-04-20",1,"Kenya",22.85
"2000-04-21",1,"Kenya",23.11
"2000-04-22",1,"Kenya",23.22
"2000-04-23",1,"Kenya",22.69
"2000-04-24",1,"Kenya",22.93
"2000-04-25",1,"Kenya",22.94
"2000-04-26",1,"Kenya",22.82
"2000-04-27",1,"Kenya",22.93
"2000-04-28",1,"Kenya",23.06
"2000-04-29",1,"Kenya",23.14
"2000-04-30",1,"Kenya",22.94
"2000-05-01",1,"Kenya",22.88
"2000-05-02",1,"Kenya",22.74
"2000-05-03",1,"Kenya",22.84
"2000-05-04",1,"Kenya",22.39
"2000-05-05",1,"Kenya",22.29
"2000-05-06",1,"Kenya",22.38
"2000-05-07",1,"Kenya",22.18
"2000-05-08",1,"Kenya",21.89
"2000-05-09",1,"Kenya",22.42
"2000-05-10",1,"Kenya",21.51
"2000-05-11",1,"Kenya",22.15
"2000-05-12",1,"Kenya",22.1
"2000-05-13",1,"Kenya",22.18
"2000-05-14",1,"Kenya",22.21
"2000-05-15",1,"Kenya",21.94
"2000-05-16",1,"Kenya",22.49
"2000-05-17",1,"Kenya",21.94
"2000-05-18",1,"Kenya",21.56
"2000-05-19",1,"Kenya",21.75
"2000-05-20",1,"Kenya",21.82
"2000-05-21",1,"Kenya",22.09
"2000-05-22",1,"Kenya",21.95
"2000-05-23",1,"Kenya",21.98
"2000-05-24",1,"Kenya",21.88
"2000-05-25",1,"Kenya",22.02
"2000-05-26",1,"Kenya",20.81
"2000-05-27",1,"Kenya",21.5
"2000-05-28",1,"Kenya",21.88
"2000-05-29",1,"Kenya",21.73
"2000-05-30",1,"Kenya",21.68
"2000-05-31",1,"Kenya",20.71
"2000-06-01",1,"Kenya",20.5
"2000-06-02",1,"Kenya",20.6
"2000-06-03",1,"Kenya",20.76
"2000-06-04",1,"Kenya",21.53
"2000-06-05",1,"Kenya",21.44
"2000-06-06",1,"Kenya",20.92
"2000-06-07",1,"Kenya",20.94
"2000-06-08",1,"Kenya",21.09
"2000-06-09",1,"Kenya",20.7
"2000-06-10",1,"Kenya",21.2
"2000-06-11",1,"Kenya",21.1
"2000-06-12",1,"Kenya",20.91
"2000-06-13",1,"Kenya",20.88
"2000-06-14",1,"Kenya",20.99
"2000-06-15",1,"Kenya",20.68
"2000-06-16",1,"Kenya",20.77
"2000-06-17",1,"Kenya",20.76
"2000-06-18",1,"Kenya",20.63
"2000-06-19",1,"Kenya",21.29
"2000-06-20",1,"Kenya",20.88
"2000-06-21",1,"Kenya",20.48
"2000-06-22",1,"Kenya",20.69
"2000-06-23",1,"Kenya",21.01
"2000-06-24",1,"Kenya",21.2
"2000-06-25",1,"Kenya",20.54
"2000-06-26",1,"Kenya",20.17
"2000-06-27",1,"Kenya",20.48
"2000-06-28",1,"Kenya",20.18
"2000-06-29",1,"Kenya",20.55
"2000-06-30",1,"Kenya",20.43
"2000-07-01",1,"Kenya",20.03
"2000-07-02",1,"Kenya",20.4
"2000-07-03",1,"Kenya",20.38
"2000-07-04",1,"Kenya",19.91
"2000-07-05",1,"Kenya",20.37
"2000-07-06",1,"Kenya",20.48
"2000-07-07",1,"Kenya",19.83
"2000-07-08",1,"Kenya",19.96
"2000-07-09",1,"Kenya",20.02
"2000-07-10",1,"Kenya",20.34
"2000-07-11",1,"Kenya",20.94
"2000-07-12",1,"Kenya",20.3
"2000-07-13",1,"Kenya",20.31
"2000-07-14",1,"Kenya",20.14
"2000-07-15",1,"Kenya",19.92
"2000-07-16",1,"Kenya",20.14
"2000-07-17",1,"Kenya",20.44
"2000-07-18",1,"Kenya",20.57
"2000-07-19",1,"Kenya",20.61
"2000-07-20",1,"Kenya",20.87
"2000-07-21",1,"Kenya",20.64
"2000-07-22",1,"Kenya",20.24
"2000-07-23",1,"Kenya",20.2
"2000-07-24",1,"Kenya",20.59
"2000-07-25",1,"Kenya",19.83
"2000-07-26",1,"Kenya",19.53
"2000-07-27",1,"Kenya",20.07
"2000-07-28",1,"Kenya",20.26
"2000-07-29",1,"Kenya",20.2
"2000-07-30",1,"Kenya",20.69
"2000-07-31",1,"Kenya",20.48
"2000-08-01",1,"Kenya",19.68
