"date","ID_0","NAME_0","t2m"
"2007-11-23",1,"Kenya",21
"2007-11-24",1,"Kenya",21.32
"2007-11-25",1,"Kenya",21.25
"2007-11-26",1,"Kenya",21.37
"2007-11-27",1,"Kenya",21.48
"2007-11-28",1,"Kenya",21.03
"2007-11-29",1,"Kenya",21.03
"2007-11-30",1,"Kenya",20.89
"2007-12-01",1,"Kenya",20.83
"2007-12-02",1,"Kenya",20.13
"2007-12-03",1,"Kenya",20.63
"2007-12-04",1,"Kenya",20.84
"2007-12-05",1,"Kenya",21.04
"2007-12-06",1,"Kenya",21.03
"2007-12-07",1,"Kenya",21.02
"2007-12-08",1,"Kenya",21.24
"2007-12-09",1,"Kenya",21.57
"2007-12-10",1,"Kenya",21.41
"2007-12-11",1,"Kenya",21.69
"2007-12-12",1,"Kenya",21.92
"2007-12-13",1,"Kenya",21.65
"2007-12-14",1,"Kenya",20.63
"2007-12-15",1,"Kenya",20.27
"2007-12-16",1,"Kenya",19.83
"2007-12-17",1,"Kenya",19.59
"2007-12-18",1,"Kenya",19.96
"2007-12-19",1,"Kenya",20.25
"2007-12-20",1,"Kenya",20.06
"2007-12-21",1,"Kenya",21.01
"2007-12-22",1,"Kenya",21.11
"2007-12-23",1,"Kenya",21.58
"2007-12-24",1,"Kenya",20.07
"2007-12-25",1,"Kenya",20.57
"2007-12-26",1,"Kenya",21.65
"2007-12-27",1,"Kenya",22.91
"2007-12-28",1,"Kenya",21.67
"2007-12-29",1,"Kenya",20.19
"2007-12-30",1,"Kenya",20.88
"2007-12-31",1,"Kenya",21.17
