"date","ID_0","NAME_0","t2m"
"2010-01-01",1,"Kenya",22.26
"2010-01-02",1,"Kenya",22.2
"2010-01-03",1,"Kenya",21.64
"2010-01-04",1,"Kenya",22.05
"2010-01-05",1,"Kenya",21.33
"2010-01-06",1,"Kenya",22.1
"2010-01-07",1,"Kenya",22.08
"2010-01-08",1,"Kenya",22.85
"2010-01-09",1,"Kenya",22.79
"2010-01-10",1,"Kenya",22.25
"2010-01-11",1,"Kenya",22.82
"2010-01-12",1,"Kenya",21.69
"2010-01-13",1,"Kenya",21.29
"2010-01-14",1,"Kenya",21.38
"2010-01-15",1,"Kenya",22.1
"2010-01-16",1,"Kenya",21.71
"2010-01-17",1,"Kenya",22.2
"2010-01-18",1,"Kenya",22.11
"2010-01-19",1,"Kenya",22.69
"2010-01-20",1,"Kenya",21.92
"2010-01-21",1,"Kenya",22.04
"2010-01-22",1,"Kenya",22.3
"2010-01-23",1,"Kenya",22.32
"2010-01-24",1,"Kenya",22.82
"2010-01-25",1,"Kenya",22.26
"2010-01-26",1,"Kenya",21.53
"2010-01-27",1,"Kenya",21.91
"2010-01-28",1,"Kenya",22.15
"2010-01-29",1,"Kenya",22.08
"2010-01-30",1,"Kenya",22.86
"2010-01-31",1,"Kenya",22.89
"2010-02-01",1,"Kenya",22.25
"2010-02-02",1,"Kenya",22.69
"2010-02-03",1,"Kenya",23.1
"2010-02-04",1,"Kenya",23.34
"2010-02-05",1,"Kenya",23.52
"2010-02-06",1,"Kenya",23.89
"2010-02-07",1,"Kenya",23.35
"2010-02-08",1,"Kenya",23.6
"2010-02-09",1,"Kenya",22.95
"2010-02-10",1,"Kenya",22.61
"2010-02-11",1,"Kenya",22.93
"2010-02-12",1,"Kenya",23.93
"2010-02-13",1,"Kenya",24.25
"2010-02-14",1,"Kenya",23.64
"2010-02-15",1,"Kenya",23.32
"2010-02-16",1,"Kenya",24.18
"2010-02-17",1,"Kenya",23.77
"2010-02-18",1,"Kenya",24.13
"2010-02-19",1,"Kenya",24.45
"2010-02-20",1,"Kenya",24.91
"2010-02-21",1,"Kenya",24.57
"2010-02-22",1,"Kenya",24.26
"2010-02-23",1,"Kenya",23.94
"2010-02-24",1,"Kenya",24.27
"2010-02-25",1,"Kenya",24.66
"2010-02-26",1,"Kenya",24.12
"2010-02-27",1,"Kenya",23.52
"2010-02-28",1,"Kenya",23.38
"2010-03-01",1,"Kenya",22.72
"2010-03-02",1,"Kenya",22.6
"2010-03-03",1,"Kenya",22.28
"2010-03-04",1,"Kenya",22.33
"2010-03-05",1,"Kenya",22.7
"2010-03-06",1,"Kenya",23.84
"2010-03-07",1,"Kenya",23.21
"2010-03-08",1,"Kenya",22.45
"2010-03-09",1,"Kenya",22.5
"2010-03-10",1,"Kenya",22.24
"2010-03-11",1,"Kenya",21.57
"2010-03-12",1,"Kenya",22.42
"2010-03-13",1,"Kenya",22.58
"2010-03-14",1,"Kenya",22.52
"2010-03-15",1,"Kenya",22.98
"2010-03-16",1,"Kenya",23.36
"2010-03-17",1,"Kenya",23.42
"2010-03-18",1,"Kenya",23.82
"2010-03-19",1,"Kenya",23.38
"2010-03-20",1,"Kenya",22.25
"2010-03-21",1,"Kenya",22.22
"2010-03-22",1,"Kenya",22.58
"2010-03-23",1,"Kenya",22.82
"2010-03-24",1,"Kenya",22.63
"2010-03-25",1,"Kenya",22.74
"2010-03-26",1,"Kenya",22.83
