"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Blagoevgrad",2.3
"2003-01-01",2,"Burgas",8.55
"2003-01-01",3,"Dobrich",0.66
"2003-01-01",4,"Gabrovo",2.81
"2003-01-01",5,"Grad Sofiya",2.99
"2003-01-01",6,"Haskovo",9.22
"2003-01-01",7,"Kardzhali",8.2
"2003-01-01",8,"Kyustendil",3.25
"2003-01-01",9,"Lovech",2.97
"2003-01-01",10,"Montana",3.39
"2003-01-01",11,"Pazardzhik",2.04
"2003-01-01",12,"Pernik",3.05
"2003-01-01",13,"Pleven",1.24
"2003-01-01",14,"Plovdiv",3.77
"2003-01-01",15,"Razgrad",-0.84
"2003-01-01",16,"Ruse",-0.52
"2003-01-01",17,"Shumen",1.6
"2003-01-01",18,"Silistra",-1.79
"2003-01-01",19,"Sliven",5.74
"2003-01-01",20,"Smolyan",2.16
"2003-01-01",21,"Sofia",3.03
"2003-01-01",22,"Stara Zagora",5.61
"2003-01-01",23,"Targovishte",1.86
"2003-01-01",24,"Varna",2.81
"2003-01-01",25,"Veliko Tarnovo",2.5
"2003-01-01",26,"Vidin",3.11
"2003-01-01",27,"Vratsa",2.36
"2003-01-01",28,"Yambol",9.22
"2003-01-02",1,"Blagoevgrad",-0.49
"2003-01-02",2,"Burgas",-3.88
"2003-01-02",3,"Dobrich",-6.64
"2003-01-02",4,"Gabrovo",-6.17
"2003-01-02",5,"Grad Sofiya",-7.2
"2003-01-02",6,"Haskovo",-1.36
"2003-01-02",7,"Kardzhali",-1.29
"2003-01-02",8,"Kyustendil",-3.74
"2003-01-02",9,"Lovech",-6.3
"2003-01-02",10,"Montana",-8.55
"2003-01-02",11,"Pazardzhik",-2.7
"2003-01-02",12,"Pernik",-5.96
"2003-01-02",13,"Pleven",-5.94
"2003-01-02",14,"Plovdiv",-2.37
"2003-01-02",15,"Razgrad",-7.47
"2003-01-02",16,"Ruse",-5.53
"2003-01-02",17,"Shumen",-6.92
"2003-01-02",18,"Silistra",-7.09
"2003-01-02",19,"Sliven",-3.57
"2003-01-02",20,"Smolyan",-2.72
"2003-01-02",21,"Sofia",-6.93
"2003-01-02",22,"Stara Zagora",-2.8
"2003-01-02",23,"Targovishte",-5.86
"2003-01-02",24,"Varna",-6.12
"2003-01-02",25,"Veliko Tarnovo",-5.01
"2003-01-02",26,"Vidin",-7.85
"2003-01-02",27,"Vratsa",-7.45
"2003-01-02",28,"Yambol",-2.98
"2003-01-03",1,"Blagoevgrad",-2.09
"2003-01-03",2,"Burgas",0.56
"2003-01-03",3,"Dobrich",-1.28
"2003-01-03",4,"Gabrovo",-2.41
"2003-01-03",5,"Grad Sofiya",-4.01
"2003-01-03",6,"Haskovo",-0.4
"2003-01-03",7,"Kardzhali",0.68
"2003-01-03",8,"Kyustendil",-0.18
"2003-01-03",9,"Lovech",-3.27
"2003-01-03",10,"Montana",-4.88
"2003-01-03",11,"Pazardzhik",-4.98
"2003-01-03",12,"Pernik",-1.9
"2003-01-03",13,"Pleven",-8.17
"2003-01-03",14,"Plovdiv",-3.15
"2003-01-03",15,"Razgrad",-4.46
"2003-01-03",16,"Ruse",-4.34
"2003-01-03",17,"Shumen",-5.43
"2003-01-03",18,"Silistra",-3.46
"2003-01-03",19,"Sliven",-2.39
"2003-01-03",20,"Smolyan",-3.9
"2003-01-03",21,"Sofia",-4.14
"2003-01-03",22,"Stara Zagora",-2.28
"2003-01-03",23,"Targovishte",-3.15
"2003-01-03",24,"Varna",-2.73
"2003-01-03",25,"Veliko Tarnovo",-2.82
"2003-01-03",26,"Vidin",-4.28
"2003-01-03",27,"Vratsa",-8.11
"2003-01-03",28,"Yambol",-0.27
"2003-01-04",1,"Blagoevgrad",2.8
"2003-01-04",2,"Burgas",5.48
"2003-01-04",3,"Dobrich",5.2
"2003-01-04",4,"Gabrovo",4.66
"2003-01-04",5,"Grad Sofiya",1.39
"2003-01-04",6,"Haskovo",2.66
"2003-01-04",7,"Kardzhali",2.85
"2003-01-04",8,"Kyustendil",3.34
"2003-01-04",9,"Lovech",4.02
"2003-01-04",10,"Montana",2.26
"2003-01-04",11,"Pazardzhik",1.92
"2003-01-04",12,"Pernik",1.29
"2003-01-04",13,"Pleven",3.97
"2003-01-04",14,"Plovdiv",2.21
"2003-01-04",15,"Razgrad",4.22
"2003-01-04",16,"Ruse",3.43
"2003-01-04",17,"Shumen",4.72
"2003-01-04",18,"Silistra",3.78
"2003-01-04",19,"Sliven",3.26
"2003-01-04",20,"Smolyan",1.01
"2003-01-04",21,"Sofia",1.53
"2003-01-04",22,"Stara Zagora",2.48
"2003-01-04",23,"Targovishte",4.98
"2003-01-04",24,"Varna",4.64
"2003-01-04",25,"Veliko Tarnovo",4.38
"2003-01-04",26,"Vidin",2.23
"2003-01-04",27,"Vratsa",2.05
"2003-01-04",28,"Yambol",3.23
"2003-01-05",1,"Blagoevgrad",-0.31
"2003-01-05",2,"Burgas",3.92
"2003-01-05",3,"Dobrich",4.43
"2003-01-05",4,"Gabrovo",1.85
"2003-01-05",5,"Grad Sofiya",0.54
"2003-01-05",6,"Haskovo",2.56
"2003-01-05",7,"Kardzhali",2.79
"2003-01-05",8,"Kyustendil",1.61
"2003-01-05",9,"Lovech",2.56
"2003-01-05",10,"Montana",2.18
"2003-01-05",11,"Pazardzhik",0.74
"2003-01-05",12,"Pernik",1.32
"2003-01-05",13,"Pleven",1.24
"2003-01-05",14,"Plovdiv",2.23
"2003-01-05",15,"Razgrad",2.8
"2003-01-05",16,"Ruse",2.33
"2003-01-05",17,"Shumen",1.47
"2003-01-05",18,"Silistra",3.1
"2003-01-05",19,"Sliven",2.73
"2003-01-05",20,"Smolyan",0.93
"2003-01-05",21,"Sofia",0.72
