"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Blagoevgrad",3.35
"2010-01-01",2,"Burgas",11.6
"2010-01-01",3,"Dobrich",8.36
"2010-01-01",4,"Gabrovo",5.33
"2010-01-01",5,"Grad Sofiya",4.25
"2010-01-01",6,"Haskovo",10.02
"2010-01-01",7,"Kardzhali",9.43
"2010-01-01",8,"Kyustendil",4.07
"2010-01-01",9,"Lovech",6.04
"2010-01-01",10,"Montana",6.09
"2010-01-01",11,"Pazardzhik",3.98
"2010-01-01",12,"Pernik",4.62
"2010-01-01",13,"Pleven",7.33
"2010-01-01",14,"Plovdiv",3.96
"2010-01-01",15,"Razgrad",6.48
"2010-01-01",16,"Ruse",6.79
"2010-01-01",17,"Shumen",6.13
"2010-01-01",18,"Silistra",7.67
"2010-01-01",19,"Sliven",5.72
"2010-01-01",20,"Smolyan",4.53
"2010-01-01",21,"Sofia",4.32
"2010-01-01",22,"Stara Zagora",5.01
"2010-01-01",23,"Targovishte",5.41
"2010-01-01",24,"Varna",8.93
"2010-01-01",25,"Veliko Tarnovo",5.98
"2010-01-01",26,"Vidin",5.1
"2010-01-01",27,"Vratsa",5.94
"2010-01-01",28,"Yambol",10.23
"2010-01-02",1,"Blagoevgrad",3.79
"2010-01-02",2,"Burgas",12.64
"2010-01-02",3,"Dobrich",10.1
"2010-01-02",4,"Gabrovo",6.24
"2010-01-02",5,"Grad Sofiya",6.76
"2010-01-02",6,"Haskovo",12.81
"2010-01-02",7,"Kardzhali",11.53
"2010-01-02",8,"Kyustendil",5.71
"2010-01-02",9,"Lovech",8.19
"2010-01-02",10,"Montana",8.46
"2010-01-02",11,"Pazardzhik",4.33
"2010-01-02",12,"Pernik",6.41
"2010-01-02",13,"Pleven",7.83
"2010-01-02",14,"Plovdiv",5.35
"2010-01-02",15,"Razgrad",7.49
"2010-01-02",16,"Ruse",6.18
"2010-01-02",17,"Shumen",8
"2010-01-02",18,"Silistra",8.53
"2010-01-02",19,"Sliven",8.03
"2010-01-02",20,"Smolyan",5.55
"2010-01-02",21,"Sofia",6.64
"2010-01-02",22,"Stara Zagora",7.48
"2010-01-02",23,"Targovishte",6.4
"2010-01-02",24,"Varna",10.46
"2010-01-02",25,"Veliko Tarnovo",5.78
"2010-01-02",26,"Vidin",8.8
"2010-01-02",27,"Vratsa",8.88
"2010-01-02",28,"Yambol",12.37
"2010-01-03",1,"Blagoevgrad",2.48
"2010-01-03",2,"Burgas",4.17
"2010-01-03",3,"Dobrich",-0.6
"2010-01-03",4,"Gabrovo",2.95
"2010-01-03",5,"Grad Sofiya",1.94
"2010-01-03",6,"Haskovo",7.19
"2010-01-03",7,"Kardzhali",5.57
"2010-01-03",8,"Kyustendil",2.63
"2010-01-03",9,"Lovech",3.7
"2010-01-03",10,"Montana",4.23
"2010-01-03",11,"Pazardzhik",1.95
"2010-01-03",12,"Pernik",2.36
"2010-01-03",13,"Pleven",4.22
"2010-01-03",14,"Plovdiv",3.31
"2010-01-03",15,"Razgrad",1.17
"2010-01-03",16,"Ruse",2.68
"2010-01-03",17,"Shumen",1.03
"2010-01-03",18,"Silistra",0.12
"2010-01-03",19,"Sliven",4.14
"2010-01-03",20,"Smolyan",0.47
"2010-01-03",21,"Sofia",2.13
"2010-01-03",22,"Stara Zagora",4.14
"2010-01-03",23,"Targovishte",2.35
"2010-01-03",24,"Varna",1.23
"2010-01-03",25,"Veliko Tarnovo",4.56
"2010-01-03",26,"Vidin",4.44
"2010-01-03",27,"Vratsa",4.12
"2010-01-03",28,"Yambol",6.12
"2010-01-04",1,"Blagoevgrad",-6.71
"2010-01-04",2,"Burgas",-1.19
"2010-01-04",3,"Dobrich",-2.57
"2010-01-04",4,"Gabrovo",-3.03
"2010-01-04",5,"Grad Sofiya",-4.34
"2010-01-04",6,"Haskovo",-1.1
"2010-01-04",7,"Kardzhali",-1.56
"2010-01-04",8,"Kyustendil",-4.44
"2010-01-04",9,"Lovech",-2.89
"2010-01-04",10,"Montana",-1.7
"2010-01-04",11,"Pazardzhik",-4.42
"2010-01-04",12,"Pernik",-4
"2010-01-04",13,"Pleven",-0.44
"2010-01-04",14,"Plovdiv",-2.83
"2010-01-04",15,"Razgrad",-2.4
"2010-01-04",16,"Ruse",-1.36
"2010-01-04",17,"Shumen",-2.48
"2010-01-04",18,"Silistra",-3.01
"2010-01-04",19,"Sliven",-2.23
"2010-01-04",20,"Smolyan",-5.87
"2010-01-04",21,"Sofia",-4.58
"2010-01-04",22,"Stara Zagora",-1.76
"2010-01-04",23,"Targovishte",-2.71
"2010-01-04",24,"Varna",-1.94
"2010-01-04",25,"Veliko Tarnovo",-1.57
"2010-01-04",26,"Vidin",-1.4
"2010-01-04",27,"Vratsa",-1.22
"2010-01-04",28,"Yambol",-1.48
"2010-01-05",1,"Blagoevgrad",-4.55
"2010-01-05",2,"Burgas",-2.99
"2010-01-05",3,"Dobrich",-4.59
"2010-01-05",4,"Gabrovo",-4.5
"2010-01-05",5,"Grad Sofiya",-3.9
"2010-01-05",6,"Haskovo",-2.63
"2010-01-05",7,"Kardzhali",-2.12
"2010-01-05",8,"Kyustendil",-3.08
"2010-01-05",9,"Lovech",-5.47
"2010-01-05",10,"Montana",-3.71
"2010-01-05",11,"Pazardzhik",-5.11
"2010-01-05",12,"Pernik",-2.89
"2010-01-05",13,"Pleven",-4.21
"2010-01-05",14,"Plovdiv",-4.64
"2010-01-05",15,"Razgrad",-9.13
"2010-01-05",16,"Ruse",-8.93
"2010-01-05",17,"Shumen",-7.6
"2010-01-05",18,"Silistra",-8.63
"2010-01-05",19,"Sliven",-5.01
"2010-01-05",20,"Smolyan",-8
"2010-01-05",21,"Sofia",-4.44
"2010-01-05",22,"Stara Zagora",-3.7
"2010-01-05",23,"Targovishte",-8.65
"2010-01-05",24,"Varna",-4.89
"2010-01-05",25,"Veliko Tarnovo",-5.06
"2010-01-05",26,"Vidin",-3.7
"2010-01-05",27,"Vratsa",-4.06
"2010-01-05",28,"Yambol",-3.24
"2010-01-06",1,"Blagoevgrad",1.61
"2010-01-06",2,"Burgas",3.66
"2010-01-06",3,"Dobrich",4.32
"2010-01-06",4,"Gabrovo",-1.59
"2010-01-06",5,"Grad Sofiya",-1.51
"2010-01-06",6,"Haskovo",3.97
"2010-01-06",7,"Kardzhali",4.35
"2010-01-06",8,"Kyustendil",2.16
"2010-01-06",9,"Lovech",-1.86
"2010-01-06",10,"Montana",-2.82
"2010-01-06",11,"Pazardzhik",-0.81
"2010-01-06",12,"Pernik",1.64
"2010-01-06",13,"Pleven",-2.23
"2010-01-06",14,"Plovdiv",-0.41
"2010-01-06",15,"Razgrad",1
"2010-01-06",16,"Ruse",-0.12
"2010-01-06",17,"Shumen",1.14
"2010-01-06",18,"Silistra",1.51
"2010-01-06",19,"Sliven",0.33
"2010-01-06",20,"Smolyan",1.82
"2010-01-06",21,"Sofia",-1.95
"2010-01-06",22,"Stara Zagora",-0.02
"2010-01-06",23,"Targovishte",1.23
"2010-01-06",24,"Varna",3.2
"2010-01-06",25,"Veliko Tarnovo",-0.58
"2010-01-06",26,"Vidin",-3.16
"2010-01-06",27,"Vratsa",-2.87
"2010-01-06",28,"Yambol",3.42
"2010-01-07",1,"Blagoevgrad",5.36
"2010-01-07",2,"Burgas",13.23
"2010-01-07",3,"Dobrich",11.2
"2010-01-07",4,"Gabrovo",4.31
"2010-01-07",5,"Grad Sofiya",2.9
"2010-01-07",6,"Haskovo",12.58
"2010-01-07",7,"Kardzhali",11.79
"2010-01-07",8,"Kyustendil",5.21
"2010-01-07",9,"Lovech",3.66
"2010-01-07",10,"Montana",1.7
"2010-01-07",11,"Pazardzhik",4.06
"2010-01-07",12,"Pernik",4.58
"2010-01-07",13,"Pleven",-0.03
"2010-01-07",14,"Plovdiv",4.26
"2010-01-07",15,"Razgrad",8.73
"2010-01-07",16,"Ruse",4.28
"2010-01-07",17,"Shumen",10.96
"2010-01-07",18,"Silistra",6.3
"2010-01-07",19,"Sliven",8.77
"2010-01-07",20,"Smolyan",6.44
"2010-01-07",21,"Sofia",2.92
"2010-01-07",22,"Stara Zagora",6.41
"2010-01-07",23,"Targovishte",9.9
"2010-01-07",24,"Varna",12.1
"2010-01-07",25,"Veliko Tarnovo",5.09
"2010-01-07",26,"Vidin",1.48
"2010-01-07",27,"Vratsa",0.34
"2010-01-07",28,"Yambol",12.57
"2010-01-08",1,"Blagoevgrad",1.03
"2010-01-08",2,"Burgas",10.43
"2010-01-08",3,"Dobrich",7.84
"2010-01-08",4,"Gabrovo",1.8
"2010-01-08",5,"Grad Sofiya",1.59
"2010-01-08",6,"Haskovo",7.94
"2010-01-08",7,"Kardzhali",7.1
"2010-01-08",8,"Kyustendil",1.2
"2010-01-08",9,"Lovech",2.31
"2010-01-08",10,"Montana",1.58
"2010-01-08",11,"Pazardzhik",2.1
"2010-01-08",12,"Pernik",1.29
"2010-01-08",13,"Pleven",2.05
"2010-01-08",14,"Plovdiv",2.54
"2010-01-08",15,"Razgrad",5.37
"2010-01-08",16,"Ruse",3.45
"2010-01-08",17,"Shumen",6.24
"2010-01-08",18,"Silistra",4.81
"2010-01-08",19,"Sliven",5.55
"2010-01-08",20,"Smolyan",3.15
"2010-01-08",21,"Sofia",1.47
"2010-01-08",22,"Stara Zagora",3.14
"2010-01-08",23,"Targovishte",4.99
"2010-01-08",24,"Varna",7.85
"2010-01-08",25,"Veliko Tarnovo",2.96
"2010-01-08",26,"Vidin",1.43
"2010-01-08",27,"Vratsa",1.82
"2010-01-08",28,"Yambol",9.27
"2010-01-09",1,"Blagoevgrad",5.83
"2010-01-09",2,"Burgas",8.13
"2010-01-09",3,"Dobrich",8.56
"2010-01-09",4,"Gabrovo",6.25
"2010-01-09",5,"Grad Sofiya",2.83
"2010-01-09",6,"Haskovo",8.82
"2010-01-09",7,"Kardzhali",9.34
"2010-01-09",8,"Kyustendil",5.25
"2010-01-09",9,"Lovech",5.78
"2010-01-09",10,"Montana",3.71
"2010-01-09",11,"Pazardzhik",5.49
"2010-01-09",12,"Pernik",4.09
"2010-01-09",13,"Pleven",5.62
"2010-01-09",14,"Plovdiv",7.54
"2010-01-09",15,"Razgrad",9.44
"2010-01-09",16,"Ruse",10.36
"2010-01-09",17,"Shumen",8.09
"2010-01-09",18,"Silistra",8.89
"2010-01-09",19,"Sliven",5.83
"2010-01-09",20,"Smolyan",6.17
"2010-01-09",21,"Sofia",3.79
"2010-01-09",22,"Stara Zagora",6.45
"2010-01-09",23,"Targovishte",9.21
"2010-01-09",24,"Varna",8.45
"2010-01-09",25,"Veliko Tarnovo",9.07
"2010-01-09",26,"Vidin",4.21
"2010-01-09",27,"Vratsa",3.5
"2010-01-09",28,"Yambol",7.6
"2010-01-10",1,"Blagoevgrad",7.74
"2010-01-10",2,"Burgas",11.73
"2010-01-10",3,"Dobrich",11.82
"2010-01-10",4,"Gabrovo",8.69
"2010-01-10",5,"Grad Sofiya",3.96
"2010-01-10",6,"Haskovo",14.57
"2010-01-10",7,"Kardzhali",13.73
"2010-01-10",8,"Kyustendil",7.75
"2010-01-10",9,"Lovech",6.1
"2010-01-10",10,"Montana",5.23
"2010-01-10",11,"Pazardzhik",7.43
"2010-01-10",12,"Pernik",6.5
"2010-01-10",13,"Pleven",6.56
"2010-01-10",14,"Plovdiv",9.6
"2010-01-10",15,"Razgrad",12.12
"2010-01-10",16,"Ruse",13.13
"2010-01-10",17,"Shumen",11.13
"2010-01-10",18,"Silistra",12.43
"2010-01-10",19,"Sliven",11.24
"2010-01-10",20,"Smolyan",9.24
"2010-01-10",21,"Sofia",4.58
"2010-01-10",22,"Stara Zagora",11.87
"2010-01-10",23,"Targovishte",11.81
"2010-01-10",24,"Varna",11.06
"2010-01-10",25,"Veliko Tarnovo",12.06
"2010-01-10",26,"Vidin",5.99
"2010-01-10",27,"Vratsa",4.13
"2010-01-10",28,"Yambol",12.57
"2010-01-11",1,"Blagoevgrad",1.62
"2010-01-11",2,"Burgas",8.31
"2010-01-11",3,"Dobrich",7.33
"2010-01-11",4,"Gabrovo",3.7
"2010-01-11",5,"Grad Sofiya",1.92
"2010-01-11",6,"Haskovo",6.67
"2010-01-11",7,"Kardzhali",6.24
"2010-01-11",8,"Kyustendil",1.32
"2010-01-11",9,"Lovech",3.87
"2010-01-11",10,"Montana",4.12
"2010-01-11",11,"Pazardzhik",2.37
"2010-01-11",12,"Pernik",2.14
"2010-01-11",13,"Pleven",4.97
"2010-01-11",14,"Plovdiv",4.36
"2010-01-11",15,"Razgrad",5.77
"2010-01-11",16,"Ruse",5.47
"2010-01-11",17,"Shumen",5.91
"2010-01-11",18,"Silistra",6.56
"2010-01-11",19,"Sliven",4.45
"2010-01-11",20,"Smolyan",2.09
"2010-01-11",21,"Sofia",2.03
"2010-01-11",22,"Stara Zagora",4.72
"2010-01-11",23,"Targovishte",4.93
"2010-01-11",24,"Varna",7.05
"2010-01-11",25,"Veliko Tarnovo",4.58
"2010-01-11",26,"Vidin",5.1
"2010-01-11",27,"Vratsa",3.81
"2010-01-11",28,"Yambol",7.18
