"","date","ID_1","NAME_1","t2m"
"2282","2012-03-22",14,"Plovdiv",6.32
"2283","2012-03-22",15,"Razgrad",7.85
"2284","2012-03-22",16,"Ruse",8.82
"2285","2012-03-22",17,"Shumen",7.45
"2286","2012-03-22",18,"Silistra",7.86
"2287","2012-03-22",19,"Sliven",6.7
"2288","2012-03-22",20,"Smolyan",4.4
"2289","2012-03-22",21,"Sofia",5.14
"2290","2012-03-22",22,"Stara Zagora",6.97
"2291","2012-03-22",23,"Targovishte",7.92
"2292","2012-03-22",24,"Varna",7.68
"2293","2012-03-22",25,"Veliko Tarnovo",8.54
"2294","2012-03-22",26,"Vidin",7.55
"2295","2012-03-22",27,"Vratsa",8.43
"2296","2012-03-22",28,"Yambol",8.55
"2297","2012-03-23",1,"Blagoevgrad",3.83
"2298","2012-03-23",2,"Burgas",6.49
"2299","2012-03-23",3,"Dobrich",6.89
"2300","2012-03-23",4,"Gabrovo",7
"2301","2012-03-23",5,"Grad Sofiya",5.06
"2302","2012-03-23",6,"Haskovo",7.15
"2303","2012-03-23",7,"Kardzhali",6.06
"2304","2012-03-23",8,"Kyustendil",2.47
"2305","2012-03-23",9,"Lovech",5.87
"2306","2012-03-23",10,"Montana",6.1
"2307","2012-03-23",11,"Pazardzhik",3.29
"2308","2012-03-23",12,"Pernik",5.12
"2309","2012-03-23",13,"Pleven",7.03
"2310","2012-03-23",14,"Plovdiv",6
"2311","2012-03-23",15,"Razgrad",8.54
"2312","2012-03-23",16,"Ruse",8.6
"2313","2012-03-23",17,"Shumen",7.88
"2314","2012-03-23",18,"Silistra",7.12
"2315","2012-03-23",19,"Sliven",7.91
"2316","2012-03-23",20,"Smolyan",3.94
"2317","2012-03-23",21,"Sofia",4.91
"2318","2012-03-23",22,"Stara Zagora",8.25
"2319","2012-03-23",23,"Targovishte",7.14
"2320","2012-03-23",24,"Varna",7.54
"2321","2012-03-23",25,"Veliko Tarnovo",7.16
"2322","2012-03-23",26,"Vidin",6.06
"2323","2012-03-23",27,"Vratsa",5.94
"2324","2012-03-23",28,"Yambol",7.09
"2325","2012-03-24",1,"Blagoevgrad",2.59
"2326","2012-03-24",2,"Burgas",9.31
"2327","2012-03-24",3,"Dobrich",9.73
"2328","2012-03-24",4,"Gabrovo",7.62
"2329","2012-03-24",5,"Grad Sofiya",4.07
"2330","2012-03-24",6,"Haskovo",7.24
"2331","2012-03-24",7,"Kardzhali",5.44
"2332","2012-03-24",8,"Kyustendil",4.03
"2333","2012-03-24",9,"Lovech",6.99
"2334","2012-03-24",10,"Montana",7.4
"2335","2012-03-24",11,"Pazardzhik",2.19
"2336","2012-03-24",12,"Pernik",3.54
"2337","2012-03-24",13,"Pleven",8.32
"2338","2012-03-24",14,"Plovdiv",5.31
"2339","2012-03-24",15,"Razgrad",9.98
"2340","2012-03-24",16,"Ruse",9.68
"2341","2012-03-24",17,"Shumen",8.39
"2342","2012-03-24",18,"Silistra",9.25
"2343","2012-03-24",19,"Sliven",10.09
"2344","2012-03-24",20,"Smolyan",3.57
"2345","2012-03-24",21,"Sofia",4.45
"2346","2012-03-24",22,"Stara Zagora",8.59
"2347","2012-03-24",23,"Targovishte",9.91
"2348","2012-03-24",24,"Varna",8.94
"2349","2012-03-24",25,"Veliko Tarnovo",8.59
"2350","2012-03-24",26,"Vidin",7.78
"2351","2012-03-24",27,"Vratsa",7.69
"2352","2012-03-24",28,"Yambol",8.46
"2353","2012-03-25",1,"Blagoevgrad",3.52
"2354","2012-03-25",2,"Burgas",8.31
"2355","2012-03-25",3,"Dobrich",7.29
"2356","2012-03-25",4,"Gabrovo",9.61
"2357","2012-03-25",5,"Grad Sofiya",6.61
"2358","2012-03-25",6,"Haskovo",9.96
"2359","2012-03-25",7,"Kardzhali",9.18
"2360","2012-03-25",8,"Kyustendil",6.9
"2361","2012-03-25",9,"Lovech",9.11
"2362","2012-03-25",10,"Montana",9.58
"2363","2012-03-25",11,"Pazardzhik",4.86
"2364","2012-03-25",12,"Pernik",7.12
"2365","2012-03-25",13,"Pleven",11.61
"2366","2012-03-25",14,"Plovdiv",8.74
"2367","2012-03-25",15,"Razgrad",10.3
"2368","2012-03-25",16,"Ruse",11.6
"2369","2012-03-25",17,"Shumen",7.89
"2370","2012-03-25",18,"Silistra",9.31
"2371","2012-03-25",19,"Sliven",9.59
"2372","2012-03-25",20,"Smolyan",5.21
"2373","2012-03-25",21,"Sofia",6.72
"2374","2012-03-25",22,"Stara Zagora",10.53
"2375","2012-03-25",23,"Targovishte",9.31
"2376","2012-03-25",24,"Varna",7.01
"2377","2012-03-25",25,"Veliko Tarnovo",9.8
"2378","2012-03-25",26,"Vidin",8.94
"2379","2012-03-25",27,"Vratsa",10.71
"2380","2012-03-25",28,"Yambol",9.05
"2381","2012-03-26",1,"Blagoevgrad",3.44
"2382","2012-03-26",2,"Burgas",9.17
"2383","2012-03-26",3,"Dobrich",10.56
"2384","2012-03-26",4,"Gabrovo",10.05
"2385","2012-03-26",5,"Grad Sofiya",4.74
"2386","2012-03-26",6,"Haskovo",9.16
"2387","2012-03-26",7,"Kardzhali",7.82
"2388","2012-03-26",8,"Kyustendil",5.43
"2389","2012-03-26",9,"Lovech",9.59
"2390","2012-03-26",10,"Montana",10.04
"2391","2012-03-26",11,"Pazardzhik",3.3
"2392","2012-03-26",12,"Pernik",5.34
"2393","2012-03-26",13,"Pleven",11.85
"2394","2012-03-26",14,"Plovdiv",7
"2395","2012-03-26",15,"Razgrad",10.68
"2396","2012-03-26",16,"Ruse",10.69
"2397","2012-03-26",17,"Shumen",9.64
"2398","2012-03-26",18,"Silistra",10.71
"2399","2012-03-26",19,"Sliven",8.46
"2400","2012-03-26",20,"Smolyan",2.33
"2401","2012-03-26",21,"Sofia",5.24
"2402","2012-03-26",22,"Stara Zagora",8.95
"2403","2012-03-26",23,"Targovishte",10.15
"2404","2012-03-26",24,"Varna",9.16
"2405","2012-03-26",25,"Veliko Tarnovo",10.71
"2406","2012-03-26",26,"Vidin",10.05
"2407","2012-03-26",27,"Vratsa",10.37
"2408","2012-03-26",28,"Yambol",9.14
"2409","2012-03-27",1,"Blagoevgrad",2.5
"2410","2012-03-27",2,"Burgas",5.54
"2411","2012-03-27",3,"Dobrich",4.6
"2412","2012-03-27",4,"Gabrovo",5.35
"2413","2012-03-27",5,"Grad Sofiya",2.47
"2414","2012-03-27",6,"Haskovo",6.36
"2415","2012-03-27",7,"Kardzhali",5.43
"2416","2012-03-27",8,"Kyustendil",1.85
"2417","2012-03-27",9,"Lovech",5.54
"2418","2012-03-27",10,"Montana",5.7
"2419","2012-03-27",11,"Pazardzhik",3.36
"2420","2012-03-27",12,"Pernik",1.98
"2421","2012-03-27",13,"Pleven",7.12
"2422","2012-03-27",14,"Plovdiv",4.98
"2423","2012-03-27",15,"Razgrad",5.2
"2424","2012-03-27",16,"Ruse",6.46
"2425","2012-03-27",17,"Shumen",4.78
"2426","2012-03-27",18,"Silistra",5.51
"2427","2012-03-27",19,"Sliven",4.71
"2428","2012-03-27",20,"Smolyan",2.12
"2429","2012-03-27",21,"Sofia",3.53
"2430","2012-03-27",22,"Stara Zagora",5.25
"2431","2012-03-27",23,"Targovishte",4.86
"2432","2012-03-27",24,"Varna",4.96
"2433","2012-03-27",25,"Veliko Tarnovo",6.39
"2434","2012-03-27",26,"Vidin",4.76
"2435","2012-03-27",27,"Vratsa",6.07
"2436","2012-03-27",28,"Yambol",5.82
"2437","2012-03-28",1,"Blagoevgrad",2.87
"2438","2012-03-28",2,"Burgas",7.06
"2439","2012-03-28",3,"Dobrich",6.33
"2440","2012-03-28",4,"Gabrovo",7.14
"2441","2012-03-28",5,"Grad Sofiya",5.82
"2442","2012-03-28",6,"Haskovo",7.53
"2443","2012-03-28",7,"Kardzhali",6.2
"2444","2012-03-28",8,"Kyustendil",4.65
"2445","2012-03-28",9,"Lovech",7.73
"2446","2012-03-28",10,"Montana",9.45
"2447","2012-03-28",11,"Pazardzhik",5.39
"2448","2012-03-28",12,"Pernik",5.95
"2449","2012-03-28",13,"Pleven",10.62
"2450","2012-03-28",14,"Plovdiv",8.17
"2451","2012-03-28",15,"Razgrad",6.9
"2452","2012-03-28",16,"Ruse",8.05
"2453","2012-03-28",17,"Shumen",6.74
"2454","2012-03-28",18,"Silistra",6.99
"2455","2012-03-28",19,"Sliven",7.3
"2456","2012-03-28",20,"Smolyan",3.66
"2457","2012-03-28",21,"Sofia",5.87
"2458","2012-03-28",22,"Stara Zagora",8.02
"2459","2012-03-28",23,"Targovishte",6.72
"2460","2012-03-28",24,"Varna",6.44
"2461","2012-03-28",25,"Veliko Tarnovo",8.28
"2462","2012-03-28",26,"Vidin",9.7
"2463","2012-03-28",27,"Vratsa",10.3
"2464","2012-03-28",28,"Yambol",7.67
"2465","2012-03-29",1,"Blagoevgrad",1.84
"2466","2012-03-29",2,"Burgas",5
"2467","2012-03-29",3,"Dobrich",5.83
"2468","2012-03-29",4,"Gabrovo",6.02
"2469","2012-03-29",5,"Grad Sofiya",1.9
"2470","2012-03-29",6,"Haskovo",3.64
"2471","2012-03-29",7,"Kardzhali",2.74
"2472","2012-03-29",8,"Kyustendil",3.03
"2473","2012-03-29",9,"Lovech",6.19
"2474","2012-03-29",10,"Montana",7.63
"2475","2012-03-29",11,"Pazardzhik",0.79
"2476","2012-03-29",12,"Pernik",2.29
"2477","2012-03-29",13,"Pleven",9.49
"2478","2012-03-29",14,"Plovdiv",3.27
"2479","2012-03-29",15,"Razgrad",6.4
"2480","2012-03-29",16,"Ruse",7.62
"2481","2012-03-29",17,"Shumen",4.07
"2482","2012-03-29",18,"Silistra",6.9
"2483","2012-03-29",19,"Sliven",4.76
"2484","2012-03-29",20,"Smolyan",0.15
"2485","2012-03-29",21,"Sofia",2.52
"2486","2012-03-29",22,"Stara Zagora",3.57
"2487","2012-03-29",23,"Targovishte",5.82
"2488","2012-03-29",24,"Varna",4.3
"2489","2012-03-29",25,"Veliko Tarnovo",7.47
"2490","2012-03-29",26,"Vidin",8.28
"2491","2012-03-29",27,"Vratsa",8.11
"2492","2012-03-29",28,"Yambol",4.81
"2493","2012-03-30",1,"Blagoevgrad",7.67
"2494","2012-03-30",2,"Burgas",10.65
"2495","2012-03-30",3,"Dobrich",10.03
"2496","2012-03-30",4,"Gabrovo",11.19
"2497","2012-03-30",5,"Grad Sofiya",8.3
"2498","2012-03-30",6,"Haskovo",10.55
"2499","2012-03-30",7,"Kardzhali",8.82
"2500","2012-03-30",8,"Kyustendil",7.85
"2501","2012-03-30",9,"Lovech",11.92
"2502","2012-03-30",10,"Montana",11.47
"2503","2012-03-30",11,"Pazardzhik",7.13
"2504","2012-03-30",12,"Pernik",7.95
"2505","2012-03-30",13,"Pleven",14.88
"2506","2012-03-30",14,"Plovdiv",9.38
"2507","2012-03-30",15,"Razgrad",11.19
"2508","2012-03-30",16,"Ruse",12.2
"2509","2012-03-30",17,"Shumen",9.87
"2510","2012-03-30",18,"Silistra",10.66
"2511","2012-03-30",19,"Sliven",9.72
"2512","2012-03-30",20,"Smolyan",6.23
"2513","2012-03-30",21,"Sofia",8.48
"2514","2012-03-30",22,"Stara Zagora",10.01
"2515","2012-03-30",23,"Targovishte",10.75
"2516","2012-03-30",24,"Varna",10.02
"2517","2012-03-30",25,"Veliko Tarnovo",11.67
"2518","2012-03-30",26,"Vidin",11.11
"2519","2012-03-30",27,"Vratsa",13.18
"2520","2012-03-30",28,"Yambol",10.24
"2521","2012-03-31",1,"Blagoevgrad",1.89
"2522","2012-03-31",2,"Burgas",6.19
"2523","2012-03-31",3,"Dobrich",4.34
"2524","2012-03-31",4,"Gabrovo",5.24
"2525","2012-03-31",5,"Grad Sofiya",4.44
"2526","2012-03-31",6,"Haskovo",6.82
"2527","2012-03-31",7,"Kardzhali",5.5
"2528","2012-03-31",8,"Kyustendil",2.75
"2529","2012-03-31",9,"Lovech",5.58
"2530","2012-03-31",10,"Montana",7.19
"2531","2012-03-31",11,"Pazardzhik",2.69
"2532","2012-03-31",12,"Pernik",3.7
"2533","2012-03-31",13,"Pleven",8.38
"2534","2012-03-31",14,"Plovdiv",4.62
"2535","2012-03-31",15,"Razgrad",4.68
"2536","2012-03-31",16,"Ruse",6.24
"2537","2012-03-31",17,"Shumen",4.72
"2538","2012-03-31",18,"Silistra",4.25
"2539","2012-03-31",19,"Sliven",4.98
"2540","2012-03-31",20,"Smolyan",1.18
"2541","2012-03-31",21,"Sofia",4
"2542","2012-03-31",22,"Stara Zagora",5.51
"2543","2012-03-31",23,"Targovishte",4.95
"2544","2012-03-31",24,"Varna",5.13
"2545","2012-03-31",25,"Veliko Tarnovo",6.61
"2546","2012-03-31",26,"Vidin",7.59
"2547","2012-03-31",27,"Vratsa",7.37
"2548","2012-03-31",28,"Yambol",5.45
"2549","2012-04-01",1,"Blagoevgrad",5.89
"2550","2012-04-01",2,"Burgas",9.99
"2551","2012-04-01",3,"Dobrich",9.48
"2552","2012-04-01",4,"Gabrovo",7.4
"2553","2012-04-01",5,"Grad Sofiya",6.25
"2554","2012-04-01",6,"Haskovo",10.86
"2555","2012-04-01",7,"Kardzhali",8.62
"2556","2012-04-01",8,"Kyustendil",6.71
"2557","2012-04-01",9,"Lovech",9.61
"2558","2012-04-01",10,"Montana",11.12
"2559","2012-04-01",11,"Pazardzhik",5.12
"2560","2012-04-01",12,"Pernik",6.97
"2561","2012-04-01",13,"Pleven",13.63
"2562","2012-04-01",14,"Plovdiv",6.47
"2563","2012-04-01",15,"Razgrad",10.42
"2564","2012-04-01",16,"Ruse",11.23
"2565","2012-04-01",17,"Shumen",9.03
"2566","2012-04-01",18,"Silistra",10.24
"2567","2012-04-01",19,"Sliven",8.76
"2568","2012-04-01",20,"Smolyan",4.3
"2569","2012-04-01",21,"Sofia",6.63
"2570","2012-04-01",22,"Stara Zagora",8.88
"2571","2012-04-01",23,"Targovishte",9.32
"2572","2012-04-01",24,"Varna",9.6
"2573","2012-04-01",25,"Veliko Tarnovo",9.19
"2574","2012-04-01",26,"Vidin",13.21
"2575","2012-04-01",27,"Vratsa",12.15
"2576","2012-04-01",28,"Yambol",9.99
"2577","2012-04-02",1,"Blagoevgrad",-3.12
"2578","2012-04-02",2,"Burgas",2.15
"2579","2012-04-02",3,"Dobrich",2.03
"2580","2012-04-02",4,"Gabrovo",0.26
"2581","2012-04-02",5,"Grad Sofiya",-3.12
"2582","2012-04-02",6,"Haskovo",1.79
"2583","2012-04-02",7,"Kardzhali",1.86
"2584","2012-04-02",8,"Kyustendil",-2.75
"2585","2012-04-02",9,"Lovech",-0.09
"2586","2012-04-02",10,"Montana",0.71
"2587","2012-04-02",11,"Pazardzhik",-2.1
"2588","2012-04-02",12,"Pernik",-2.86
"2589","2012-04-02",13,"Pleven",2.74
"2590","2012-04-02",14,"Plovdiv",-0.39
"2591","2012-04-02",15,"Razgrad",0.9
"2592","2012-04-02",16,"Ruse",1.81
"2593","2012-04-02",17,"Shumen",1
"2594","2012-04-02",18,"Silistra",1.22
"2595","2012-04-02",19,"Sliven",0.05
"2596","2012-04-02",20,"Smolyan",-2.05
"2597","2012-04-02",21,"Sofia",-3.34
"2598","2012-04-02",22,"Stara Zagora",0.45
"2599","2012-04-02",23,"Targovishte",0.99
"2600","2012-04-02",24,"Varna",1.84
"2601","2012-04-02",25,"Veliko Tarnovo",1.69
"2602","2012-04-02",26,"Vidin",0.74
"2603","2012-04-02",27,"Vratsa",1.15
"2604","2012-04-02",28,"Yambol",1.21
"2605","2012-04-03",1,"Blagoevgrad",0.76
"2606","2012-04-03",2,"Burgas",4.23
"2607","2012-04-03",3,"Dobrich",5.5
"2608","2012-04-03",4,"Gabrovo",2.87
"2609","2012-04-03",5,"Grad Sofiya",-0.11
"2610","2012-04-03",6,"Haskovo",3
"2611","2012-04-03",7,"Kardzhali",1.91
"2612","2012-04-03",8,"Kyustendil",-0.16
"2613","2012-04-03",9,"Lovech",2.67
"2614","2012-04-03",10,"Montana",3.17
"2615","2012-04-03",11,"Pazardzhik",0.83
"2616","2012-04-03",12,"Pernik",0.42
"2617","2012-04-03",13,"Pleven",4.69
"2618","2012-04-03",14,"Plovdiv",1.34
"2619","2012-04-03",15,"Razgrad",4.73
"2620","2012-04-03",16,"Ruse",5.68
"2621","2012-04-03",17,"Shumen",3.3
"2622","2012-04-03",18,"Silistra",6.07
"2623","2012-04-03",19,"Sliven",4.16
"2624","2012-04-03",20,"Smolyan",-0.48
"2625","2012-04-03",21,"Sofia",0.48
"2626","2012-04-03",22,"Stara Zagora",3.83
"2627","2012-04-03",23,"Targovishte",3.08
"2628","2012-04-03",24,"Varna",4.06
"2629","2012-04-03",25,"Veliko Tarnovo",3.82
"2630","2012-04-03",26,"Vidin",4.78
"2631","2012-04-03",27,"Vratsa",3.12
"2632","2012-04-03",28,"Yambol",4.62
"2633","2012-04-04",1,"Blagoevgrad",5.02
"2634","2012-04-04",2,"Burgas",8.43
"2635","2012-04-04",3,"Dobrich",8.31
"2636","2012-04-04",4,"Gabrovo",7.2
"2637","2012-04-04",5,"Grad Sofiya",5.12
"2638","2012-04-04",6,"Haskovo",7.31
"2639","2012-04-04",7,"Kardzhali",7.02
"2640","2012-04-04",8,"Kyustendil",5.15
"2641","2012-04-04",9,"Lovech",7.48
"2642","2012-04-04",10,"Montana",8.92
"2643","2012-04-04",11,"Pazardzhik",4.2
"2644","2012-04-04",12,"Pernik",5.92
"2645","2012-04-04",13,"Pleven",10.41
"2646","2012-04-04",14,"Plovdiv",5.24
"2647","2012-04-04",15,"Razgrad",8.83
"2648","2012-04-04",16,"Ruse",10.15
"2649","2012-04-04",17,"Shumen",7.09
"2650","2012-04-04",18,"Silistra",9.71
"2651","2012-04-04",19,"Sliven",7.44
"2652","2012-04-04",20,"Smolyan",3.88
"2653","2012-04-04",21,"Sofia",5.42
"2654","2012-04-04",22,"Stara Zagora",7.18
"2655","2012-04-04",23,"Targovishte",7.19
"2656","2012-04-04",24,"Varna",7.67
"2657","2012-04-04",25,"Veliko Tarnovo",8.4
"2658","2012-04-04",26,"Vidin",10.05
"2659","2012-04-04",27,"Vratsa",9.22
"2660","2012-04-04",28,"Yambol",7.74
"2661","2012-04-05",1,"Blagoevgrad",5.13
"2662","2012-04-05",2,"Burgas",13.73
"2663","2012-04-05",3,"Dobrich",13.99
"2664","2012-04-05",4,"Gabrovo",11.5
"2665","2012-04-05",5,"Grad Sofiya",5.81
"2666","2012-04-05",6,"Haskovo",12.22
"2667","2012-04-05",7,"Kardzhali",10.54
"2668","2012-04-05",8,"Kyustendil",5.18
"2669","2012-04-05",9,"Lovech",11.61
"2670","2012-04-05",10,"Montana",11.32
"2671","2012-04-05",11,"Pazardzhik",6.65
"2672","2012-04-05",12,"Pernik",5.58
"2673","2012-04-05",13,"Pleven",15.21
"2674","2012-04-05",14,"Plovdiv",9.28
"2675","2012-04-05",15,"Razgrad",15.9
"2676","2012-04-05",16,"Ruse",16.45
"2677","2012-04-05",17,"Shumen",14.53
"2678","2012-04-05",18,"Silistra",16.42
"2679","2012-04-05",19,"Sliven",11.65
"2680","2012-04-05",20,"Smolyan",7.09
"2681","2012-04-05",21,"Sofia",6.86
"2682","2012-04-05",22,"Stara Zagora",10.72
"2683","2012-04-05",23,"Targovishte",14
"2684","2012-04-05",24,"Varna",14.29
"2685","2012-04-05",25,"Veliko Tarnovo",13.64
"2686","2012-04-05",26,"Vidin",13.46
"2687","2012-04-05",27,"Vratsa",12.72
"2688","2012-04-05",28,"Yambol",12.89
"2689","2012-04-06",1,"Blagoevgrad",9.37
"2690","2012-04-06",2,"Burgas",13.15
"2691","2012-04-06",3,"Dobrich",12.81
"2692","2012-04-06",4,"Gabrovo",12.83
"2693","2012-04-06",5,"Grad Sofiya",10.94
"2694","2012-04-06",6,"Haskovo",12.52
"2695","2012-04-06",7,"Kardzhali",11.3
"2696","2012-04-06",8,"Kyustendil",10.21
"2697","2012-04-06",9,"Lovech",13.93
"2698","2012-04-06",10,"Montana",15.56
"2699","2012-04-06",11,"Pazardzhik",10.8
"2700","2012-04-06",12,"Pernik",10.69
"2701","2012-04-06",13,"Pleven",16.67
"2702","2012-04-06",14,"Plovdiv",11.97
"2703","2012-04-06",15,"Razgrad",14.59
"2704","2012-04-06",16,"Ruse",15.73
"2705","2012-04-06",17,"Shumen",13.17
"2706","2012-04-06",18,"Silistra",14.83
"2707","2012-04-06",19,"Sliven",11.77
"2708","2012-04-06",20,"Smolyan",8.91
"2709","2012-04-06",21,"Sofia",11.32
"2710","2012-04-06",22,"Stara Zagora",12.28
"2711","2012-04-06",23,"Targovishte",13.78
"2712","2012-04-06",24,"Varna",13.13
"2713","2012-04-06",25,"Veliko Tarnovo",14.55
"2714","2012-04-06",26,"Vidin",15.13
"2715","2012-04-06",27,"Vratsa",16.21
"2716","2012-04-06",28,"Yambol",12.58
"2717","2012-04-07",1,"Blagoevgrad",7.51
"2718","2012-04-07",2,"Burgas",12.92
"2719","2012-04-07",3,"Dobrich",12.8
"2720","2012-04-07",4,"Gabrovo",10.91
"2721","2012-04-07",5,"Grad Sofiya",9.45
"2722","2012-04-07",6,"Haskovo",11.34
"2723","2012-04-07",7,"Kardzhali",10.58
"2724","2012-04-07",8,"Kyustendil",8.21
"2725","2012-04-07",9,"Lovech",11.88
"2726","2012-04-07",10,"Montana",12.61
"2727","2012-04-07",11,"Pazardzhik",9.2
"2728","2012-04-07",12,"Pernik",8.82
"2729","2012-04-07",13,"Pleven",14.11
"2730","2012-04-07",14,"Plovdiv",10.33
"2731","2012-04-07",15,"Razgrad",12.48
"2732","2012-04-07",16,"Ruse",12.74
"2733","2012-04-07",17,"Shumen",12.69
"2734","2012-04-07",18,"Silistra",12.74
"2735","2012-04-07",19,"Sliven",11.19
"2736","2012-04-07",20,"Smolyan",7.45
"2737","2012-04-07",21,"Sofia",9.79
"2738","2012-04-07",22,"Stara Zagora",10.65
"2739","2012-04-07",23,"Targovishte",12.39
"2740","2012-04-07",24,"Varna",13.01
"2741","2012-04-07",25,"Veliko Tarnovo",12.43
"2742","2012-04-07",26,"Vidin",13.66
"2743","2012-04-07",27,"Vratsa",12.99
"2744","2012-04-07",28,"Yambol",12.1
"2745","2012-04-08",1,"Blagoevgrad",9.4
"2746","2012-04-08",2,"Burgas",13.48
"2747","2012-04-08",3,"Dobrich",12.33
"2748","2012-04-08",4,"Gabrovo",11.91
"2749","2012-04-08",5,"Grad Sofiya",9.53
"2750","2012-04-08",6,"Haskovo",14.44
"2751","2012-04-08",7,"Kardzhali",12.28
"2752","2012-04-08",8,"Kyustendil",9.88
"2753","2012-04-08",9,"Lovech",12.6
"2754","2012-04-08",10,"Montana",12.84
"2755","2012-04-08",11,"Pazardzhik",9.84
"2756","2012-04-08",12,"Pernik",9.98
"2757","2012-04-08",13,"Pleven",14.53
"2758","2012-04-08",14,"Plovdiv",11.59
"2759","2012-04-08",15,"Razgrad",13.27
"2760","2012-04-08",16,"Ruse",13.45
"2761","2012-04-08",17,"Shumen",12.14
"2762","2012-04-08",18,"Silistra",13.07
"2763","2012-04-08",19,"Sliven",11.85
"2764","2012-04-08",20,"Smolyan",8.39
"2765","2012-04-08",21,"Sofia",10.22
"2766","2012-04-08",22,"Stara Zagora",12.73
"2767","2012-04-08",23,"Targovishte",12.57
"2768","2012-04-08",24,"Varna",12.63
"2769","2012-04-08",25,"Veliko Tarnovo",12.66
"2770","2012-04-08",26,"Vidin",13.34
"2771","2012-04-08",27,"Vratsa",14.02
"2772","2012-04-08",28,"Yambol",13.46
"2773","2012-04-09",1,"Blagoevgrad",2.83
"2774","2012-04-09",2,"Burgas",7.61
"2775","2012-04-09",3,"Dobrich",4.35
"2776","2012-04-09",4,"Gabrovo",3.9
"2777","2012-04-09",5,"Grad Sofiya",1.53
"2778","2012-04-09",6,"Haskovo",7.63
"2779","2012-04-09",7,"Kardzhali",7.34
"2780","2012-04-09",8,"Kyustendil",1.71
"2781","2012-04-09",9,"Lovech",3.78
"2782","2012-04-09",10,"Montana",4.25
"2783","2012-04-09",11,"Pazardzhik",3.48
"2784","2012-04-09",12,"Pernik",1.22
"2785","2012-04-09",13,"Pleven",6.03
"2786","2012-04-09",14,"Plovdiv",5.74
"2787","2012-04-09",15,"Razgrad",5.94
"2788","2012-04-09",16,"Ruse",6.92
"2789","2012-04-09",17,"Shumen",5.9
"2790","2012-04-09",18,"Silistra",4.93
"2791","2012-04-09",19,"Sliven",5.86
"2792","2012-04-09",20,"Smolyan",3.08
"2793","2012-04-09",21,"Sofia",1.95
"2794","2012-04-09",22,"Stara Zagora",6.4
"2795","2012-04-09",23,"Targovishte",5.48
"2796","2012-04-09",24,"Varna",6.31
"2797","2012-04-09",25,"Veliko Tarnovo",5.43
"2798","2012-04-09",26,"Vidin",4.32
"2799","2012-04-09",27,"Vratsa",4.95
"2800","2012-04-09",28,"Yambol",7.12
"2801","2012-04-10",1,"Blagoevgrad",1.85
"2802","2012-04-10",2,"Burgas",4.94
"2803","2012-04-10",3,"Dobrich",3.21
"2804","2012-04-10",4,"Gabrovo",5.25
"2805","2012-04-10",5,"Grad Sofiya",2.63
"2806","2012-04-10",6,"Haskovo",5.06
"2807","2012-04-10",7,"Kardzhali",4.77
"2808","2012-04-10",8,"Kyustendil",1.66
"2809","2012-04-10",9,"Lovech",5.27
"2810","2012-04-10",10,"Montana",4.87
"2811","2012-04-10",11,"Pazardzhik",2.99
"2812","2012-04-10",12,"Pernik",1.59
"2813","2012-04-10",13,"Pleven",7.16
"2814","2012-04-10",14,"Plovdiv",5.56
"2815","2012-04-10",15,"Razgrad",4.97
"2816","2012-04-10",16,"Ruse",6.27
"2817","2012-04-10",17,"Shumen",4.46
"2818","2012-04-10",18,"Silistra",4.31
"2819","2012-04-10",19,"Sliven",4.04
"2820","2012-04-10",20,"Smolyan",1.39
"2821","2012-04-10",21,"Sofia",2.73
"2822","2012-04-10",22,"Stara Zagora",5.85
"2823","2012-04-10",23,"Targovishte",4.68
"2824","2012-04-10",24,"Varna",4.37
"2825","2012-04-10",25,"Veliko Tarnovo",5.85
"2826","2012-04-10",26,"Vidin",4.08
"2827","2012-04-10",27,"Vratsa",6.25
"2828","2012-04-10",28,"Yambol",3.96
"2829","2012-04-11",1,"Blagoevgrad",0.63
"2830","2012-04-11",2,"Burgas",2.55
"2831","2012-04-11",3,"Dobrich",2.34
"2832","2012-04-11",4,"Gabrovo",0.94
"2833","2012-04-11",5,"Grad Sofiya",-0.19
"2834","2012-04-11",6,"Haskovo",3.2
"2835","2012-04-11",7,"Kardzhali",1.76
"2836","2012-04-11",8,"Kyustendil",0.41
"2837","2012-04-11",9,"Lovech",0.96
"2838","2012-04-11",10,"Montana",2.45
"2839","2012-04-11",11,"Pazardzhik",0.14
"2840","2012-04-11",12,"Pernik",0.84
"2841","2012-04-11",13,"Pleven",3.08
"2842","2012-04-11",14,"Plovdiv",1.46
"2843","2012-04-11",15,"Razgrad",2.15
"2844","2012-04-11",16,"Ruse",2.34
"2845","2012-04-11",17,"Shumen",2.43
"2846","2012-04-11",18,"Silistra",2.33
"2847","2012-04-11",19,"Sliven",2.4
"2848","2012-04-11",20,"Smolyan",-1.68
"2849","2012-04-11",21,"Sofia",0.25
"2850","2012-04-11",22,"Stara Zagora",2.69
"2851","2012-04-11",23,"Targovishte",1.31
"2852","2012-04-11",24,"Varna",3.05
"2853","2012-04-11",25,"Veliko Tarnovo",1.36
"2854","2012-04-11",26,"Vidin",3.16
"2855","2012-04-11",27,"Vratsa",2.79
"2856","2012-04-11",28,"Yambol",2.65
"2857","2012-04-12",1,"Blagoevgrad",5.49
"2858","2012-04-12",2,"Burgas",5.5
"2859","2012-04-12",3,"Dobrich",5.7
"2860","2012-04-12",4,"Gabrovo",7.32
