"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Blagoevgrad",-2.79
"2006-01-01",2,"Burgas",1.36
"2006-01-01",3,"Dobrich",1.95
"2006-01-01",4,"Gabrovo",1.07
"2006-01-01",5,"Grad Sofiya",-0.81
"2006-01-01",6,"Haskovo",1.13
"2006-01-01",7,"Kardzhali",-0.37
"2006-01-01",8,"Kyustendil",-0.33
"2006-01-01",9,"Lovech",1.03
"2006-01-01",10,"Montana",0.91
"2006-01-01",11,"Pazardzhik",-2.51
"2006-01-01",12,"Pernik",0.44
"2006-01-01",13,"Pleven",0.73
"2006-01-01",14,"Plovdiv",-0.19
"2006-01-01",15,"Razgrad",0.45
"2006-01-01",16,"Ruse",1.28
"2006-01-01",17,"Shumen",-0.67
"2006-01-01",18,"Silistra",0.41
"2006-01-01",19,"Sliven",-0.96
"2006-01-01",20,"Smolyan",-3.98
"2006-01-01",21,"Sofia",-0.84
"2006-01-01",22,"Stara Zagora",1.2
"2006-01-01",23,"Targovishte",-0.28
"2006-01-01",24,"Varna",0.42
"2006-01-01",25,"Veliko Tarnovo",0.93
"2006-01-01",26,"Vidin",0.28
"2006-01-01",27,"Vratsa",0.71
"2006-01-01",28,"Yambol",0.82
"2006-01-02",1,"Blagoevgrad",0.24
"2006-01-02",2,"Burgas",4.83
"2006-01-02",3,"Dobrich",5.47
"2006-01-02",4,"Gabrovo",0.52
"2006-01-02",5,"Grad Sofiya",-0.11
"2006-01-02",6,"Haskovo",3.37
"2006-01-02",7,"Kardzhali",2.94
"2006-01-02",8,"Kyustendil",1.2
"2006-01-02",9,"Lovech",1.06
"2006-01-02",10,"Montana",1.27
"2006-01-02",11,"Pazardzhik",-0.6
"2006-01-02",12,"Pernik",1.22
"2006-01-02",13,"Pleven",1.21
"2006-01-02",14,"Plovdiv",-0.68
"2006-01-02",15,"Razgrad",2.29
"2006-01-02",16,"Ruse",0.42
"2006-01-02",17,"Shumen",2.46
"2006-01-02",18,"Silistra",3.44
"2006-01-02",19,"Sliven",0.77
"2006-01-02",20,"Smolyan",-0.67
"2006-01-02",21,"Sofia",0
"2006-01-02",22,"Stara Zagora",0.88
"2006-01-02",23,"Targovishte",0.79
"2006-01-02",24,"Varna",4.07
"2006-01-02",25,"Veliko Tarnovo",0.37
"2006-01-02",26,"Vidin",0.85
"2006-01-02",27,"Vratsa",1.55
"2006-01-02",28,"Yambol",4.23
"2006-01-03",1,"Blagoevgrad",1.77
"2006-01-03",2,"Burgas",6.99
"2006-01-03",3,"Dobrich",7.01
"2006-01-03",4,"Gabrovo",3.4
"2006-01-03",5,"Grad Sofiya",-1.02
"2006-01-03",6,"Haskovo",8.46
"2006-01-03",7,"Kardzhali",7.66
"2006-01-03",8,"Kyustendil",1.83
"2006-01-03",9,"Lovech",1.54
"2006-01-03",10,"Montana",1.51
"2006-01-03",11,"Pazardzhik",1.68
"2006-01-03",12,"Pernik",1.37
"2006-01-03",13,"Pleven",1.95
"2006-01-03",14,"Plovdiv",3.43
"2006-01-03",15,"Razgrad",7.4
"2006-01-03",16,"Ruse",6.55
"2006-01-03",17,"Shumen",6.68
"2006-01-03",18,"Silistra",7.32
"2006-01-03",19,"Sliven",6.32
"2006-01-03",20,"Smolyan",2.62
"2006-01-03",21,"Sofia",-0.23
"2006-01-03",22,"Stara Zagora",6.33
"2006-01-03",23,"Targovishte",6.76
"2006-01-03",24,"Varna",6.92
"2006-01-03",25,"Veliko Tarnovo",4.5
"2006-01-03",26,"Vidin",1.67
"2006-01-03",27,"Vratsa",1.31
