"date","ID_1","GID_1","NAME_1","t2m"
"2023-03-24",14,"14","Plovdiv",3.32
"2023-03-24",15,"15","Razgrad",6.31
"2023-03-24",16,"16","Ruse",5.97
"2023-03-24",17,"17","Shumen",5.35
"2023-03-24",18,"18","Silistra",7.3
"2023-03-24",19,"19","Sliven",5.21
"2023-03-24",20,"20","Smolyan",2.39
"2023-03-24",21,"21","Sofia",2.8
"2023-03-24",22,"22","Stara Zagora",4.81
"2023-03-24",23,"23","Targovishte",5.53
"2023-03-24",24,"24","Varna",6.06
"2023-03-24",25,"25","Veliko Tarnovo",4.67
"2023-03-24",26,"26","Vidin",5.78
"2023-03-24",27,"27","Vratsa",4.8
"2023-03-24",28,"28","Yambol",5.5
"2023-03-25",1,"1","Blagoevgrad",4.87
"2023-03-25",2,"2","Burgas",5.25
"2023-03-25",3,"3","Dobrich",6.87
"2023-03-25",4,"4","Gabrovo",6.23
"2023-03-25",5,"5","Grad Sofiya",5.22
"2023-03-25",6,"6","Haskovo",5.22
"2023-03-25",7,"7","Kardzhali",4.44
"2023-03-25",8,"8","Kyustendil",5.93
"2023-03-25",9,"9","Lovech",6.2
"2023-03-25",10,"10","Montana",7.57
"2023-03-25",11,"11","Pazardzhik",2.99
"2023-03-25",12,"12","Pernik",5.07
"2023-03-25",13,"13","Pleven",7.11
"2023-03-25",14,"14","Plovdiv",4.15
"2023-03-25",15,"15","Razgrad",8.39
"2023-03-25",16,"16","Ruse",8.8
"2023-03-25",17,"17","Shumen",6.06
"2023-03-25",18,"18","Silistra",9.33
"2023-03-25",19,"19","Sliven",5.89
"2023-03-25",20,"20","Smolyan",2.09
"2023-03-25",21,"21","Sofia",5.1
"2023-03-25",22,"22","Stara Zagora",6.64
"2023-03-25",23,"23","Targovishte",6.59
"2023-03-25",24,"24","Varna",6.04
"2023-03-25",25,"25","Veliko Tarnovo",7.07
"2023-03-25",26,"26","Vidin",8.5
"2023-03-25",27,"27","Vratsa",6.61
"2023-03-25",28,"28","Yambol",5.73
"2023-03-26",1,"1","Blagoevgrad",7.56
"2023-03-26",2,"2","Burgas",10.65
"2023-03-26",3,"3","Dobrich",10.36
"2023-03-26",4,"4","Gabrovo",10.16
"2023-03-26",5,"5","Grad Sofiya",7.13
"2023-03-26",6,"6","Haskovo",11.04
"2023-03-26",7,"7","Kardzhali",9.29
"2023-03-26",8,"8","Kyustendil",7.62
"2023-03-26",9,"9","Lovech",9.38
"2023-03-26",10,"10","Montana",10.24
"2023-03-26",11,"11","Pazardzhik",7.11
"2023-03-26",12,"12","Pernik",7.19
"2023-03-26",13,"13","Pleven",11.58
"2023-03-26",14,"14","Plovdiv",9.44
"2023-03-26",15,"15","Razgrad",12.53
"2023-03-26",16,"16","Ruse",12.55
"2023-03-26",17,"17","Shumen",11.19
"2023-03-26",18,"18","Silistra",12.95
"2023-03-26",19,"19","Sliven",11.03
"2023-03-26",20,"20","Smolyan",6.38
"2023-03-26",21,"21","Sofia",7.48
"2023-03-26",22,"22","Stara Zagora",11.03
"2023-03-26",23,"23","Targovishte",11.86
"2023-03-26",24,"24","Varna",9.29
"2023-03-26",25,"25","Veliko Tarnovo",11.81
"2023-03-26",26,"26","Vidin",11.03
"2023-03-26",27,"27","Vratsa",10.06
"2023-03-26",28,"28","Yambol",11.06
"2023-03-27",1,"1","Blagoevgrad",5.16
"2023-03-27",2,"2","Burgas",7.23
"2023-03-27",3,"3","Dobrich",7.01
"2023-03-27",4,"4","Gabrovo",5.35
"2023-03-27",5,"5","Grad Sofiya",3.78
"2023-03-27",6,"6","Haskovo",7.09
"2023-03-27",7,"7","Kardzhali",7.3
"2023-03-27",8,"8","Kyustendil",5.5
"2023-03-27",9,"9","Lovech",5.6
"2023-03-27",10,"10","Montana",7.03
"2023-03-27",11,"11","Pazardzhik",5.14
"2023-03-27",12,"12","Pernik",4.82
"2023-03-27",13,"13","Pleven",7.34
"2023-03-27",14,"14","Plovdiv",6.29
"2023-03-27",15,"15","Razgrad",6.26
"2023-03-27",16,"16","Ruse",7.08
"2023-03-27",17,"17","Shumen",4.87
"2023-03-27",18,"18","Silistra",7.39
"2023-03-27",19,"19","Sliven",5.43
"2023-03-27",20,"20","Smolyan",4.35
"2023-03-27",21,"21","Sofia",4.02
"2023-03-27",22,"22","Stara Zagora",6.06
"2023-03-27",23,"23","Targovishte",4.98
"2023-03-27",24,"24","Varna",5.41
"2023-03-27",25,"25","Veliko Tarnovo",6.01
"2023-03-27",26,"26","Vidin",8.52
"2023-03-27",27,"27","Vratsa",6.99
"2023-03-27",28,"28","Yambol",6.84
"2023-03-28",1,"1","Blagoevgrad",2.6
"2023-03-28",2,"2","Burgas",9.02
"2023-03-28",3,"3","Dobrich",8.85
"2023-03-28",4,"4","Gabrovo",5.35
"2023-03-28",5,"5","Grad Sofiya",2
"2023-03-28",6,"6","Haskovo",8.61
"2023-03-28",7,"7","Kardzhali",7.48
"2023-03-28",8,"8","Kyustendil",2.04
"2023-03-28",9,"9","Lovech",5.21
"2023-03-28",10,"10","Montana",4.77
"2023-03-28",11,"11","Pazardzhik",3.8
"2023-03-28",12,"12","Pernik",1.37
"2023-03-28",13,"13","Pleven",6.94
"2023-03-28",14,"14","Plovdiv",6.43
"2023-03-28",15,"15","Razgrad",7.37
"2023-03-28",16,"16","Ruse",7.47
"2023-03-28",17,"17","Shumen",7.66
"2023-03-28",18,"18","Silistra",8.71
"2023-03-28",19,"19","Sliven",7.03
"2023-03-28",20,"20","Smolyan",3.19
"2023-03-28",21,"21","Sofia",2.61
"2023-03-28",22,"22","Stara Zagora",7.32
"2023-03-28",23,"23","Targovishte",6.42
"2023-03-28",24,"24","Varna",8.61
"2023-03-28",25,"25","Veliko Tarnovo",6.61
"2023-03-28",26,"26","Vidin",4.3
"2023-03-28",27,"27","Vratsa",5.99
"2023-03-28",28,"28","Yambol",8.99
"2023-03-29",1,"1","Blagoevgrad",-3.49
"2023-03-29",2,"2","Burgas",3.91
"2023-03-29",3,"3","Dobrich",1.76
"2023-03-29",4,"4","Gabrovo",-1.01
"2023-03-29",5,"5","Grad Sofiya",-2.58
"2023-03-29",6,"6","Haskovo",3.61
"2023-03-29",7,"7","Kardzhali",1.96
"2023-03-29",8,"8","Kyustendil",-2.73
"2023-03-29",9,"9","Lovech",-0.96
"2023-03-29",10,"10","Montana",0.43
"2023-03-29",11,"11","Pazardzhik",-2.19
"2023-03-29",12,"12","Pernik",-2.61
"2023-03-29",13,"13","Pleven",1.69
"2023-03-29",14,"14","Plovdiv",0.03
"2023-03-29",15,"15","Razgrad",-0.05
"2023-03-29",16,"16","Ruse",0.51
"2023-03-29",17,"17","Shumen",1.19
"2023-03-29",18,"18","Silistra",1
"2023-03-29",19,"19","Sliven",1.52
"2023-03-29",20,"20","Smolyan",-2.91
"2023-03-29",21,"21","Sofia",-2.61
"2023-03-29",22,"22","Stara Zagora",1.55
"2023-03-29",23,"23","Targovishte",0.04
"2023-03-29",24,"24","Varna",2.66
"2023-03-29",25,"25","Veliko Tarnovo",0.66
"2023-03-29",26,"26","Vidin",0.76
"2023-03-29",27,"27","Vratsa",0.96
"2023-03-29",28,"28","Yambol",3.82
"2023-03-30",1,"1","Blagoevgrad",0.61
"2023-03-30",2,"2","Burgas",-0.96
"2023-03-30",3,"3","Dobrich",-1.43
"2023-03-30",4,"4","Gabrovo",-2.21
"2023-03-30",5,"5","Grad Sofiya",0.22
"2023-03-30",6,"6","Haskovo",0.64
"2023-03-30",7,"7","Kardzhali",-0.1
"2023-03-30",8,"8","Kyustendil",1.02
"2023-03-30",9,"9","Lovech",-1.43
"2023-03-30",10,"10","Montana",1.45
"2023-03-30",11,"11","Pazardzhik",-1.1
"2023-03-30",12,"12","Pernik",1.27
"2023-03-30",13,"13","Pleven",-0.51
"2023-03-30",14,"14","Plovdiv",-1.38
"2023-03-30",15,"15","Razgrad",-1.21
"2023-03-30",16,"16","Ruse",-1.12
"2023-03-30",17,"17","Shumen",-3.47
"2023-03-30",18,"18","Silistra",-1.76
"2023-03-30",19,"19","Sliven",-2.19
"2023-03-30",20,"20","Smolyan",-2.59
"2023-03-30",21,"21","Sofia",-0.27
"2023-03-30",22,"22","Stara Zagora",-1.67
"2023-03-30",23,"23","Targovishte",-1.93
"2023-03-30",24,"24","Varna",-2.17
"2023-03-30",25,"25","Veliko Tarnovo",-1.15
"2023-03-30",26,"26","Vidin",2.71
"2023-03-30",27,"27","Vratsa",0.35
"2023-03-30",28,"28","Yambol",-0.77
"2023-03-31",1,"1","Blagoevgrad",4.25
"2023-03-31",2,"2","Burgas",2.77
"2023-03-31",3,"3","Dobrich",3.37
"2023-03-31",4,"4","Gabrovo",4.59
"2023-03-31",5,"5","Grad Sofiya",4.58
"2023-03-31",6,"6","Haskovo",6.95
"2023-03-31",7,"7","Kardzhali",5.77
"2023-03-31",8,"8","Kyustendil",5.37
"2023-03-31",9,"9","Lovech",6.21
"2023-03-31",10,"10","Montana",8.54
"2023-03-31",11,"11","Pazardzhik",4.78
"2023-03-31",12,"12","Pernik",4.95
"2023-03-31",13,"13","Pleven",8.03
"2023-03-31",14,"14","Plovdiv",6.1
"2023-03-31",15,"15","Razgrad",2.63
"2023-03-31",16,"16","Ruse",4.51
"2023-03-31",17,"17","Shumen",0.84
"2023-03-31",18,"18","Silistra",3.78
"2023-03-31",19,"19","Sliven",3.78
"2023-03-31",20,"20","Smolyan",2.62
"2023-03-31",21,"21","Sofia",4.98
"2023-03-31",22,"22","Stara Zagora",6.14
"2023-03-31",23,"23","Targovishte",1.65
"2023-03-31",24,"24","Varna",1.01
"2023-03-31",25,"25","Veliko Tarnovo",4.44
"2023-03-31",26,"26","Vidin",9.1
"2023-03-31",27,"27","Vratsa",8.26
"2023-03-31",28,"28","Yambol",4.86
"2023-04-01",1,"1","Blagoevgrad",6.57
"2023-04-01",2,"2","Burgas",8.37
"2023-04-01",3,"3","Dobrich",8.85
"2023-04-01",4,"4","Gabrovo",6.38
"2023-04-01",5,"5","Grad Sofiya",5.6
"2023-04-01",6,"6","Haskovo",8.05
"2023-04-01",7,"7","Kardzhali",7.26
"2023-04-01",8,"8","Kyustendil",7.19
"2023-04-01",9,"9","Lovech",7.05
"2023-04-01",10,"10","Montana",10.54
"2023-04-01",11,"11","Pazardzhik",5.1
"2023-04-01",12,"12","Pernik",6.53
"2023-04-01",13,"13","Pleven",9.56
"2023-04-01",14,"14","Plovdiv",6.97
"2023-04-01",15,"15","Razgrad",7.96
"2023-04-01",16,"16","Ruse",8.99
"2023-04-01",17,"17","Shumen",6.16
"2023-04-01",18,"18","Silistra",8.85
"2023-04-01",19,"19","Sliven",7.06
"2023-04-01",20,"20","Smolyan",4.32
"2023-04-01",21,"21","Sofia",5.76
"2023-04-01",22,"22","Stara Zagora",7.05
"2023-04-01",23,"23","Targovishte",6.69
"2023-04-01",24,"24","Varna",7.08
"2023-04-01",25,"25","Veliko Tarnovo",7.6
"2023-04-01",26,"26","Vidin",11.98
"2023-04-01",27,"27","Vratsa",9.76
"2023-04-01",28,"28","Yambol",8.71
"2023-04-02",1,"1","Blagoevgrad",4.43
"2023-04-02",2,"2","Burgas",10.22
"2023-04-02",3,"3","Dobrich",9.57
"2023-04-02",4,"4","Gabrovo",7.39
"2023-04-02",5,"5","Grad Sofiya",3.11
"2023-04-02",6,"6","Haskovo",9.54
"2023-04-02",7,"7","Kardzhali",6.97
"2023-04-02",8,"8","Kyustendil",3.08
"2023-04-02",9,"9","Lovech",7.31
"2023-04-02",10,"10","Montana",7.65
"2023-04-02",11,"11","Pazardzhik",4.83
"2023-04-02",12,"12","Pernik",2.78
"2023-04-02",13,"13","Pleven",10.11
"2023-04-02",14,"14","Plovdiv",6.58
"2023-04-02",15,"15","Razgrad",8.35
"2023-04-02",16,"16","Ruse",9.35
"2023-04-02",17,"17","Shumen",7.92
"2023-04-02",18,"18","Silistra",9.28
"2023-04-02",19,"19","Sliven",7.5
"2023-04-02",20,"20","Smolyan",4.35
"2023-04-02",21,"21","Sofia",3.88
"2023-04-02",22,"22","Stara Zagora",7.89
"2023-04-02",23,"23","Targovishte",7.88
"2023-04-02",24,"24","Varna",9.06
"2023-04-02",25,"25","Veliko Tarnovo",9.08
"2023-04-02",26,"26","Vidin",8.21
"2023-04-02",27,"27","Vratsa",8.33
"2023-04-02",28,"28","Yambol",9.8
"2023-04-03",1,"1","Blagoevgrad",4.05
"2023-04-03",2,"2","Burgas",8.3
"2023-04-03",3,"3","Dobrich",8.26
"2023-04-03",4,"4","Gabrovo",7.15
"2023-04-03",5,"5","Grad Sofiya",6.01
"2023-04-03",6,"6","Haskovo",8.44
"2023-04-03",7,"7","Kardzhali",5.85
"2023-04-03",8,"8","Kyustendil",3.87
"2023-04-03",9,"9","Lovech",6.9
"2023-04-03",10,"10","Montana",6.81
"2023-04-03",11,"11","Pazardzhik",5.51
"2023-04-03",12,"12","Pernik",3.34
"2023-04-03",13,"13","Pleven",9.08
"2023-04-03",14,"14","Plovdiv",6.55
"2023-04-03",15,"15","Razgrad",8.47
"2023-04-03",16,"16","Ruse",8.68
"2023-04-03",17,"17","Shumen",7.53
"2023-04-03",18,"18","Silistra",7.62
"2023-04-03",19,"19","Sliven",6.86
"2023-04-03",20,"20","Smolyan",3.99
"2023-04-03",21,"21","Sofia",5.29
"2023-04-03",22,"22","Stara Zagora",7.27
"2023-04-03",23,"23","Targovishte",8.03
"2023-04-03",24,"24","Varna",8.85
"2023-04-03",25,"25","Veliko Tarnovo",8.02
"2023-04-03",26,"26","Vidin",7.56
"2023-04-03",27,"27","Vratsa",7.53
"2023-04-03",28,"28","Yambol",7.47
"2023-04-04",1,"1","Blagoevgrad",3.93
"2023-04-04",2,"2","Burgas",9.01
"2023-04-04",3,"3","Dobrich",8.1
"2023-04-04",4,"4","Gabrovo",7.18
"2023-04-04",5,"5","Grad Sofiya",4.71
"2023-04-04",6,"6","Haskovo",10
"2023-04-04",7,"7","Kardzhali",9.14
"2023-04-04",8,"8","Kyustendil",4.06
"2023-04-04",9,"9","Lovech",7.07
"2023-04-04",10,"10","Montana",7.51
"2023-04-04",11,"11","Pazardzhik",4.98
"2023-04-04",12,"12","Pernik",4.73
"2023-04-04",13,"13","Pleven",8.68
"2023-04-04",14,"14","Plovdiv",7.37
"2023-04-04",15,"15","Razgrad",7.68
"2023-04-04",16,"16","Ruse",8.22
"2023-04-04",17,"17","Shumen",7.83
"2023-04-04",18,"18","Silistra",7.91
"2023-04-04",19,"19","Sliven",7.96
"2023-04-04",20,"20","Smolyan",4.64
"2023-04-04",21,"21","Sofia",4.96
"2023-04-04",22,"22","Stara Zagora",8.3
"2023-04-04",23,"23","Targovishte",7.43
"2023-04-04",24,"24","Varna",8.64
"2023-04-04",25,"25","Veliko Tarnovo",8.22
"2023-04-04",26,"26","Vidin",7.7
"2023-04-04",27,"27","Vratsa",8.09
"2023-04-04",28,"28","Yambol",9.29
"2023-04-05",1,"1","Blagoevgrad",0.2
"2023-04-05",2,"2","Burgas",3.67
"2023-04-05",3,"3","Dobrich",2.15
"2023-04-05",4,"4","Gabrovo",1.65
"2023-04-05",5,"5","Grad Sofiya",-0.88
"2023-04-05",6,"6","Haskovo",5.6
"2023-04-05",7,"7","Kardzhali",5
"2023-04-05",8,"8","Kyustendil",-0.52
"2023-04-05",9,"9","Lovech",1.56
"2023-04-05",10,"10","Montana",1.91
"2023-04-05",11,"11","Pazardzhik",0.95
"2023-04-05",12,"12","Pernik",-1.08
"2023-04-05",13,"13","Pleven",3.77
"2023-04-05",14,"14","Plovdiv",3.02
"2023-04-05",15,"15","Razgrad",1.57
"2023-04-05",16,"16","Ruse",3.06
"2023-04-05",17,"17","Shumen",1.36
"2023-04-05",18,"18","Silistra",2.04
"2023-04-05",19,"19","Sliven",2.88
"2023-04-05",20,"20","Smolyan",0.75
"2023-04-05",21,"21","Sofia",-0.4
"2023-04-05",22,"22","Stara Zagora",4.05
"2023-04-05",23,"23","Targovishte",1.29
"2023-04-05",24,"24","Varna",2.2
"2023-04-05",25,"25","Veliko Tarnovo",2.59
"2023-04-05",26,"26","Vidin",2.2
"2023-04-05",27,"27","Vratsa",2.44
"2023-04-05",28,"28","Yambol",4.43
"2023-04-06",1,"1","Blagoevgrad",-0.49
"2023-04-06",2,"2","Burgas",4.73
"2023-04-06",3,"3","Dobrich",4.18
"2023-04-06",4,"4","Gabrovo",0.08
"2023-04-06",5,"5","Grad Sofiya",-1.88
"2023-04-06",6,"6","Haskovo",5.11
"2023-04-06",7,"7","Kardzhali",5.14
"2023-04-06",8,"8","Kyustendil",-0.9
"2023-04-06",9,"9","Lovech",0.15
"2023-04-06",10,"10","Montana",2.26
"2023-04-06",11,"11","Pazardzhik",0.02
"2023-04-06",12,"12","Pernik",-1.11
"2023-04-06",13,"13","Pleven",2.98
"2023-04-06",14,"14","Plovdiv",1.99
"2023-04-06",15,"15","Razgrad",2.84
"2023-04-06",16,"16","Ruse",3.27
"2023-04-06",17,"17","Shumen",2.82
"2023-04-06",18,"18","Silistra",3.63
"2023-04-06",19,"19","Sliven",1.45
"2023-04-06",20,"20","Smolyan",0.93
"2023-04-06",21,"21","Sofia",-1.44
"2023-04-06",22,"22","Stara Zagora",1.97
"2023-04-06",23,"23","Targovishte",1.55
"2023-04-06",24,"24","Varna",4.13
"2023-04-06",25,"25","Veliko Tarnovo",1.28
"2023-04-06",26,"26","Vidin",2.81
"2023-04-06",27,"27","Vratsa",1.92
"2023-04-06",28,"28","Yambol",4.05
"2023-04-07",1,"1","Blagoevgrad",-1.03
"2023-04-07",2,"2","Burgas",6
"2023-04-07",3,"3","Dobrich",5.55
"2023-04-07",4,"4","Gabrovo",1.55
"2023-04-07",5,"5","Grad Sofiya",-2.05
"2023-04-07",6,"6","Haskovo",6.24
"2023-04-07",7,"7","Kardzhali",5.73
"2023-04-07",8,"8","Kyustendil",0.01
"2023-04-07",9,"9","Lovech",1.26
"2023-04-07",10,"10","Montana",1.89
"2023-04-07",11,"11","Pazardzhik",0.93
"2023-04-07",12,"12","Pernik",-1.32
"2023-04-07",13,"13","Pleven",3.34
"2023-04-07",14,"14","Plovdiv",3.48
"2023-04-07",15,"15","Razgrad",3.75
"2023-04-07",16,"16","Ruse",3.46
"2023-04-07",17,"17","Shumen",4.78
"2023-04-07",18,"18","Silistra",4.74
"2023-04-07",19,"19","Sliven",4.28
"2023-04-07",20,"20","Smolyan",0.93
"2023-04-07",21,"21","Sofia",-1.21
"2023-04-07",22,"22","Stara Zagora",4.62
"2023-04-07",23,"23","Targovishte",3.41
"2023-04-07",24,"24","Varna",5.57
"2023-04-07",25,"25","Veliko Tarnovo",2.62
"2023-04-07",26,"26","Vidin",1.96
"2023-04-07",27,"27","Vratsa",2.22
"2023-04-07",28,"28","Yambol",5.89
"2023-04-08",1,"1","Blagoevgrad",1.68
"2023-04-08",2,"2","Burgas",5.57
"2023-04-08",3,"3","Dobrich",5.59
"2023-04-08",4,"4","Gabrovo",3.85
"2023-04-08",5,"5","Grad Sofiya",1.02
"2023-04-08",6,"6","Haskovo",5.72
"2023-04-08",7,"7","Kardzhali",3.94
"2023-04-08",8,"8","Kyustendil",1.47
"2023-04-08",9,"9","Lovech",3.18
"2023-04-08",10,"10","Montana",4.06
"2023-04-08",11,"11","Pazardzhik",2.72
"2023-04-08",12,"12","Pernik",2.31
"2023-04-08",13,"13","Pleven",4.57
"2023-04-08",14,"14","Plovdiv",5.14
"2023-04-08",15,"15","Razgrad",5.42
"2023-04-08",16,"16","Ruse",5.08
"2023-04-08",17,"17","Shumen",5.62
"2023-04-08",18,"18","Silistra",5.29
"2023-04-08",19,"19","Sliven",4.47
"2023-04-08",20,"20","Smolyan",1.02
"2023-04-08",21,"21","Sofia",1.52
"2023-04-08",22,"22","Stara Zagora",5.49
"2023-04-08",23,"23","Targovishte",4.77
"2023-04-08",24,"24","Varna",6.36
"2023-04-08",25,"25","Veliko Tarnovo",4.82
"2023-04-08",26,"26","Vidin",4.42
"2023-04-08",27,"27","Vratsa",3.9
"2023-04-08",28,"28","Yambol",4.59
"2023-04-09",1,"1","Blagoevgrad",2.12
"2023-04-09",2,"2","Burgas",6.18
"2023-04-09",3,"3","Dobrich",3.61
"2023-04-09",4,"4","Gabrovo",3
"2023-04-09",5,"5","Grad Sofiya",2.48
"2023-04-09",6,"6","Haskovo",5.11
"2023-04-09",7,"7","Kardzhali",4.23
"2023-04-09",8,"8","Kyustendil",3.15
"2023-04-09",9,"9","Lovech",3.18
"2023-04-09",10,"10","Montana",5.33
"2023-04-09",11,"11","Pazardzhik",3.17
"2023-04-09",12,"12","Pernik",3.11
"2023-04-09",13,"13","Pleven",5.69
"2023-04-09",14,"14","Plovdiv",4.77
"2023-04-09",15,"15","Razgrad",3.64
"2023-04-09",16,"16","Ruse",4.7
"2023-04-09",17,"17","Shumen",3.19
"2023-04-09",18,"18","Silistra",3.66
"2023-04-09",19,"19","Sliven",4.89
"2023-04-09",20,"20","Smolyan",1.33
"2023-04-09",21,"21","Sofia",2.76
"2023-04-09",22,"22","Stara Zagora",5.13
"2023-04-09",23,"23","Targovishte",3.2
"2023-04-09",24,"24","Varna",4.06
"2023-04-09",25,"25","Veliko Tarnovo",3.94
"2023-04-09",26,"26","Vidin",5.63
"2023-04-09",27,"27","Vratsa",6.06
"2023-04-09",28,"28","Yambol",6.25
"2023-04-10",1,"1","Blagoevgrad",3.28
"2023-04-10",2,"2","Burgas",5.46
"2023-04-10",3,"3","Dobrich",5.67
"2023-04-10",4,"4","Gabrovo",5.53
"2023-04-10",5,"5","Grad Sofiya",3.35
"2023-04-10",6,"6","Haskovo",5.73
"2023-04-10",7,"7","Kardzhali",5.52
"2023-04-10",8,"8","Kyustendil",2.91
"2023-04-10",9,"9","Lovech",4.81
"2023-04-10",10,"10","Montana",6.5
"2023-04-10",11,"11","Pazardzhik",4.22
"2023-04-10",12,"12","Pernik",3.07
"2023-04-10",13,"13","Pleven",7.33
"2023-04-10",14,"14","Plovdiv",6.03
"2023-04-10",15,"15","Razgrad",4.67
"2023-04-10",16,"16","Ruse",5.36
"2023-04-10",17,"17","Shumen",4.62
"2023-04-10",18,"18","Silistra",5.61
"2023-04-10",19,"19","Sliven",4.45
"2023-04-10",20,"20","Smolyan",2.87
"2023-04-10",21,"21","Sofia",3.43
"2023-04-10",22,"22","Stara Zagora",5.63
"2023-04-10",23,"23","Targovishte",4.4
"2023-04-10",24,"24","Varna",5.04
"2023-04-10",25,"25","Veliko Tarnovo",5.49
"2023-04-10",26,"26","Vidin",6.47
"2023-04-10",27,"27","Vratsa",7.13
"2023-04-10",28,"28","Yambol",5.12
"2023-04-11",1,"1","Blagoevgrad",2.19
"2023-04-11",2,"2","Burgas",7.74
"2023-04-11",3,"3","Dobrich",8.19
"2023-04-11",4,"4","Gabrovo",6.25
"2023-04-11",5,"5","Grad Sofiya",3.64
"2023-04-11",6,"6","Haskovo",7.9
"2023-04-11",7,"7","Kardzhali",6.79
"2023-04-11",8,"8","Kyustendil",3.01
"2023-04-11",9,"9","Lovech",6.47
"2023-04-11",10,"10","Montana",7.6
"2023-04-11",11,"11","Pazardzhik",4.17
"2023-04-11",12,"12","Pernik",3.93
"2023-04-11",13,"13","Pleven",9.02
"2023-04-11",14,"14","Plovdiv",6.46
"2023-04-11",15,"15","Razgrad",7.4
"2023-04-11",16,"16","Ruse",8.23
"2023-04-11",17,"17","Shumen",7.19
"2023-04-11",18,"18","Silistra",8.32
"2023-04-11",19,"19","Sliven",6.57
"2023-04-11",20,"20","Smolyan",2.87
"2023-04-11",21,"21","Sofia",4.08
"2023-04-11",22,"22","Stara Zagora",7.38
"2023-04-11",23,"23","Targovishte",6.56
"2023-04-11",24,"24","Varna",8.07
"2023-04-11",25,"25","Veliko Tarnovo",7.42
"2023-04-11",26,"26","Vidin",6.78
"2023-04-11",27,"27","Vratsa",8.54
"2023-04-11",28,"28","Yambol",7.51
"2023-04-12",1,"1","Blagoevgrad",4.15
"2023-04-12",2,"2","Burgas",8.44
"2023-04-12",3,"3","Dobrich",7.83
"2023-04-12",4,"4","Gabrovo",7.41
"2023-04-12",5,"5","Grad Sofiya",6.17
"2023-04-12",6,"6","Haskovo",9.67
"2023-04-12",7,"7","Kardzhali",7.66
"2023-04-12",8,"8","Kyustendil",4.97
"2023-04-12",9,"9","Lovech",8.35
"2023-04-12",10,"10","Montana",10.29
"2023-04-12",11,"11","Pazardzhik",5.49
"2023-04-12",12,"12","Pernik",5.95
"2023-04-12",13,"13","Pleven",10.43
"2023-04-12",14,"14","Plovdiv",8.62
"2023-04-12",15,"15","Razgrad",8.25
"2023-04-12",16,"16","Ruse",9.2
"2023-04-12",17,"17","Shumen",7.74
"2023-04-12",18,"18","Silistra",8.34
"2023-04-12",19,"19","Sliven",7.45
"2023-04-12",20,"20","Smolyan",3.95
"2023-04-12",21,"21","Sofia",6.33
"2023-04-12",22,"22","Stara Zagora",8.07
"2023-04-12",23,"23","Targovishte",7.87
"2023-04-12",24,"24","Varna",7.99
"2023-04-12",25,"25","Veliko Tarnovo",8.5
"2023-04-12",26,"26","Vidin",9.84
"2023-04-12",27,"27","Vratsa",10.28
"2023-04-12",28,"28","Yambol",8.56
"2023-04-13",1,"1","Blagoevgrad",0.69
"2023-04-13",2,"2","Burgas",8.59
"2023-04-13",3,"3","Dobrich",7.99
"2023-04-13",4,"4","Gabrovo",5.25
"2023-04-13",5,"5","Grad Sofiya",-0.35
"2023-04-13",6,"6","Haskovo",6.88
"2023-04-13",7,"7","Kardzhali",4.97
"2023-04-13",8,"8","Kyustendil",1.04
"2023-04-13",9,"9","Lovech",4.36
"2023-04-13",10,"10","Montana",4.01
"2023-04-13",11,"11","Pazardzhik",0.73
"2023-04-13",12,"12","Pernik",0.02
"2023-04-13",13,"13","Pleven",7.24
"2023-04-13",14,"14","Plovdiv",3.71
"2023-04-13",15,"15","Razgrad",6.72
"2023-04-13",16,"16","Ruse",7.66
"2023-04-13",17,"17","Shumen",7.01
"2023-04-13",18,"18","Silistra",6.63
"2023-04-13",19,"19","Sliven",6.09
"2023-04-13",20,"20","Smolyan",0.57
"2023-04-13",21,"21","Sofia",0.56
"2023-04-13",22,"22","Stara Zagora",5.03
"2023-04-13",23,"23","Targovishte",7.4
"2023-04-13",24,"24","Varna",8.02
"2023-04-13",25,"25","Veliko Tarnovo",7.61
"2023-04-13",26,"26","Vidin",4.67
"2023-04-13",27,"27","Vratsa",4.62
"2023-04-13",28,"28","Yambol",7.5
"2023-04-14",1,"1","Blagoevgrad",5.38
"2023-04-14",2,"2","Burgas",9.95
"2023-04-14",3,"3","Dobrich",7.8
"2023-04-14",4,"4","Gabrovo",6.66
"2023-04-14",5,"5","Grad Sofiya",6.53
"2023-04-14",6,"6","Haskovo",9.78
"2023-04-14",7,"7","Kardzhali",8.66
"2023-04-14",8,"8","Kyustendil",7.07
"2023-04-14",9,"9","Lovech",7.28
"2023-04-14",10,"10","Montana",9
"2023-04-14",11,"11","Pazardzhik",5.8
"2023-04-14",12,"12","Pernik",7.88
"2023-04-14",13,"13","Pleven",9.41
"2023-04-14",14,"14","Plovdiv",7.63
"2023-04-14",15,"15","Razgrad",7.37
"2023-04-14",16,"16","Ruse",8.05
"2023-04-14",17,"17","Shumen",7.05
"2023-04-14",18,"18","Silistra",7.11
"2023-04-14",19,"19","Sliven",6.49
"2023-04-14",20,"20","Smolyan",4.33
"2023-04-14",21,"21","Sofia",6.53
"2023-04-14",22,"22","Stara Zagora",6.95
"2023-04-14",23,"23","Targovishte",6.9
"2023-04-14",24,"24","Varna",8.59
"2023-04-14",25,"25","Veliko Tarnovo",7.58
"2023-04-14",26,"26","Vidin",9.75
"2023-04-14",27,"27","Vratsa",8.94
