"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Blagoevgrad",-14.38
"2016-01-01",2,"Burgas",-6.28
"2016-01-01",3,"Dobrich",-6.38
"2016-01-01",4,"Gabrovo",-11.51
"2016-01-01",5,"Grad Sofiya",-13.49
"2016-01-01",6,"Haskovo",-8.31
"2016-01-01",7,"Kardzhali",-10.51
"2016-01-01",8,"Kyustendil",-13.4
"2016-01-01",9,"Lovech",-11.56
"2016-01-01",10,"Montana",-11.28
"2016-01-01",11,"Pazardzhik",-13.89
"2016-01-01",12,"Pernik",-13.5
"2016-01-01",13,"Pleven",-8.94
"2016-01-01",14,"Plovdiv",-11.31
"2016-01-01",15,"Razgrad",-8.1
"2016-01-01",16,"Ruse",-7.82
"2016-01-01",17,"Shumen",-7.92
"2016-01-01",18,"Silistra",-7.02
"2016-01-01",19,"Sliven",-9.08
"2016-01-01",20,"Smolyan",-14.99
"2016-01-01",21,"Sofia",-14.33
"2016-01-01",22,"Stara Zagora",-9.82
"2016-01-01",23,"Targovishte",-8.94
"2016-01-01",24,"Varna",-6.48
"2016-01-01",25,"Veliko Tarnovo",-9.45
"2016-01-01",26,"Vidin",-10.37
"2016-01-01",27,"Vratsa",-11.07
"2016-01-01",28,"Yambol",-7.75
"2016-01-02",1,"Blagoevgrad",-8.52
"2016-01-02",2,"Burgas",-6.54
"2016-01-02",3,"Dobrich",-9.73
"2016-01-02",4,"Gabrovo",-7.48
"2016-01-02",5,"Grad Sofiya",-8.05
"2016-01-02",6,"Haskovo",-6.51
"2016-01-02",7,"Kardzhali",-6.44
"2016-01-02",8,"Kyustendil",-5.79
"2016-01-02",9,"Lovech",-8.37
"2016-01-02",10,"Montana",-6.15
"2016-01-02",11,"Pazardzhik",-7.24
"2016-01-02",12,"Pernik",-5.93
"2016-01-02",13,"Pleven",-8.58
"2016-01-02",14,"Plovdiv",-7.93
"2016-01-02",15,"Razgrad",-10.19
"2016-01-02",16,"Ruse",-9.3
"2016-01-02",17,"Shumen",-10.77
"2016-01-02",18,"Silistra",-10.87
"2016-01-02",19,"Sliven",-8.78
"2016-01-02",20,"Smolyan",-8.45
"2016-01-02",21,"Sofia",-7.47
"2016-01-02",22,"Stara Zagora",-8.12
"2016-01-02",23,"Targovishte",-10.3
"2016-01-02",24,"Varna",-9.31
"2016-01-02",25,"Veliko Tarnovo",-8.23
"2016-01-02",26,"Vidin",-6.54
"2016-01-02",27,"Vratsa",-7.61
"2016-01-02",28,"Yambol",-7.63
"2016-01-03",1,"Blagoevgrad",-3.9
"2016-01-03",2,"Burgas",-7.39
"2016-01-03",3,"Dobrich",-11.49
"2016-01-03",4,"Gabrovo",-6.38
"2016-01-03",5,"Grad Sofiya",-4.04
"2016-01-03",6,"Haskovo",-5.71
"2016-01-03",7,"Kardzhali",-5.08
"2016-01-03",8,"Kyustendil",-1.82
"2016-01-03",9,"Lovech",-5.96
"2016-01-03",10,"Montana",-7.16
"2016-01-03",11,"Pazardzhik",-5.08
"2016-01-03",12,"Pernik",-2.39
"2016-01-03",13,"Pleven",-6.76
"2016-01-03",14,"Plovdiv",-5.47
"2016-01-03",15,"Razgrad",-11.06
"2016-01-03",16,"Ruse",-9.29
"2016-01-03",17,"Shumen",-11.42
"2016-01-03",18,"Silistra",-11.8
"2016-01-03",19,"Sliven",-7.89
"2016-01-03",20,"Smolyan",-6.01
"2016-01-03",21,"Sofia",-5.32
"2016-01-03",22,"Stara Zagora",-5.94
"2016-01-03",23,"Targovishte",-10.04
"2016-01-03",24,"Varna",-10.96
"2016-01-03",25,"Veliko Tarnovo",-7.18
"2016-01-03",26,"Vidin",-7.71
"2016-01-03",27,"Vratsa",-6.84
"2016-01-03",28,"Yambol",-6.98
"2016-01-04",1,"Blagoevgrad",-3.68
"2016-01-04",2,"Burgas",-1.36
"2016-01-04",3,"Dobrich",-4.61
"2016-01-04",4,"Gabrovo",-12.21
"2016-01-04",5,"Grad Sofiya",-11.84
"2016-01-04",6,"Haskovo",-4.54
"2016-01-04",7,"Kardzhali",-5.6
"2016-01-04",8,"Kyustendil",-6.68
"2016-01-04",9,"Lovech",-12.75
"2016-01-04",10,"Montana",-13.59
"2016-01-04",11,"Pazardzhik",-7.94
"2016-01-04",12,"Pernik",-11.39
"2016-01-04",13,"Pleven",-11.75
"2016-01-04",14,"Plovdiv",-7.78
"2016-01-04",15,"Razgrad",-10.96
"2016-01-04",16,"Ruse",-11.36
"2016-01-04",17,"Shumen",-7.84
"2016-01-04",18,"Silistra",-10.28
"2016-01-04",19,"Sliven",-7.26
"2016-01-04",20,"Smolyan",-7.45
"2016-01-04",21,"Sofia",-12.37
"2016-01-04",22,"Stara Zagora",-7.4
"2016-01-04",23,"Targovishte",-10.63
"2016-01-04",24,"Varna",-3.04
"2016-01-04",25,"Veliko Tarnovo",-11.4
"2016-01-04",26,"Vidin",-13.14
"2016-01-04",27,"Vratsa",-13.25
"2016-01-04",28,"Yambol",-2.37
"2016-01-05",1,"Blagoevgrad",-1.12
"2016-01-05",2,"Burgas",-1.5
"2016-01-05",3,"Dobrich",-1
"2016-01-05",4,"Gabrovo",-6.66
"2016-01-05",5,"Grad Sofiya",-3.51
"2016-01-05",6,"Haskovo",-2.16
"2016-01-05",7,"Kardzhali",-0.99
"2016-01-05",8,"Kyustendil",-0.38
"2016-01-05",9,"Lovech",-7.96
"2016-01-05",10,"Montana",-10.13
"2016-01-05",11,"Pazardzhik",-4.01
"2016-01-05",12,"Pernik",-1.1
"2016-01-05",13,"Pleven",-10.1
"2016-01-05",14,"Plovdiv",-5.44
"2016-01-05",15,"Razgrad",-6.67
"2016-01-05",16,"Ruse",-8.76
"2016-01-05",17,"Shumen",-4.67
"2016-01-05",18,"Silistra",-5.15
"2016-01-05",19,"Sliven",-4.97
"2016-01-05",20,"Smolyan",-2.05
"2016-01-05",21,"Sofia",-5.18
"2016-01-05",22,"Stara Zagora",-5.41
"2016-01-05",23,"Targovishte",-6.41
"2016-01-05",24,"Varna",-2.77
"2016-01-05",25,"Veliko Tarnovo",-7.4
"2016-01-05",26,"Vidin",-11.65
"2016-01-05",27,"Vratsa",-11.02
"2016-01-05",28,"Yambol",-2.24
"2016-01-06",1,"Blagoevgrad",1.68
"2016-01-06",2,"Burgas",-1.51
"2016-01-06",3,"Dobrich",-3.74
"2016-01-06",4,"Gabrovo",1.04
"2016-01-06",5,"Grad Sofiya",1.91
"2016-01-06",6,"Haskovo",0.82
"2016-01-06",7,"Kardzhali",1.61
"2016-01-06",8,"Kyustendil",2.11
"2016-01-06",9,"Lovech",0.97
"2016-01-06",10,"Montana",-2.33
"2016-01-06",11,"Pazardzhik",0.81
"2016-01-06",12,"Pernik",1.96
"2016-01-06",13,"Pleven",-3.58
"2016-01-06",14,"Plovdiv",1.14
"2016-01-06",15,"Razgrad",-3.29
"2016-01-06",16,"Ruse",-4.52
"2016-01-06",17,"Shumen",-4.96
"2016-01-06",18,"Silistra",-6.51
"2016-01-06",19,"Sliven",-1.2
"2016-01-06",20,"Smolyan",1.37
"2016-01-06",21,"Sofia",1.45
"2016-01-06",22,"Stara Zagora",0.63
"2016-01-06",23,"Targovishte",-1.86
"2016-01-06",24,"Varna",-3.73
"2016-01-06",25,"Veliko Tarnovo",-1.35
"2016-01-06",26,"Vidin",-4.39
"2016-01-06",27,"Vratsa",-3.07
"2016-01-06",28,"Yambol",-1.11
"2016-01-07",1,"Blagoevgrad",3.82
"2016-01-07",2,"Burgas",8.49
"2016-01-07",3,"Dobrich",3.94
"2016-01-07",4,"Gabrovo",1.14
"2016-01-07",5,"Grad Sofiya",2.62
"2016-01-07",6,"Haskovo",6.96
"2016-01-07",7,"Kardzhali",9.4
"2016-01-07",8,"Kyustendil",5.27
"2016-01-07",9,"Lovech",0.61
"2016-01-07",10,"Montana",0.11
"2016-01-07",11,"Pazardzhik",2.75
"2016-01-07",12,"Pernik",4.05
"2016-01-07",13,"Pleven",0.43
"2016-01-07",14,"Plovdiv",2.45
"2016-01-07",15,"Razgrad",1.63
"2016-01-07",16,"Ruse",1.42
"2016-01-07",17,"Shumen",1.82
"2016-01-07",18,"Silistra",2.47
"2016-01-07",19,"Sliven",2.5
"2016-01-07",20,"Smolyan",5.37
"2016-01-07",21,"Sofia",1.79
"2016-01-07",22,"Stara Zagora",2.19
"2016-01-07",23,"Targovishte",1.57
"2016-01-07",24,"Varna",3.97
"2016-01-07",25,"Veliko Tarnovo",1.03
"2016-01-07",26,"Vidin",-0.29
"2016-01-07",27,"Vratsa",-0.26
"2016-01-07",28,"Yambol",6.99
"2016-01-08",1,"Blagoevgrad",0.28
"2016-01-08",2,"Burgas",1.93
"2016-01-08",3,"Dobrich",1.31
"2016-01-08",4,"Gabrovo",1.91
"2016-01-08",5,"Grad Sofiya",1.27
"2016-01-08",6,"Haskovo",2.67
"2016-01-08",7,"Kardzhali",1.86
"2016-01-08",8,"Kyustendil",0.78
"2016-01-08",9,"Lovech",2.37
"2016-01-08",10,"Montana",2.58
"2016-01-08",11,"Pazardzhik",1.99
"2016-01-08",12,"Pernik",0.9
"2016-01-08",13,"Pleven",2.99
"2016-01-08",14,"Plovdiv",2.89
"2016-01-08",15,"Razgrad",1.26
"2016-01-08",16,"Ruse",1.56
"2016-01-08",17,"Shumen",1.72
"2016-01-08",18,"Silistra",1.4
"2016-01-08",19,"Sliven",1.47
"2016-01-08",20,"Smolyan",-0.02
"2016-01-08",21,"Sofia",1.33
"2016-01-08",22,"Stara Zagora",1.85
"2016-01-08",23,"Targovishte",1.47
"2016-01-08",24,"Varna",1.92
"2016-01-08",25,"Veliko Tarnovo",2.35
"2016-01-08",26,"Vidin",2.32
"2016-01-08",27,"Vratsa",3.06
"2016-01-08",28,"Yambol",1.65
"2016-01-09",1,"Blagoevgrad",-2.78
"2016-01-09",2,"Burgas",1.99
"2016-01-09",3,"Dobrich",1.61
"2016-01-09",4,"Gabrovo",-1.05
"2016-01-09",5,"Grad Sofiya",-0.8
"2016-01-09",6,"Haskovo",0
"2016-01-09",7,"Kardzhali",0.33
"2016-01-09",8,"Kyustendil",-0.63
"2016-01-09",9,"Lovech",-0.66
"2016-01-09",10,"Montana",-0.5
"2016-01-09",11,"Pazardzhik",-0.61
"2016-01-09",12,"Pernik",-0.08
"2016-01-09",13,"Pleven",-1.28
"2016-01-09",14,"Plovdiv",-0.71
"2016-01-09",15,"Razgrad",1.1
"2016-01-09",16,"Ruse",0.65
"2016-01-09",17,"Shumen",1.57
"2016-01-09",18,"Silistra",1.1
"2016-01-09",19,"Sliven",0.53
"2016-01-09",20,"Smolyan",-0.51
"2016-01-09",21,"Sofia",-0.75
"2016-01-09",22,"Stara Zagora",-0.87
"2016-01-09",23,"Targovishte",1.46
"2016-01-09",24,"Varna",1.82
"2016-01-09",25,"Veliko Tarnovo",0.55
"2016-01-09",26,"Vidin",-1.45
"2016-01-09",27,"Vratsa",-0.89
"2016-01-09",28,"Yambol",0.48
"2016-01-10",1,"Blagoevgrad",1.97
"2016-01-10",2,"Burgas",7.42
"2016-01-10",3,"Dobrich",4.95
"2016-01-10",4,"Gabrovo",2.98
"2016-01-10",5,"Grad Sofiya",3.14
"2016-01-10",6,"Haskovo",6.1
"2016-01-10",7,"Kardzhali",6.78
"2016-01-10",8,"Kyustendil",2.79
"2016-01-10",9,"Lovech",3.57
"2016-01-10",10,"Montana",3.21
"2016-01-10",11,"Pazardzhik",2.25
"2016-01-10",12,"Pernik",3.52
"2016-01-10",13,"Pleven",1.51
"2016-01-10",14,"Plovdiv",2.41
"2016-01-10",15,"Razgrad",2.74
"2016-01-10",16,"Ruse",2.24
"2016-01-10",17,"Shumen",3.03
"2016-01-10",18,"Silistra",2.85
"2016-01-10",19,"Sliven",3.27
"2016-01-10",20,"Smolyan",2.67
"2016-01-10",21,"Sofia",3.29
"2016-01-10",22,"Stara Zagora",3.35
"2016-01-10",23,"Targovishte",2.76
"2016-01-10",24,"Varna",4.76
"2016-01-10",25,"Veliko Tarnovo",2.37
"2016-01-10",26,"Vidin",2.81
"2016-01-10",27,"Vratsa",2.17
"2016-01-10",28,"Yambol",6.01
"2016-01-11",1,"Blagoevgrad",2.7
"2016-01-11",2,"Burgas",9.17
"2016-01-11",3,"Dobrich",6.51
"2016-01-11",4,"Gabrovo",3.49
"2016-01-11",5,"Grad Sofiya",2.12
"2016-01-11",6,"Haskovo",6.95
"2016-01-11",7,"Kardzhali",6.21
"2016-01-11",8,"Kyustendil",3.89
"2016-01-11",9,"Lovech",5.33
"2016-01-11",10,"Montana",2.81
"2016-01-11",11,"Pazardzhik",3.08
"2016-01-11",12,"Pernik",2.96
"2016-01-11",13,"Pleven",2.33
"2016-01-11",14,"Plovdiv",3.42
"2016-01-11",15,"Razgrad",5.07
"2016-01-11",16,"Ruse",3.58
"2016-01-11",17,"Shumen",4.2
"2016-01-11",18,"Silistra",5
"2016-01-11",19,"Sliven",3.91
"2016-01-11",20,"Smolyan",2.54
"2016-01-11",21,"Sofia",2.4
"2016-01-11",22,"Stara Zagora",3.5
"2016-01-11",23,"Targovishte",4.22
"2016-01-11",24,"Varna",6.09
"2016-01-11",25,"Veliko Tarnovo",2.93
"2016-01-11",26,"Vidin",3.74
"2016-01-11",27,"Vratsa",2.16
"2016-01-11",28,"Yambol",7.88
"2016-01-12",1,"Blagoevgrad",4.74
"2016-01-12",2,"Burgas",11
"2016-01-12",3,"Dobrich",8.67
"2016-01-12",4,"Gabrovo",3.41
"2016-01-12",5,"Grad Sofiya",7.54
"2016-01-12",6,"Haskovo",10.65
"2016-01-12",7,"Kardzhali",10.33
"2016-01-12",8,"Kyustendil",7.92
"2016-01-12",9,"Lovech",4.4
"2016-01-12",10,"Montana",7.47
"2016-01-12",11,"Pazardzhik",4.85
"2016-01-12",12,"Pernik",9.17
"2016-01-12",13,"Pleven",4.19
"2016-01-12",14,"Plovdiv",3.85
"2016-01-12",15,"Razgrad",7.34
"2016-01-12",16,"Ruse",7.42
"2016-01-12",17,"Shumen",7
"2016-01-12",18,"Silistra",8.69
"2016-01-12",19,"Sliven",4.29
"2016-01-12",20,"Smolyan",5.1
"2016-01-12",21,"Sofia",6.3
"2016-01-12",22,"Stara Zagora",3.94
"2016-01-12",23,"Targovishte",5.25
"2016-01-12",24,"Varna",9.2
"2016-01-12",25,"Veliko Tarnovo",4.55
"2016-01-12",26,"Vidin",8.41
"2016-01-12",27,"Vratsa",6.86
"2016-01-12",28,"Yambol",9.57
"2016-01-13",1,"Blagoevgrad",2.49
"2016-01-13",2,"Burgas",6.68
"2016-01-13",3,"Dobrich",5.65
"2016-01-13",4,"Gabrovo",2.51
"2016-01-13",5,"Grad Sofiya",1.1
"2016-01-13",6,"Haskovo",4.98
"2016-01-13",7,"Kardzhali",5.4
"2016-01-13",8,"Kyustendil",2.46
"2016-01-13",9,"Lovech",4.13
"2016-01-13",10,"Montana",3.84
"2016-01-13",11,"Pazardzhik",2.01
"2016-01-13",12,"Pernik",1.27
"2016-01-13",13,"Pleven",4.17
"2016-01-13",14,"Plovdiv",2.32
"2016-01-13",15,"Razgrad",5.81
"2016-01-13",16,"Ruse",4.77
"2016-01-13",17,"Shumen",4.61
"2016-01-13",18,"Silistra",5.91
"2016-01-13",19,"Sliven",2.77
"2016-01-13",20,"Smolyan",1.89
"2016-01-13",21,"Sofia",1.28
"2016-01-13",22,"Stara Zagora",2.58
"2016-01-13",23,"Targovishte",4.09
"2016-01-13",24,"Varna",5.37
"2016-01-13",25,"Veliko Tarnovo",2.97
"2016-01-13",26,"Vidin",4.82
"2016-01-13",27,"Vratsa",3.52
"2016-01-13",28,"Yambol",5.09
"2016-01-14",1,"Blagoevgrad",0.11
"2016-01-14",2,"Burgas",4.67
"2016-01-14",3,"Dobrich",3.79
"2016-01-14",4,"Gabrovo",3.29
"2016-01-14",5,"Grad Sofiya",1.44
"2016-01-14",6,"Haskovo",3.61
"2016-01-14",7,"Kardzhali",2.36
"2016-01-14",8,"Kyustendil",0.75
"2016-01-14",9,"Lovech",3.39
"2016-01-14",10,"Montana",3.29
"2016-01-14",11,"Pazardzhik",0.94
"2016-01-14",12,"Pernik",1
"2016-01-14",13,"Pleven",4.65
"2016-01-14",14,"Plovdiv",2.05
"2016-01-14",15,"Razgrad",3.67
"2016-01-14",16,"Ruse",3.31
"2016-01-14",17,"Shumen",3.56
"2016-01-14",18,"Silistra",3.84
"2016-01-14",19,"Sliven",2.22
"2016-01-14",20,"Smolyan",-0.11
"2016-01-14",21,"Sofia",1.42
"2016-01-14",22,"Stara Zagora",2.18
"2016-01-14",23,"Targovishte",3.49
"2016-01-14",24,"Varna",4.06
"2016-01-14",25,"Veliko Tarnovo",3.49
"2016-01-14",26,"Vidin",3.25
"2016-01-14",27,"Vratsa",4.12
"2016-01-14",28,"Yambol",3.52
"2016-01-15",1,"Blagoevgrad",-0.49
"2016-01-15",2,"Burgas",1.36
"2016-01-15",3,"Dobrich",0.97
"2016-01-15",4,"Gabrovo",-0.54
"2016-01-15",5,"Grad Sofiya",-1.09
"2016-01-15",6,"Haskovo",1.54
"2016-01-15",7,"Kardzhali",2.05
"2016-01-15",8,"Kyustendil",-0.51
"2016-01-15",9,"Lovech",-0.29
"2016-01-15",10,"Montana",-0.11
"2016-01-15",11,"Pazardzhik",-0.6
"2016-01-15",12,"Pernik",-0.45
"2016-01-15",13,"Pleven",-0.06
"2016-01-15",14,"Plovdiv",-0.11
"2016-01-15",15,"Razgrad",-0.44
"2016-01-15",16,"Ruse",-0.39
"2016-01-15",17,"Shumen",-0.57
"2016-01-15",18,"Silistra",0.05
"2016-01-15",19,"Sliven",-0.58
"2016-01-15",20,"Smolyan",-0.93
"2016-01-15",21,"Sofia",-0.95
"2016-01-15",22,"Stara Zagora",0.16
"2016-01-15",23,"Targovishte",-1.22
"2016-01-15",24,"Varna",0.85
"2016-01-15",25,"Veliko Tarnovo",-0.74
"2016-01-15",26,"Vidin",0.8
"2016-01-15",27,"Vratsa",-0.18
"2016-01-15",28,"Yambol",0.33
"2016-01-16",1,"Blagoevgrad",3.15
"2016-01-16",2,"Burgas",8.55
"2016-01-16",3,"Dobrich",6.72
"2016-01-16",4,"Gabrovo",1.96
"2016-01-16",5,"Grad Sofiya",2.12
"2016-01-16",6,"Haskovo",9.52
"2016-01-16",7,"Kardzhali",9.36
"2016-01-16",8,"Kyustendil",3.86
"2016-01-16",9,"Lovech",2.06
"2016-01-16",10,"Montana",2.41
"2016-01-16",11,"Pazardzhik",2.47
"2016-01-16",12,"Pernik",3.1
"2016-01-16",13,"Pleven",3.15
"2016-01-16",14,"Plovdiv",2.96
"2016-01-16",15,"Razgrad",4.88
"2016-01-16",16,"Ruse",4.49
"2016-01-16",17,"Shumen",4.92
"2016-01-16",18,"Silistra",5.93
"2016-01-16",19,"Sliven",4.71
"2016-01-16",20,"Smolyan",4.3
"2016-01-16",21,"Sofia",1.54
"2016-01-16",22,"Stara Zagora",4.59
"2016-01-16",23,"Targovishte",3.86
"2016-01-16",24,"Varna",6.51
"2016-01-16",25,"Veliko Tarnovo",3.3
"2016-01-16",26,"Vidin",2.39
"2016-01-16",27,"Vratsa",2.33
"2016-01-16",28,"Yambol",8.28
"2016-01-17",1,"Blagoevgrad",-0.46
"2016-01-17",2,"Burgas",5.79
"2016-01-17",3,"Dobrich",1.16
"2016-01-17",4,"Gabrovo",-1.06
"2016-01-17",5,"Grad Sofiya",-3.48
"2016-01-17",6,"Haskovo",3.12
"2016-01-17",7,"Kardzhali",2.76
"2016-01-17",8,"Kyustendil",-2.95
"2016-01-17",9,"Lovech",-1.44
"2016-01-17",10,"Montana",-0.74
"2016-01-17",11,"Pazardzhik",-1.73
"2016-01-17",12,"Pernik",-3.26
"2016-01-17",13,"Pleven",0.11
"2016-01-17",14,"Plovdiv",-0.25
"2016-01-17",15,"Razgrad",-0.34
"2016-01-17",16,"Ruse",0.04
"2016-01-17",17,"Shumen",0.24
"2016-01-17",18,"Silistra",0.03
"2016-01-17",19,"Sliven",1.13
"2016-01-17",20,"Smolyan",1.61
"2016-01-17",21,"Sofia",-3.19
"2016-01-17",22,"Stara Zagora",0.93
"2016-01-17",23,"Targovishte",-0.26
"2016-01-17",24,"Varna",2.21
"2016-01-17",25,"Veliko Tarnovo",0.09
"2016-01-17",26,"Vidin",-0.08
"2016-01-17",27,"Vratsa",-0.38
"2016-01-17",28,"Yambol",5.35
"2016-01-18",1,"Blagoevgrad",-6.31
"2016-01-18",2,"Burgas",-4.81
"2016-01-18",3,"Dobrich",-5.42
"2016-01-18",4,"Gabrovo",-7.16
"2016-01-18",5,"Grad Sofiya",-7.63
"2016-01-18",6,"Haskovo",-3.44
"2016-01-18",7,"Kardzhali",-3.91
"2016-01-18",8,"Kyustendil",-7
"2016-01-18",9,"Lovech",-6.14
"2016-01-18",10,"Montana",-3.3
"2016-01-18",11,"Pazardzhik",-6.96
"2016-01-18",12,"Pernik",-7.31
"2016-01-18",13,"Pleven",-3.3
"2016-01-18",14,"Plovdiv",-5.91
"2016-01-18",15,"Razgrad",-5.64
"2016-01-18",16,"Ruse",-4.6
"2016-01-18",17,"Shumen",-6.15
"2016-01-18",18,"Silistra",-4.94
"2016-01-18",19,"Sliven",-6.24
"2016-01-18",20,"Smolyan",-7.11
"2016-01-18",21,"Sofia",-7.22
"2016-01-18",22,"Stara Zagora",-5.54
"2016-01-18",23,"Targovishte",-6.54
"2016-01-18",24,"Varna",-5.41
"2016-01-18",25,"Veliko Tarnovo",-5.7
"2016-01-18",26,"Vidin",-3.31
"2016-01-18",27,"Vratsa",-2.86
"2016-01-18",28,"Yambol",-4.91
"2016-01-19",1,"Blagoevgrad",-11.7
"2016-01-19",2,"Burgas",-3.51
"2016-01-19",3,"Dobrich",-5.41
"2016-01-19",4,"Gabrovo",-7.19
"2016-01-19",5,"Grad Sofiya",-9.71
"2016-01-19",6,"Haskovo",-2.43
"2016-01-19",7,"Kardzhali",-4.27
"2016-01-19",8,"Kyustendil",-11.32
"2016-01-19",9,"Lovech",-7
"2016-01-19",10,"Montana",-5.74
"2016-01-19",11,"Pazardzhik",-9.86
"2016-01-19",12,"Pernik",-9.31
"2016-01-19",13,"Pleven",-5.09
"2016-01-19",14,"Plovdiv",-8.06
