"date","ID_1","NAME_1","t2m"
"2008-01-03",15,"Razgrad",-6.79
"2008-01-03",16,"Ruse",-5.97
"2008-01-03",17,"Shumen",-5.78
"2008-01-03",18,"Silistra",-5.93
"2008-01-03",19,"Sliven",-6.23
"2008-01-03",20,"Smolyan",-10.25
"2008-01-03",21,"Sofia",-8.74
"2008-01-03",22,"Stara Zagora",-5.42
"2008-01-03",23,"Targovishte",-7.37
"2008-01-03",24,"Varna",-1.91
"2008-01-03",25,"Veliko Tarnovo",-6.24
"2008-01-03",26,"Vidin",-5.03
"2008-01-03",27,"Vratsa",-4.56
"2008-01-03",28,"Yambol",-3.91
"2008-01-04",1,"Blagoevgrad",-9.68
"2008-01-04",2,"Burgas",-6.03
"2008-01-04",3,"Dobrich",-6.39
"2008-01-04",4,"Gabrovo",-10.16
"2008-01-04",5,"Grad Sofiya",-15.99
"2008-01-04",6,"Haskovo",-6.16
"2008-01-04",7,"Kardzhali",-6.2
"2008-01-04",8,"Kyustendil",-16.47
"2008-01-04",9,"Lovech",-11.18
"2008-01-04",10,"Montana",-9.28
"2008-01-04",11,"Pazardzhik",-12.16
"2008-01-04",12,"Pernik",-15.77
"2008-01-04",13,"Pleven",-8.24
"2008-01-04",14,"Plovdiv",-11.08
"2008-01-04",15,"Razgrad",-8.43
"2008-01-04",16,"Ruse",-7.69
"2008-01-04",17,"Shumen",-8.35
"2008-01-04",18,"Silistra",-7.71
"2008-01-04",19,"Sliven",-8.13
"2008-01-04",20,"Smolyan",-9.07
"2008-01-04",21,"Sofia",-14.92
"2008-01-04",22,"Stara Zagora",-7.91
"2008-01-04",23,"Targovishte",-9.2
"2008-01-04",24,"Varna",-6.61
"2008-01-04",25,"Veliko Tarnovo",-8.67
"2008-01-04",26,"Vidin",-8.72
"2008-01-04",27,"Vratsa",-9.82
"2008-01-04",28,"Yambol",-6.1
"2008-01-05",1,"Blagoevgrad",-6.82
"2008-01-05",2,"Burgas",-10.87
"2008-01-05",3,"Dobrich",-12.46
"2008-01-05",4,"Gabrovo",-14.65
"2008-01-05",5,"Grad Sofiya",-14.52
"2008-01-05",6,"Haskovo",-11.86
"2008-01-05",7,"Kardzhali",-9.03
"2008-01-05",8,"Kyustendil",-11.51
"2008-01-05",9,"Lovech",-14.78
"2008-01-05",10,"Montana",-14.65
"2008-01-05",11,"Pazardzhik",-11.82
"2008-01-05",12,"Pernik",-15.09
"2008-01-05",13,"Pleven",-12.85
"2008-01-05",14,"Plovdiv",-14.05
"2008-01-05",15,"Razgrad",-16.45
"2008-01-05",16,"Ruse",-15.21
"2008-01-05",17,"Shumen",-17.56
"2008-01-05",18,"Silistra",-15.66
"2008-01-05",19,"Sliven",-14.35
"2008-01-05",20,"Smolyan",-9.01
"2008-01-05",21,"Sofia",-13.93
"2008-01-05",22,"Stara Zagora",-16.22
"2008-01-05",23,"Targovishte",-16.56
"2008-01-05",24,"Varna",-14.41
"2008-01-05",25,"Veliko Tarnovo",-14.84
"2008-01-05",26,"Vidin",-13.39
"2008-01-05",27,"Vratsa",-14.68
"2008-01-05",28,"Yambol",-10.54
"2008-01-06",1,"Blagoevgrad",-3.23
"2008-01-06",2,"Burgas",-5.09
"2008-01-06",3,"Dobrich",-7.96
"2008-01-06",4,"Gabrovo",-8.83
"2008-01-06",5,"Grad Sofiya",-5.01
"2008-01-06",6,"Haskovo",-10.06
"2008-01-06",7,"Kardzhali",-7.42
"2008-01-06",8,"Kyustendil",-2.6
"2008-01-06",9,"Lovech",-9.27
"2008-01-06",10,"Montana",-10.95
"2008-01-06",11,"Pazardzhik",-6.76
"2008-01-06",12,"Pernik",-2.76
"2008-01-06",13,"Pleven",-12.24
"2008-01-06",14,"Plovdiv",-8.35
"2008-01-06",15,"Razgrad",-8.89
"2008-01-06",16,"Ruse",-10.76
"2008-01-06",17,"Shumen",-10.24
"2008-01-06",18,"Silistra",-11.89
"2008-01-06",19,"Sliven",-7.54
"2008-01-06",20,"Smolyan",-5.71
"2008-01-06",21,"Sofia",-6.6
"2008-01-06",22,"Stara Zagora",-10.32
"2008-01-06",23,"Targovishte",-8.27
"2008-01-06",24,"Varna",-9.61
"2008-01-06",25,"Veliko Tarnovo",-10.46
"2008-01-06",26,"Vidin",-11.98
"2008-01-06",27,"Vratsa",-11.61
"2008-01-06",28,"Yambol",-5.82
"2008-01-07",1,"Blagoevgrad",-0.61
"2008-01-07",2,"Burgas",-2.22
"2008-01-07",3,"Dobrich",0.93
"2008-01-07",4,"Gabrovo",-5.27
"2008-01-07",5,"Grad Sofiya",0.36
"2008-01-07",6,"Haskovo",-4.67
"2008-01-07",7,"Kardzhali",-1.81
"2008-01-07",8,"Kyustendil",0.37
"2008-01-07",9,"Lovech",-4.75
"2008-01-07",10,"Montana",-6.57
"2008-01-07",11,"Pazardzhik",-2.63
"2008-01-07",12,"Pernik",0.68
"2008-01-07",13,"Pleven",-8.72
"2008-01-07",14,"Plovdiv",-5.28
"2008-01-07",15,"Razgrad",-2.56
"2008-01-07",16,"Ruse",-5.48
"2008-01-07",17,"Shumen",-2.15
"2008-01-07",18,"Silistra",-1.07
"2008-01-07",19,"Sliven",-4.71
"2008-01-07",20,"Smolyan",-1.93
"2008-01-07",21,"Sofia",-0.96
"2008-01-07",22,"Stara Zagora",-6.89
"2008-01-07",23,"Targovishte",-3.66
"2008-01-07",24,"Varna",-1.09
"2008-01-07",25,"Veliko Tarnovo",-6.12
"2008-01-07",26,"Vidin",-7.69
"2008-01-07",27,"Vratsa",-7.36
"2008-01-07",28,"Yambol",-3.48
"2008-01-08",1,"Blagoevgrad",-0.18
"2008-01-08",2,"Burgas",-0.69
"2008-01-08",3,"Dobrich",-3.58
"2008-01-08",4,"Gabrovo",-1.61
"2008-01-08",5,"Grad Sofiya",-3.99
"2008-01-08",6,"Haskovo",-2.25
"2008-01-08",7,"Kardzhali",-0.92
"2008-01-08",8,"Kyustendil",-0.16
"2008-01-08",9,"Lovech",-1.21
"2008-01-08",10,"Montana",-2.03
"2008-01-08",11,"Pazardzhik",-1.41
"2008-01-08",12,"Pernik",-2.82
"2008-01-08",13,"Pleven",-4.05
"2008-01-08",14,"Plovdiv",-1.92
"2008-01-08",15,"Razgrad",-5.38
"2008-01-08",16,"Ruse",-7.13
"2008-01-08",17,"Shumen",-5.16
"2008-01-08",18,"Silistra",-6.12
"2008-01-08",19,"Sliven",-1.71
"2008-01-08",20,"Smolyan",0.09
"2008-01-08",21,"Sofia",-2.22
"2008-01-08",22,"Stara Zagora",-3.93
"2008-01-08",23,"Targovishte",-3.58
"2008-01-08",24,"Varna",-3.58
"2008-01-08",25,"Veliko Tarnovo",-4.58
"2008-01-08",26,"Vidin",-1.13
"2008-01-08",27,"Vratsa",-3.22
"2008-01-08",28,"Yambol",-0.53
"2008-01-09",1,"Blagoevgrad",-3.51
"2008-01-09",2,"Burgas",-1.33
"2008-01-09",3,"Dobrich",-2.11
"2008-01-09",4,"Gabrovo",-3.1
"2008-01-09",5,"Grad Sofiya",-8.51
"2008-01-09",6,"Haskovo",-2.17
"2008-01-09",7,"Kardzhali",-1.11
"2008-01-09",8,"Kyustendil",-4.74
"2008-01-09",9,"Lovech",-5.01
"2008-01-09",10,"Montana",-3.03
"2008-01-09",11,"Pazardzhik",-5.65
"2008-01-09",12,"Pernik",-6.92
"2008-01-09",13,"Pleven",-6.8
"2008-01-09",14,"Plovdiv",-5.71
"2008-01-09",15,"Razgrad",-4.92
"2008-01-09",16,"Ruse",-5.75
"2008-01-09",17,"Shumen",-5.76
"2008-01-09",18,"Silistra",-4.49
"2008-01-09",19,"Sliven",-2.04
"2008-01-09",20,"Smolyan",-1.89
"2008-01-09",21,"Sofia",-6.47
"2008-01-09",22,"Stara Zagora",-4.79
"2008-01-09",23,"Targovishte",-3.5
"2008-01-09",24,"Varna",-4.13
"2008-01-09",25,"Veliko Tarnovo",-4.37
"2008-01-09",26,"Vidin",-2.86
"2008-01-09",27,"Vratsa",-6.14
"2008-01-09",28,"Yambol",-0.61
"2008-01-10",1,"Blagoevgrad",-3.18
"2008-01-10",2,"Burgas",-1.34
"2008-01-10",3,"Dobrich",-3.31
"2008-01-10",4,"Gabrovo",-9.36
"2008-01-10",5,"Grad Sofiya",-10.03
"2008-01-10",6,"Haskovo",-4.8
"2008-01-10",7,"Kardzhali",-3.55
"2008-01-10",8,"Kyustendil",-5.01
"2008-01-10",9,"Lovech",-10.14
"2008-01-10",10,"Montana",-5.4
"2008-01-10",11,"Pazardzhik",-6.32
"2008-01-10",12,"Pernik",-8.04
"2008-01-10",13,"Pleven",-9.19
"2008-01-10",14,"Plovdiv",-7.62
"2008-01-10",15,"Razgrad",-5.44
"2008-01-10",16,"Ruse",-5.55
"2008-01-10",17,"Shumen",-6.38
"2008-01-10",18,"Silistra",-4.06
"2008-01-10",19,"Sliven",-2.46
"2008-01-10",20,"Smolyan",-3.58
"2008-01-10",21,"Sofia",-8.29
"2008-01-10",22,"Stara Zagora",-7.29
"2008-01-10",23,"Targovishte",-6.12
"2008-01-10",24,"Varna",-4.98
"2008-01-10",25,"Veliko Tarnovo",-7.78
"2008-01-10",26,"Vidin",-6.17
"2008-01-10",27,"Vratsa",-8.99
"2008-01-10",28,"Yambol",-1.55
"2008-01-11",1,"Blagoevgrad",-2.52
"2008-01-11",2,"Burgas",-0.91
"2008-01-11",3,"Dobrich",-4.39
"2008-01-11",4,"Gabrovo",-10.04
"2008-01-11",5,"Grad Sofiya",-7.62
"2008-01-11",6,"Haskovo",-5.29
"2008-01-11",7,"Kardzhali",-2.78
"2008-01-11",8,"Kyustendil",-3.04
"2008-01-11",9,"Lovech",-9.42
"2008-01-11",10,"Montana",-4.15
"2008-01-11",11,"Pazardzhik",-5.24
"2008-01-11",12,"Pernik",-5.78
"2008-01-11",13,"Pleven",-9.3
"2008-01-11",14,"Plovdiv",-7.37
"2008-01-11",15,"Razgrad",-7.7
"2008-01-11",16,"Ruse",-7.76
"2008-01-11",17,"Shumen",-6.54
"2008-01-11",18,"Silistra",-7.77
"2008-01-11",19,"Sliven",-3.7
"2008-01-11",20,"Smolyan",-3.38
"2008-01-11",21,"Sofia",-6.8
"2008-01-11",22,"Stara Zagora",-8.62
"2008-01-11",23,"Targovishte",-7.07
"2008-01-11",24,"Varna",-3.43
"2008-01-11",25,"Veliko Tarnovo",-8.83
"2008-01-11",26,"Vidin",-4.85
"2008-01-11",27,"Vratsa",-7.94
"2008-01-11",28,"Yambol",-2.13
"2008-01-12",1,"Blagoevgrad",-3.29
"2008-01-12",2,"Burgas",-2.45
"2008-01-12",3,"Dobrich",-2.14
"2008-01-12",4,"Gabrovo",-9.1
"2008-01-12",5,"Grad Sofiya",-9.29
"2008-01-12",6,"Haskovo",-5.66
"2008-01-12",7,"Kardzhali",-4.82
"2008-01-12",8,"Kyustendil",-3.85
"2008-01-12",9,"Lovech",-9.38
"2008-01-12",10,"Montana",-6.92
"2008-01-12",11,"Pazardzhik",-6.6
"2008-01-12",12,"Pernik",-8.34
"2008-01-12",13,"Pleven",-10.38
"2008-01-12",14,"Plovdiv",-8.16
"2008-01-12",15,"Razgrad",-7.43
"2008-01-12",16,"Ruse",-9.2
"2008-01-12",17,"Shumen",-8.03
"2008-01-12",18,"Silistra",-6.05
"2008-01-12",19,"Sliven",-5.34
"2008-01-12",20,"Smolyan",-4.77
"2008-01-12",21,"Sofia",-7.96
"2008-01-12",22,"Stara Zagora",-8.18
"2008-01-12",23,"Targovishte",-8.22
"2008-01-12",24,"Varna",-4.38
"2008-01-12",25,"Veliko Tarnovo",-8.95
"2008-01-12",26,"Vidin",-7.31
"2008-01-12",27,"Vratsa",-10.07
"2008-01-12",28,"Yambol",-4.16
"2008-01-13",1,"Blagoevgrad",-3.01
"2008-01-13",2,"Burgas",-2.62
"2008-01-13",3,"Dobrich",-0.45
"2008-01-13",4,"Gabrovo",-7.88
"2008-01-13",5,"Grad Sofiya",-8.9
"2008-01-13",6,"Haskovo",-5.09
"2008-01-13",7,"Kardzhali",-4.05
"2008-01-13",8,"Kyustendil",-3.66
"2008-01-13",9,"Lovech",-8.07
"2008-01-13",10,"Montana",-6.19
"2008-01-13",11,"Pazardzhik",-5.9
"2008-01-13",12,"Pernik",-6.54
"2008-01-13",13,"Pleven",-11.4
"2008-01-13",14,"Plovdiv",-7.5
"2008-01-13",15,"Razgrad",-6.52
"2008-01-13",16,"Ruse",-9.28
"2008-01-13",17,"Shumen",-6.78
"2008-01-13",18,"Silistra",-5.96
"2008-01-13",19,"Sliven",-5.33
"2008-01-13",20,"Smolyan",-4.01
"2008-01-13",21,"Sofia",-7.18
"2008-01-13",22,"Stara Zagora",-8.41
"2008-01-13",23,"Targovishte",-5.77
"2008-01-13",24,"Varna",-3.04
"2008-01-13",25,"Veliko Tarnovo",-8.63
"2008-01-13",26,"Vidin",-7.09
"2008-01-13",27,"Vratsa",-10.07
"2008-01-13",28,"Yambol",-4.04
"2008-01-14",1,"Blagoevgrad",-1.12
"2008-01-14",2,"Burgas",-2.27
"2008-01-14",3,"Dobrich",-0.23
"2008-01-14",4,"Gabrovo",-7.14
"2008-01-14",5,"Grad Sofiya",-6.39
"2008-01-14",6,"Haskovo",-3.62
"2008-01-14",7,"Kardzhali",-1.58
"2008-01-14",8,"Kyustendil",-1.21
"2008-01-14",9,"Lovech",-7.91
"2008-01-14",10,"Montana",-6.78
"2008-01-14",11,"Pazardzhik",-4.01
"2008-01-14",12,"Pernik",-3.2
"2008-01-14",13,"Pleven",-11.28
"2008-01-14",14,"Plovdiv",-5.56
"2008-01-14",15,"Razgrad",-7.1
"2008-01-14",16,"Ruse",-9.72
"2008-01-14",17,"Shumen",-7
"2008-01-14",18,"Silistra",-6.11
"2008-01-14",19,"Sliven",-3.19
"2008-01-14",20,"Smolyan",-1.87
"2008-01-14",21,"Sofia",-6.07
"2008-01-14",22,"Stara Zagora",-4.79
"2008-01-14",23,"Targovishte",-5.78
"2008-01-14",24,"Varna",-2.4
"2008-01-14",25,"Veliko Tarnovo",-9.09
"2008-01-14",26,"Vidin",-6.94
"2008-01-14",27,"Vratsa",-10.2
"2008-01-14",28,"Yambol",-2.91
"2008-01-15",1,"Blagoevgrad",-2.93
"2008-01-15",2,"Burgas",0.81
"2008-01-15",3,"Dobrich",-0.65
"2008-01-15",4,"Gabrovo",-3.67
"2008-01-15",5,"Grad Sofiya",-1.91
"2008-01-15",6,"Haskovo",0
"2008-01-15",7,"Kardzhali",-0.06
"2008-01-15",8,"Kyustendil",-1.46
"2008-01-15",9,"Lovech",-4.66
"2008-01-15",10,"Montana",-4.78
"2008-01-15",11,"Pazardzhik",-2.47
"2008-01-15",12,"Pernik",-0.4
"2008-01-15",13,"Pleven",-8.13
"2008-01-15",14,"Plovdiv",-1.08
"2008-01-15",15,"Razgrad",-2.26
"2008-01-15",16,"Ruse",-6.02
"2008-01-15",17,"Shumen",-0.92
"2008-01-15",18,"Silistra",-2.09
"2008-01-15",19,"Sliven",-0.62
"2008-01-15",20,"Smolyan",-1.47
"2008-01-15",21,"Sofia",-2.59
"2008-01-15",22,"Stara Zagora",-0.27
"2008-01-15",23,"Targovishte",-2.82
"2008-01-15",24,"Varna",-1.17
"2008-01-15",25,"Veliko Tarnovo",-5.47
"2008-01-15",26,"Vidin",-5.39
"2008-01-15",27,"Vratsa",-6.33
"2008-01-15",28,"Yambol",0.05
"2008-01-16",1,"Blagoevgrad",0.28
"2008-01-16",2,"Burgas",-0.17
"2008-01-16",3,"Dobrich",0.35
"2008-01-16",4,"Gabrovo",-2.14
"2008-01-16",5,"Grad Sofiya",-5.86
"2008-01-16",6,"Haskovo",1.36
"2008-01-16",7,"Kardzhali",0.41
"2008-01-16",8,"Kyustendil",-0.45
"2008-01-16",9,"Lovech",-2.66
"2008-01-16",10,"Montana",-3.44
"2008-01-16",11,"Pazardzhik",0.35
"2008-01-16",12,"Pernik",-2.84
"2008-01-16",13,"Pleven",-5.91
"2008-01-16",14,"Plovdiv",0.58
"2008-01-16",15,"Razgrad",-0.84
"2008-01-16",16,"Ruse",-2.97
"2008-01-16",17,"Shumen",-1.09
"2008-01-16",18,"Silistra",-0.45
"2008-01-16",19,"Sliven",0.14
"2008-01-16",20,"Smolyan",0.32
"2008-01-16",21,"Sofia",-3.65
"2008-01-16",22,"Stara Zagora",0.71
"2008-01-16",23,"Targovishte",-1.01
"2008-01-16",24,"Varna",-0.45
"2008-01-16",25,"Veliko Tarnovo",-2.81
"2008-01-16",26,"Vidin",-3.02
"2008-01-16",27,"Vratsa",-5.87
"2008-01-16",28,"Yambol",-0.23
"2008-01-17",1,"Blagoevgrad",2.92
"2008-01-17",2,"Burgas",3.66
"2008-01-17",3,"Dobrich",3.1
"2008-01-17",4,"Gabrovo",-1.77
"2008-01-17",5,"Grad Sofiya",-0.81
"2008-01-17",6,"Haskovo",1.5
"2008-01-17",7,"Kardzhali",3.04
"2008-01-17",8,"Kyustendil",2.94
"2008-01-17",9,"Lovech",-3.19
"2008-01-17",10,"Montana",-1.68
"2008-01-17",11,"Pazardzhik",0.85
"2008-01-17",12,"Pernik",1.56
"2008-01-17",13,"Pleven",-4.07
"2008-01-17",14,"Plovdiv",-0.83
"2008-01-17",15,"Razgrad",0.06
"2008-01-17",16,"Ruse",-2.22
"2008-01-17",17,"Shumen",1.25
"2008-01-17",18,"Silistra",0.95
"2008-01-17",19,"Sliven",1.15
"2008-01-17",20,"Smolyan",1.75
"2008-01-17",21,"Sofia",-1.33
"2008-01-17",22,"Stara Zagora",-0.32
"2008-01-17",23,"Targovishte",-0.1
"2008-01-17",24,"Varna",2.67
"2008-01-17",25,"Veliko Tarnovo",-1.98
"2008-01-17",26,"Vidin",-2.51
"2008-01-17",27,"Vratsa",-3.61
"2008-01-17",28,"Yambol",3.45
"2008-01-18",1,"Blagoevgrad",1.59
"2008-01-18",2,"Burgas",4.41
"2008-01-18",3,"Dobrich",2.47
"2008-01-18",4,"Gabrovo",-2.76
"2008-01-18",5,"Grad Sofiya",-2.5
"2008-01-18",6,"Haskovo",3.25
"2008-01-18",7,"Kardzhali",3.53
"2008-01-18",8,"Kyustendil",2.04
"2008-01-18",9,"Lovech",-3.87
"2008-01-18",10,"Montana",-0.62
"2008-01-18",11,"Pazardzhik",-0.56
"2008-01-18",12,"Pernik",0.95
"2008-01-18",13,"Pleven",-3.86
"2008-01-18",14,"Plovdiv",-0.52
"2008-01-18",15,"Razgrad",-0.71
"2008-01-18",16,"Ruse",-2.43
"2008-01-18",17,"Shumen",1.04
"2008-01-18",18,"Silistra",-0.34
"2008-01-18",19,"Sliven",1.77
"2008-01-18",20,"Smolyan",1.12
"2008-01-18",21,"Sofia",-2.27
"2008-01-18",22,"Stara Zagora",0.53
"2008-01-18",23,"Targovishte",-0.38
"2008-01-18",24,"Varna",2.88
"2008-01-18",25,"Veliko Tarnovo",-3.21
"2008-01-18",26,"Vidin",-0.76
"2008-01-18",27,"Vratsa",-3.16
"2008-01-18",28,"Yambol",4.23
"2008-01-19",1,"Blagoevgrad",-0.65
"2008-01-19",2,"Burgas",4.65
"2008-01-19",3,"Dobrich",2.8
"2008-01-19",4,"Gabrovo",-1.16
"2008-01-19",5,"Grad Sofiya",-5.81
"2008-01-19",6,"Haskovo",2.41
"2008-01-19",7,"Kardzhali",1.65
"2008-01-19",8,"Kyustendil",0.86
"2008-01-19",9,"Lovech",-3.36
"2008-01-19",10,"Montana",-0.64
"2008-01-19",11,"Pazardzhik",-1.4
"2008-01-19",12,"Pernik",-1.3
"2008-01-19",13,"Pleven",-3.02
"2008-01-19",14,"Plovdiv",-1.25
"2008-01-19",15,"Razgrad",-0.05
"2008-01-19",16,"Ruse",-0.61
"2008-01-19",17,"Shumen",1.12
"2008-01-19",18,"Silistra",0.08
"2008-01-19",19,"Sliven",2.13
"2008-01-19",20,"Smolyan",0.17
"2008-01-19",21,"Sofia",-4.16
"2008-01-19",22,"Stara Zagora",-0.25
"2008-01-19",23,"Targovishte",0.32
"2008-01-19",24,"Varna",2.91
"2008-01-19",25,"Veliko Tarnovo",-0.82
"2008-01-19",26,"Vidin",0.34
"2008-01-19",27,"Vratsa",-3.86
"2008-01-19",28,"Yambol",4.81
"2008-01-20",1,"Blagoevgrad",-0.68
"2008-01-20",2,"Burgas",3.76
"2008-01-20",3,"Dobrich",3.62
"2008-01-20",4,"Gabrovo",-0.33
"2008-01-20",5,"Grad Sofiya",-4.3
"2008-01-20",6,"Haskovo",1.25
"2008-01-20",7,"Kardzhali",1.43
"2008-01-20",8,"Kyustendil",-1.23
"2008-01-20",9,"Lovech",-1.64
"2008-01-20",10,"Montana",-0.94
"2008-01-20",11,"Pazardzhik",-1.25
"2008-01-20",12,"Pernik",-2.36
"2008-01-20",13,"Pleven",-1.8
"2008-01-20",14,"Plovdiv",-0.54
"2008-01-20",15,"Razgrad",0.54
"2008-01-20",16,"Ruse",-0.17
"2008-01-20",17,"Shumen",1.19
"2008-01-20",18,"Silistra",0.84
"2008-01-20",19,"Sliven",2.23
"2008-01-20",20,"Smolyan",-0.95
"2008-01-20",21,"Sofia",-3.33
"2008-01-20",22,"Stara Zagora",0.81
"2008-01-20",23,"Targovishte",0.93
"2008-01-20",24,"Varna",3.03
"2008-01-20",25,"Veliko Tarnovo",-0.3
"2008-01-20",26,"Vidin",0.71
"2008-01-20",27,"Vratsa",-3.25
"2008-01-20",28,"Yambol",3.17
"2008-01-21",1,"Blagoevgrad",-0.01
"2008-01-21",2,"Burgas",3.04
"2008-01-21",3,"Dobrich",1.91
"2008-01-21",4,"Gabrovo",3.35
"2008-01-21",5,"Grad Sofiya",-0.24
"2008-01-21",6,"Haskovo",2.59
"2008-01-21",7,"Kardzhali",1.89
"2008-01-21",8,"Kyustendil",0.28
"2008-01-21",9,"Lovech",3.59
"2008-01-21",10,"Montana",2.27
"2008-01-21",11,"Pazardzhik",0.5
"2008-01-21",12,"Pernik",-0.17
"2008-01-21",13,"Pleven",3.39
"2008-01-21",14,"Plovdiv",1.33
"2008-01-21",15,"Razgrad",2.77
"2008-01-21",16,"Ruse",1.88
"2008-01-21",17,"Shumen",1.26
"2008-01-21",18,"Silistra",2.2
"2008-01-21",19,"Sliven",1.41
"2008-01-21",20,"Smolyan",0.75
"2008-01-21",21,"Sofia",0.43
"2008-01-21",22,"Stara Zagora",0.82
"2008-01-21",23,"Targovishte",2.81
"2008-01-21",24,"Varna",0.47
"2008-01-21",25,"Veliko Tarnovo",2.7
"2008-01-21",26,"Vidin",2.81
"2008-01-21",27,"Vratsa",2.39
"2008-01-21",28,"Yambol",2.42
"2008-01-22",1,"Blagoevgrad",-0.65
"2008-01-22",2,"Burgas",4.76
"2008-01-22",3,"Dobrich",5.21
"2008-01-22",4,"Gabrovo",1.65
"2008-01-22",5,"Grad Sofiya",-2.44
"2008-01-22",6,"Haskovo",2.08
"2008-01-22",7,"Kardzhali",2.22
"2008-01-22",8,"Kyustendil",-0.18
"2008-01-22",9,"Lovech",1.31
"2008-01-22",10,"Montana",0.99
"2008-01-22",11,"Pazardzhik",-0.41
"2008-01-22",12,"Pernik",-1.38
"2008-01-22",13,"Pleven",-0.44
"2008-01-22",14,"Plovdiv",0.1
"2008-01-22",15,"Razgrad",4.99
"2008-01-22",16,"Ruse",2.85
"2008-01-22",17,"Shumen",3.2
"2008-01-22",18,"Silistra",5.07
"2008-01-22",19,"Sliven",3.53
"2008-01-22",20,"Smolyan",0.5
"2008-01-22",21,"Sofia",-1.27
"2008-01-22",22,"Stara Zagora",1.81
"2008-01-22",23,"Targovishte",4.18
"2008-01-22",24,"Varna",3.32
"2008-01-22",25,"Veliko Tarnovo",1.05
"2008-01-22",26,"Vidin",1.37
"2008-01-22",27,"Vratsa",-0.63
"2008-01-22",28,"Yambol",3.62
"2008-01-23",1,"Blagoevgrad",0.34
"2008-01-23",2,"Burgas",6.71
"2008-01-23",3,"Dobrich",4.69
"2008-01-23",4,"Gabrovo",3.5
"2008-01-23",5,"Grad Sofiya",1.32
"2008-01-23",6,"Haskovo",5.23
"2008-01-23",7,"Kardzhali",3.56
"2008-01-23",8,"Kyustendil",2.02
"2008-01-23",9,"Lovech",3.97
"2008-01-23",10,"Montana",5.1
"2008-01-23",11,"Pazardzhik",1.17
"2008-01-23",12,"Pernik",2.53
"2008-01-23",13,"Pleven",5.23
"2008-01-23",14,"Plovdiv",0.94
"2008-01-23",15,"Razgrad",4.05
"2008-01-23",16,"Ruse",3.74
"2008-01-23",17,"Shumen",3.81
"2008-01-23",18,"Silistra",3.29
"2008-01-23",19,"Sliven",2.2
"2008-01-23",20,"Smolyan",0.7
"2008-01-23",21,"Sofia",2.02
