"date","ID_1","NAME_1","t2m"
"2011-01-03",27,"Vratsa",0.21
"2011-01-03",28,"Yambol",2.05
"2011-01-04",1,"Blagoevgrad",-4.77
"2011-01-04",2,"Burgas",-0.38
"2011-01-04",3,"Dobrich",-1.98
"2011-01-04",4,"Gabrovo",-2.53
"2011-01-04",5,"Grad Sofiya",-7.11
"2011-01-04",6,"Haskovo",0.47
"2011-01-04",7,"Kardzhali",-0.01
"2011-01-04",8,"Kyustendil",-5.03
"2011-01-04",9,"Lovech",-2.42
"2011-01-04",10,"Montana",-4.91
"2011-01-04",11,"Pazardzhik",-3.94
"2011-01-04",12,"Pernik",-5.6
"2011-01-04",13,"Pleven",-0.99
"2011-01-04",14,"Plovdiv",-1.45
"2011-01-04",15,"Razgrad",-3.48
"2011-01-04",16,"Ruse",-3.45
"2011-01-04",17,"Shumen",-2.56
"2011-01-04",18,"Silistra",-2.91
"2011-01-04",19,"Sliven",-1.24
"2011-01-04",20,"Smolyan",-3.3
"2011-01-04",21,"Sofia",-5.66
"2011-01-04",22,"Stara Zagora",-0.43
"2011-01-04",23,"Targovishte",-3.45
"2011-01-04",24,"Varna",-1.53
"2011-01-04",25,"Veliko Tarnovo",-2.5
"2011-01-04",26,"Vidin",-2.4
"2011-01-04",27,"Vratsa",-3.29
"2011-01-04",28,"Yambol",-0.1
"2011-01-05",1,"Blagoevgrad",-3.74
"2011-01-05",2,"Burgas",-2.5
"2011-01-05",3,"Dobrich",-7.16
"2011-01-05",4,"Gabrovo",-3.82
"2011-01-05",5,"Grad Sofiya",-9.39
"2011-01-05",6,"Haskovo",-2.72
"2011-01-05",7,"Kardzhali",-2.53
"2011-01-05",8,"Kyustendil",-4.19
"2011-01-05",9,"Lovech",-7.53
"2011-01-05",10,"Montana",-8.77
"2011-01-05",11,"Pazardzhik",-3.53
"2011-01-05",12,"Pernik",-10.01
"2011-01-05",13,"Pleven",-7.89
"2011-01-05",14,"Plovdiv",-3.26
"2011-01-05",15,"Razgrad",-6.35
"2011-01-05",16,"Ruse",-6.19
"2011-01-05",17,"Shumen",-5.29
"2011-01-05",18,"Silistra",-6.3
"2011-01-05",19,"Sliven",-3.42
"2011-01-05",20,"Smolyan",-4.13
"2011-01-05",21,"Sofia",-8.89
"2011-01-05",22,"Stara Zagora",-2.67
"2011-01-05",23,"Targovishte",-7.28
"2011-01-05",24,"Varna",-4.46
"2011-01-05",25,"Veliko Tarnovo",-6.72
"2011-01-05",26,"Vidin",-5.34
"2011-01-05",27,"Vratsa",-8.86
"2011-01-05",28,"Yambol",-3.81
"2011-01-06",1,"Blagoevgrad",-3.84
"2011-01-06",2,"Burgas",-0.34
"2011-01-06",3,"Dobrich",-1.15
"2011-01-06",4,"Gabrovo",-3.31
"2011-01-06",5,"Grad Sofiya",-6.23
"2011-01-06",6,"Haskovo",-0.72
"2011-01-06",7,"Kardzhali",-0.78
"2011-01-06",8,"Kyustendil",-3.58
"2011-01-06",9,"Lovech",-6.45
"2011-01-06",10,"Montana",-6.31
"2011-01-06",11,"Pazardzhik",-3.89
"2011-01-06",12,"Pernik",-6.85
"2011-01-06",13,"Pleven",-7.68
"2011-01-06",14,"Plovdiv",-1.9
"2011-01-06",15,"Razgrad",-2.08
"2011-01-06",16,"Ruse",-4.13
"2011-01-06",17,"Shumen",-1.99
"2011-01-06",18,"Silistra",-4.34
"2011-01-06",19,"Sliven",-1.35
"2011-01-06",20,"Smolyan",-2.9
"2011-01-06",21,"Sofia",-6.51
"2011-01-06",22,"Stara Zagora",-1.1
"2011-01-06",23,"Targovishte",-1.99
"2011-01-06",24,"Varna",-0.52
"2011-01-06",25,"Veliko Tarnovo",-4.14
"2011-01-06",26,"Vidin",-5.39
"2011-01-06",27,"Vratsa",-6.62
"2011-01-06",28,"Yambol",-0.6
"2011-01-07",1,"Blagoevgrad",-5.3
"2011-01-07",2,"Burgas",-0.26
"2011-01-07",3,"Dobrich",-2.88
"2011-01-07",4,"Gabrovo",-3.72
"2011-01-07",5,"Grad Sofiya",-9.18
"2011-01-07",6,"Haskovo",-2.61
"2011-01-07",7,"Kardzhali",-2.84
"2011-01-07",8,"Kyustendil",-5.69
"2011-01-07",9,"Lovech",-9.62
"2011-01-07",10,"Montana",-7.01
"2011-01-07",11,"Pazardzhik",-5.55
"2011-01-07",12,"Pernik",-8.79
"2011-01-07",13,"Pleven",-9.29
"2011-01-07",14,"Plovdiv",-4.04
"2011-01-07",15,"Razgrad",-5.46
"2011-01-07",16,"Ruse",-7.98
"2011-01-07",17,"Shumen",-2.83
"2011-01-07",18,"Silistra",-5.79
"2011-01-07",19,"Sliven",-1.99
"2011-01-07",20,"Smolyan",-5.01
"2011-01-07",21,"Sofia",-8.63
"2011-01-07",22,"Stara Zagora",-1.89
"2011-01-07",23,"Targovishte",-5.7
"2011-01-07",24,"Varna",-1.16
"2011-01-07",25,"Veliko Tarnovo",-7.01
"2011-01-07",26,"Vidin",-5.25
"2011-01-07",27,"Vratsa",-9.33
"2011-01-07",28,"Yambol",-1.87
"2011-01-08",1,"Blagoevgrad",-3.68
"2011-01-08",2,"Burgas",0.15
"2011-01-08",3,"Dobrich",1.94
"2011-01-08",4,"Gabrovo",-1.72
"2011-01-08",5,"Grad Sofiya",-4.28
"2011-01-08",6,"Haskovo",-1.03
"2011-01-08",7,"Kardzhali",-1.76
"2011-01-08",8,"Kyustendil",-2.23
"2011-01-08",9,"Lovech",-1.81
"2011-01-08",10,"Montana",-3.11
"2011-01-08",11,"Pazardzhik",-2.41
"2011-01-08",12,"Pernik",-4.18
"2011-01-08",13,"Pleven",-5.52
"2011-01-08",14,"Plovdiv",-1.59
"2011-01-08",15,"Razgrad",-2.48
"2011-01-08",16,"Ruse",-4.44
"2011-01-08",17,"Shumen",-1.31
"2011-01-08",18,"Silistra",-2.38
"2011-01-08",19,"Sliven",-1.08
"2011-01-08",20,"Smolyan",-2.24
"2011-01-08",21,"Sofia",-2.56
"2011-01-08",22,"Stara Zagora",-1.39
"2011-01-08",23,"Targovishte",-1.78
"2011-01-08",24,"Varna",0.63
"2011-01-08",25,"Veliko Tarnovo",-2.86
"2011-01-08",26,"Vidin",-2.26
"2011-01-08",27,"Vratsa",-4.12
"2011-01-08",28,"Yambol",-0.66
"2011-01-09",1,"Blagoevgrad",-0.69
"2011-01-09",2,"Burgas",1.52
"2011-01-09",3,"Dobrich",4.52
"2011-01-09",4,"Gabrovo",1.34
"2011-01-09",5,"Grad Sofiya",-1.48
"2011-01-09",6,"Haskovo",0.73
"2011-01-09",7,"Kardzhali",-0.08
"2011-01-09",8,"Kyustendil",0.82
"2011-01-09",9,"Lovech",0.81
"2011-01-09",10,"Montana",0.71
"2011-01-09",11,"Pazardzhik",-0.92
"2011-01-09",12,"Pernik",-1.24
"2011-01-09",13,"Pleven",-1.38
"2011-01-09",14,"Plovdiv",0.21
"2011-01-09",15,"Razgrad",1.51
"2011-01-09",16,"Ruse",0.07
"2011-01-09",17,"Shumen",1.25
"2011-01-09",18,"Silistra",1.94
"2011-01-09",19,"Sliven",1.74
"2011-01-09",20,"Smolyan",-0.73
"2011-01-09",21,"Sofia",-0.62
"2011-01-09",22,"Stara Zagora",1.27
"2011-01-09",23,"Targovishte",1.33
"2011-01-09",24,"Varna",2.3
"2011-01-09",25,"Veliko Tarnovo",1.06
"2011-01-09",26,"Vidin",1.24
"2011-01-09",27,"Vratsa",0.15
"2011-01-09",28,"Yambol",1.57
"2011-01-10",1,"Blagoevgrad",-2.27
"2011-01-10",2,"Burgas",2.53
"2011-01-10",3,"Dobrich",4.23
"2011-01-10",4,"Gabrovo",1.14
"2011-01-10",5,"Grad Sofiya",-4.74
"2011-01-10",6,"Haskovo",1.18
"2011-01-10",7,"Kardzhali",0.21
"2011-01-10",8,"Kyustendil",-1.71
"2011-01-10",9,"Lovech",0.28
"2011-01-10",10,"Montana",-0.32
"2011-01-10",11,"Pazardzhik",-2.37
"2011-01-10",12,"Pernik",-2.46
"2011-01-10",13,"Pleven",-0.11
"2011-01-10",14,"Plovdiv",-0.01
"2011-01-10",15,"Razgrad",1.43
"2011-01-10",16,"Ruse",-0.22
"2011-01-10",17,"Shumen",2.29
"2011-01-10",18,"Silistra",0.81
"2011-01-10",19,"Sliven",2.9
"2011-01-10",20,"Smolyan",-1.05
"2011-01-10",21,"Sofia",-2.38
"2011-01-10",22,"Stara Zagora",1.84
"2011-01-10",23,"Targovishte",1.98
"2011-01-10",24,"Varna",3.13
"2011-01-10",25,"Veliko Tarnovo",1.21
"2011-01-10",26,"Vidin",0.25
"2011-01-10",27,"Vratsa",-1.34
"2011-01-10",28,"Yambol",1.86
"2011-01-11",1,"Blagoevgrad",-1.43
"2011-01-11",2,"Burgas",3.15
"2011-01-11",3,"Dobrich",5.1
"2011-01-11",4,"Gabrovo",2.1
"2011-01-11",5,"Grad Sofiya",-2.86
"2011-01-11",6,"Haskovo",2.66
"2011-01-11",7,"Kardzhali",1.11
"2011-01-11",8,"Kyustendil",-1.29
"2011-01-11",9,"Lovech",-0.04
"2011-01-11",10,"Montana",0.35
"2011-01-11",11,"Pazardzhik",-0.9
"2011-01-11",12,"Pernik",-1.77
"2011-01-11",13,"Pleven",-0.72
"2011-01-11",14,"Plovdiv",0.88
"2011-01-11",15,"Razgrad",2.99
"2011-01-11",16,"Ruse",1.06
"2011-01-11",17,"Shumen",3.06
"2011-01-11",18,"Silistra",3.36
"2011-01-11",19,"Sliven",2.33
"2011-01-11",20,"Smolyan",-0.41
"2011-01-11",21,"Sofia",-1.49
"2011-01-11",22,"Stara Zagora",2.79
"2011-01-11",23,"Targovishte",1.97
"2011-01-11",24,"Varna",4.1
"2011-01-11",25,"Veliko Tarnovo",1.41
"2011-01-11",26,"Vidin",0.27
"2011-01-11",27,"Vratsa",-1.28
"2011-01-11",28,"Yambol",2.66
"2011-01-12",1,"Blagoevgrad",1.4
"2011-01-12",2,"Burgas",4.96
"2011-01-12",3,"Dobrich",5.88
"2011-01-12",4,"Gabrovo",2.86
"2011-01-12",5,"Grad Sofiya",-2.06
"2011-01-12",6,"Haskovo",2.55
"2011-01-12",7,"Kardzhali",2.02
"2011-01-12",8,"Kyustendil",1.13
"2011-01-12",9,"Lovech",1
"2011-01-12",10,"Montana",0.16
"2011-01-12",11,"Pazardzhik",1.1
"2011-01-12",12,"Pernik",-0.54
"2011-01-12",13,"Pleven",0.97
"2011-01-12",14,"Plovdiv",2.06
"2011-01-12",15,"Razgrad",3.62
"2011-01-12",16,"Ruse",1.16
"2011-01-12",17,"Shumen",4.42
"2011-01-12",18,"Silistra",4.21
"2011-01-12",19,"Sliven",2.45
"2011-01-12",20,"Smolyan",0.69
"2011-01-12",21,"Sofia",-0.57
"2011-01-12",22,"Stara Zagora",2.95
"2011-01-12",23,"Targovishte",2.33
"2011-01-12",24,"Varna",5.99
"2011-01-12",25,"Veliko Tarnovo",1.84
"2011-01-12",26,"Vidin",1.25
"2011-01-12",27,"Vratsa",-0.47
"2011-01-12",28,"Yambol",3.46
"2011-01-13",1,"Blagoevgrad",1.06
"2011-01-13",2,"Burgas",5.43
"2011-01-13",3,"Dobrich",3.97
"2011-01-13",4,"Gabrovo",2.08
"2011-01-13",5,"Grad Sofiya",0.43
"2011-01-13",6,"Haskovo",3.55
"2011-01-13",7,"Kardzhali",3.93
"2011-01-13",8,"Kyustendil",1.54
"2011-01-13",9,"Lovech",2.04
"2011-01-13",10,"Montana",2.24
"2011-01-13",11,"Pazardzhik",1.13
"2011-01-13",12,"Pernik",1.26
"2011-01-13",13,"Pleven",2.6
"2011-01-13",14,"Plovdiv",1.55
"2011-01-13",15,"Razgrad",2.22
"2011-01-13",16,"Ruse",2.22
"2011-01-13",17,"Shumen",3.36
"2011-01-13",18,"Silistra",2.51
"2011-01-13",19,"Sliven",2.15
"2011-01-13",20,"Smolyan",2.11
"2011-01-13",21,"Sofia",0.7
"2011-01-13",22,"Stara Zagora",1.08
"2011-01-13",23,"Targovishte",2.43
"2011-01-13",24,"Varna",4.82
"2011-01-13",25,"Veliko Tarnovo",2.7
"2011-01-13",26,"Vidin",1.97
"2011-01-13",27,"Vratsa",1.77
"2011-01-13",28,"Yambol",3.85
"2011-01-14",1,"Blagoevgrad",0.58
"2011-01-14",2,"Burgas",3.31
"2011-01-14",3,"Dobrich",4.47
"2011-01-14",4,"Gabrovo",2.13
"2011-01-14",5,"Grad Sofiya",1.86
"2011-01-14",6,"Haskovo",2.37
"2011-01-14",7,"Kardzhali",1.87
"2011-01-14",8,"Kyustendil",1.39
"2011-01-14",9,"Lovech",3.67
"2011-01-14",10,"Montana",4.85
"2011-01-14",11,"Pazardzhik",1.45
"2011-01-14",12,"Pernik",1.55
"2011-01-14",13,"Pleven",3.3
"2011-01-14",14,"Plovdiv",1.86
"2011-01-14",15,"Razgrad",3.67
"2011-01-14",16,"Ruse",2.87
"2011-01-14",17,"Shumen",3.11
"2011-01-14",18,"Silistra",3.88
"2011-01-14",19,"Sliven",1.98
"2011-01-14",20,"Smolyan",0.59
"2011-01-14",21,"Sofia",2.17
"2011-01-14",22,"Stara Zagora",1.57
"2011-01-14",23,"Targovishte",2.9
"2011-01-14",24,"Varna",3.16
"2011-01-14",25,"Veliko Tarnovo",1.88
"2011-01-14",26,"Vidin",5.79
"2011-01-14",27,"Vratsa",3.72
"2011-01-14",28,"Yambol",2.5
"2011-01-15",1,"Blagoevgrad",3.16
"2011-01-15",2,"Burgas",5.31
"2011-01-15",3,"Dobrich",4.23
"2011-01-15",4,"Gabrovo",6.94
"2011-01-15",5,"Grad Sofiya",5.05
"2011-01-15",6,"Haskovo",6.31
"2011-01-15",7,"Kardzhali",4.68
"2011-01-15",8,"Kyustendil",3.6
"2011-01-15",9,"Lovech",8.09
"2011-01-15",10,"Montana",9.36
"2011-01-15",11,"Pazardzhik",4.79
"2011-01-15",12,"Pernik",3.99
"2011-01-15",13,"Pleven",8.01
"2011-01-15",14,"Plovdiv",5.91
"2011-01-15",15,"Razgrad",5.5
"2011-01-15",16,"Ruse",5.06
"2011-01-15",17,"Shumen",5.53
"2011-01-15",18,"Silistra",4.51
"2011-01-15",19,"Sliven",5.68
"2011-01-15",20,"Smolyan",2.58
"2011-01-15",21,"Sofia",5.72
"2011-01-15",22,"Stara Zagora",5.45
"2011-01-15",23,"Targovishte",6.48
"2011-01-15",24,"Varna",4.4
"2011-01-15",25,"Veliko Tarnovo",6.69
"2011-01-15",26,"Vidin",8.08
"2011-01-15",27,"Vratsa",9.24
"2011-01-15",28,"Yambol",5.32
"2011-01-16",1,"Blagoevgrad",4.23
"2011-01-16",2,"Burgas",9
"2011-01-16",3,"Dobrich",7.88
"2011-01-16",4,"Gabrovo",6.93
"2011-01-16",5,"Grad Sofiya",5.09
"2011-01-16",6,"Haskovo",9.27
"2011-01-16",7,"Kardzhali",8.09
"2011-01-16",8,"Kyustendil",5.28
"2011-01-16",9,"Lovech",7.18
"2011-01-16",10,"Montana",8.71
"2011-01-16",11,"Pazardzhik",5.94
"2011-01-16",12,"Pernik",5.3
"2011-01-16",13,"Pleven",9
"2011-01-16",14,"Plovdiv",7.75
"2011-01-16",15,"Razgrad",7.94
"2011-01-16",16,"Ruse",7.9
"2011-01-16",17,"Shumen",8.33
"2011-01-16",18,"Silistra",8.18
"2011-01-16",19,"Sliven",7.8
"2011-01-16",20,"Smolyan",4.55
"2011-01-16",21,"Sofia",5.54
"2011-01-16",22,"Stara Zagora",8.25
"2011-01-16",23,"Targovishte",7.23
"2011-01-16",24,"Varna",8.81
"2011-01-16",25,"Veliko Tarnovo",7.85
"2011-01-16",26,"Vidin",8.78
"2011-01-16",27,"Vratsa",9.07
"2011-01-16",28,"Yambol",9.1
"2011-01-17",1,"Blagoevgrad",-1.51
"2011-01-17",2,"Burgas",3.85
"2011-01-17",3,"Dobrich",1.85
"2011-01-17",4,"Gabrovo",3.79
"2011-01-17",5,"Grad Sofiya",-1.31
"2011-01-17",6,"Haskovo",4.41
"2011-01-17",7,"Kardzhali",3.94
"2011-01-17",8,"Kyustendil",-1.39
"2011-01-17",9,"Lovech",2.81
"2011-01-17",10,"Montana",0.96
"2011-01-17",11,"Pazardzhik",-0.23
"2011-01-17",12,"Pernik",-1.21
"2011-01-17",13,"Pleven",3.76
"2011-01-17",14,"Plovdiv",3.17
"2011-01-17",15,"Razgrad",1.02
"2011-01-17",16,"Ruse",1.87
"2011-01-17",17,"Shumen",1.47
"2011-01-17",18,"Silistra",0.6
"2011-01-17",19,"Sliven",1.81
"2011-01-17",20,"Smolyan",0.19
"2011-01-17",21,"Sofia",-1.18
"2011-01-17",22,"Stara Zagora",3.94
"2011-01-17",23,"Targovishte",1.7
"2011-01-17",24,"Varna",2.75
"2011-01-17",25,"Veliko Tarnovo",3.39
"2011-01-17",26,"Vidin",1.62
"2011-01-17",27,"Vratsa",1.17
"2011-01-17",28,"Yambol",3.25
"2011-01-18",1,"Blagoevgrad",-2.11
"2011-01-18",2,"Burgas",1.25
"2011-01-18",3,"Dobrich",1.39
"2011-01-18",4,"Gabrovo",-0.1
"2011-01-18",5,"Grad Sofiya",-1.68
"2011-01-18",6,"Haskovo",0.67
"2011-01-18",7,"Kardzhali",0.11
"2011-01-18",8,"Kyustendil",-2.45
"2011-01-18",9,"Lovech",-0.47
"2011-01-18",10,"Montana",-0.45
"2011-01-18",11,"Pazardzhik",-2.2
"2011-01-18",12,"Pernik",-1.12
"2011-01-18",13,"Pleven",-0.25
"2011-01-18",14,"Plovdiv",-0.78
"2011-01-18",15,"Razgrad",1.42
"2011-01-18",16,"Ruse",0.39
"2011-01-18",17,"Shumen",1.43
"2011-01-18",18,"Silistra",0.75
"2011-01-18",19,"Sliven",1.27
"2011-01-18",20,"Smolyan",-1.05
"2011-01-18",21,"Sofia",-1.3
"2011-01-18",22,"Stara Zagora",0.42
"2011-01-18",23,"Targovishte",1.27
"2011-01-18",24,"Varna",1.1
"2011-01-18",25,"Veliko Tarnovo",0.3
"2011-01-18",26,"Vidin",0.28
"2011-01-18",27,"Vratsa",-0.79
"2011-01-18",28,"Yambol",1.02
"2011-01-19",1,"Blagoevgrad",-1.18
"2011-01-19",2,"Burgas",1.23
"2011-01-19",3,"Dobrich",1.6
"2011-01-19",4,"Gabrovo",1.48
"2011-01-19",5,"Grad Sofiya",-1.06
"2011-01-19",6,"Haskovo",0.2
"2011-01-19",7,"Kardzhali",-0.9
"2011-01-19",8,"Kyustendil",-1.1
"2011-01-19",9,"Lovech",1.2
"2011-01-19",10,"Montana",-0.31
"2011-01-19",11,"Pazardzhik",-1.2
"2011-01-19",12,"Pernik",-0.54
"2011-01-19",13,"Pleven",-0.7
"2011-01-19",14,"Plovdiv",0.39
"2011-01-19",15,"Razgrad",0.04
"2011-01-19",16,"Ruse",-0.47
"2011-01-19",17,"Shumen",0.17
"2011-01-19",18,"Silistra",0.06
"2011-01-19",19,"Sliven",1.46
"2011-01-19",20,"Smolyan",0.79
"2011-01-19",21,"Sofia",-0.41
"2011-01-19",22,"Stara Zagora",0.56
"2011-01-19",23,"Targovishte",0.3
"2011-01-19",24,"Varna",0.92
"2011-01-19",25,"Veliko Tarnovo",0.12
"2011-01-19",26,"Vidin",0.28
"2011-01-19",27,"Vratsa",-0.72
"2011-01-19",28,"Yambol",1.1
"2011-01-20",1,"Blagoevgrad",0.68
"2011-01-20",2,"Burgas",1.87
"2011-01-20",3,"Dobrich",3.67
"2011-01-20",4,"Gabrovo",0.75
"2011-01-20",5,"Grad Sofiya",-1.55
"2011-01-20",6,"Haskovo",1.37
"2011-01-20",7,"Kardzhali",0.41
"2011-01-20",8,"Kyustendil",-0.28
"2011-01-20",9,"Lovech",0.28
"2011-01-20",10,"Montana",-0.01
"2011-01-20",11,"Pazardzhik",-0.71
"2011-01-20",12,"Pernik",-1.03
"2011-01-20",13,"Pleven",0.52
"2011-01-20",14,"Plovdiv",-0.54
"2011-01-20",15,"Razgrad",1.69
"2011-01-20",16,"Ruse",0.52
"2011-01-20",17,"Shumen",2.37
"2011-01-20",18,"Silistra",2.29
"2011-01-20",19,"Sliven",0.17
"2011-01-20",20,"Smolyan",-0.06
"2011-01-20",21,"Sofia",-1.15
"2011-01-20",22,"Stara Zagora",0.51
"2011-01-20",23,"Targovishte",0.56
"2011-01-20",24,"Varna",3.52
"2011-01-20",25,"Veliko Tarnovo",0.63
"2011-01-20",26,"Vidin",0.33
"2011-01-20",27,"Vratsa",-0.34
"2011-01-20",28,"Yambol",0.49
"2011-01-21",1,"Blagoevgrad",1.78
"2011-01-21",2,"Burgas",3.68
"2011-01-21",3,"Dobrich",4.02
"2011-01-21",4,"Gabrovo",1.43
"2011-01-21",5,"Grad Sofiya",0.41
"2011-01-21",6,"Haskovo",2.41
"2011-01-21",7,"Kardzhali",2.57
"2011-01-21",8,"Kyustendil",1.4
"2011-01-21",9,"Lovech",1.03
"2011-01-21",10,"Montana",0.74
"2011-01-21",11,"Pazardzhik",1.29
"2011-01-21",12,"Pernik",0.79
"2011-01-21",13,"Pleven",1.29
"2011-01-21",14,"Plovdiv",1.49
"2011-01-21",15,"Razgrad",1.83
"2011-01-21",16,"Ruse",1.8
"2011-01-21",17,"Shumen",2.73
"2011-01-21",18,"Silistra",2.37
"2011-01-21",19,"Sliven",2.2
"2011-01-21",20,"Smolyan",1.57
"2011-01-21",21,"Sofia",0.38
"2011-01-21",22,"Stara Zagora",1.54
"2011-01-21",23,"Targovishte",1.99
"2011-01-21",24,"Varna",4.01
"2011-01-21",25,"Veliko Tarnovo",2.04
"2011-01-21",26,"Vidin",0.87
"2011-01-21",27,"Vratsa",0.55
"2011-01-21",28,"Yambol",2.9
"2011-01-22",1,"Blagoevgrad",1.47
"2011-01-22",2,"Burgas",5.7
"2011-01-22",3,"Dobrich",6.4
"2011-01-22",4,"Gabrovo",2.21
"2011-01-22",5,"Grad Sofiya",-0.96
"2011-01-22",6,"Haskovo",5.07
"2011-01-22",7,"Kardzhali",4.12
"2011-01-22",8,"Kyustendil",0.58
"2011-01-22",9,"Lovech",0.96
"2011-01-22",10,"Montana",-0.38
"2011-01-22",11,"Pazardzhik",1.14
"2011-01-22",12,"Pernik",-0.42
"2011-01-22",13,"Pleven",1.74
"2011-01-22",14,"Plovdiv",3.08
"2011-01-22",15,"Razgrad",3.63
"2011-01-22",16,"Ruse",2.87
"2011-01-22",17,"Shumen",4.78
"2011-01-22",18,"Silistra",3.94
"2011-01-22",19,"Sliven",4.29
"2011-01-22",20,"Smolyan",1.58
"2011-01-22",21,"Sofia",-0.61
"2011-01-22",22,"Stara Zagora",4.34
"2011-01-22",23,"Targovishte",3.89
"2011-01-22",24,"Varna",6.04
"2011-01-22",25,"Veliko Tarnovo",3.13
"2011-01-22",26,"Vidin",-0.31
"2011-01-22",27,"Vratsa",0.11
"2011-01-22",28,"Yambol",5.59
"2011-01-23",1,"Blagoevgrad",1.65
"2011-01-23",2,"Burgas",5.36
"2011-01-23",3,"Dobrich",2.22
"2011-01-23",4,"Gabrovo",-1.32
"2011-01-23",5,"Grad Sofiya",-1.75
"2011-01-23",6,"Haskovo",5.27
"2011-01-23",7,"Kardzhali",4.28
"2011-01-23",8,"Kyustendil",-0.67
"2011-01-23",9,"Lovech",-1.1
"2011-01-23",10,"Montana",-1.25
"2011-01-23",11,"Pazardzhik",1.02
"2011-01-23",12,"Pernik",-1.83
"2011-01-23",13,"Pleven",-0.68
"2011-01-23",14,"Plovdiv",2.34
"2011-01-23",15,"Razgrad",-1.06
"2011-01-23",16,"Ruse",-1.13
"2011-01-23",17,"Shumen",0.93
"2011-01-23",18,"Silistra",-0.99
"2011-01-23",19,"Sliven",1.98
"2011-01-23",20,"Smolyan",1.4
"2011-01-23",21,"Sofia",-1.55
"2011-01-23",22,"Stara Zagora",2.24
"2011-01-23",23,"Targovishte",-0.49
"2011-01-23",24,"Varna",4.07
"2011-01-23",25,"Veliko Tarnovo",-0.77
"2011-01-23",26,"Vidin",-1
"2011-01-23",27,"Vratsa",-1.02
"2011-01-23",28,"Yambol",5.49
"2011-01-24",1,"Blagoevgrad",-2.56
"2011-01-24",2,"Burgas",0.56
