"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Blagoevgrad",1.93
"2001-01-01",2,"Burgas",6.94
"2001-01-01",3,"Dobrich",3.39
"2001-01-01",4,"Gabrovo",1.82
"2001-01-01",5,"Grad Sofiya",0.02
"2001-01-01",6,"Haskovo",7.12
"2001-01-01",7,"Kardzhali",5.98
"2001-01-01",8,"Kyustendil",0.59
"2001-01-01",9,"Lovech",1.13
"2001-01-01",10,"Montana",0.83
"2001-01-01",11,"Pazardzhik",1.9
"2001-01-01",12,"Pernik",0.01
"2001-01-01",13,"Pleven",0.83
"2001-01-01",14,"Plovdiv",3.98
"2001-01-01",15,"Razgrad",1.9
"2001-01-01",16,"Ruse",1.2
"2001-01-01",17,"Shumen",3.4
"2001-01-01",18,"Silistra",0.64
"2001-01-01",19,"Sliven",5.34
"2001-01-01",20,"Smolyan",2.15
"2001-01-01",21,"Sofia",0.3
"2001-01-01",22,"Stara Zagora",5.29
"2001-01-01",23,"Targovishte",3.25
"2001-01-01",24,"Varna",5.13
"2001-01-01",25,"Veliko Tarnovo",2.46
"2001-01-01",26,"Vidin",0.27
"2001-01-01",27,"Vratsa",0.72
"2001-01-01",28,"Yambol",6.93
"2001-01-02",1,"Blagoevgrad",-2.94
"2001-01-02",2,"Burgas",3.43
"2001-01-02",3,"Dobrich",2.44
"2001-01-02",4,"Gabrovo",-0.69
"2001-01-02",5,"Grad Sofiya",-2.06
"2001-01-02",6,"Haskovo",3.5
"2001-01-02",7,"Kardzhali",2.88
"2001-01-02",8,"Kyustendil",-2.4
"2001-01-02",9,"Lovech",-0.45
"2001-01-02",10,"Montana",0.87
"2001-01-02",11,"Pazardzhik",-2.92
"2001-01-02",12,"Pernik",-1.33
"2001-01-02",13,"Pleven",0.99
"2001-01-02",14,"Plovdiv",0.84
"2001-01-02",15,"Razgrad",0.31
"2001-01-02",16,"Ruse",0.63
"2001-01-02",17,"Shumen",0.94
"2001-01-02",18,"Silistra",0.73
"2001-01-02",19,"Sliven",1.39
"2001-01-02",20,"Smolyan",-1.52
"2001-01-02",21,"Sofia",-2.12
"2001-01-02",22,"Stara Zagora",1.86
"2001-01-02",23,"Targovishte",0.02
"2001-01-02",24,"Varna",2.56
"2001-01-02",25,"Veliko Tarnovo",0.14
"2001-01-02",26,"Vidin",0.55
"2001-01-02",27,"Vratsa",0.84
"2001-01-02",28,"Yambol",3.37
"2001-01-03",1,"Blagoevgrad",-3.37
"2001-01-03",2,"Burgas",4.95
"2001-01-03",3,"Dobrich",4.01
"2001-01-03",4,"Gabrovo",-2.86
"2001-01-03",5,"Grad Sofiya",-1.74
"2001-01-03",6,"Haskovo",2.48
"2001-01-03",7,"Kardzhali",2.01
"2001-01-03",8,"Kyustendil",-1.57
"2001-01-03",9,"Lovech",-2.49
"2001-01-03",10,"Montana",-0.55
"2001-01-03",11,"Pazardzhik",-2.63
"2001-01-03",12,"Pernik",-1.27
"2001-01-03",13,"Pleven",-0.71
"2001-01-03",14,"Plovdiv",-2.07
"2001-01-03",15,"Razgrad",-1.74
"2001-01-03",16,"Ruse",0.05
"2001-01-03",17,"Shumen",-0.75
"2001-01-03",18,"Silistra",0.07
"2001-01-03",19,"Sliven",1.58
"2001-01-03",20,"Smolyan",-1.36
"2001-01-03",21,"Sofia",-1.84
"2001-01-03",22,"Stara Zagora",-0.31
"2001-01-03",23,"Targovishte",-1.84
"2001-01-03",24,"Varna",3.84
"2001-01-03",25,"Veliko Tarnovo",-1.9
"2001-01-03",26,"Vidin",0
"2001-01-03",27,"Vratsa",-1.24
"2001-01-03",28,"Yambol",4.62
"2001-01-04",1,"Blagoevgrad",-2.33
"2001-01-04",2,"Burgas",4.31
"2001-01-04",3,"Dobrich",2.9
"2001-01-04",4,"Gabrovo",0.21
"2001-01-04",5,"Grad Sofiya",-0.15
"2001-01-04",6,"Haskovo",1.7
"2001-01-04",7,"Kardzhali",1.57
"2001-01-04",8,"Kyustendil",1.48
"2001-01-04",9,"Lovech",1.72
"2001-01-04",10,"Montana",0.05
"2001-01-04",11,"Pazardzhik",-2.86
"2001-01-04",12,"Pernik",0.37
"2001-01-04",13,"Pleven",-0.09
"2001-01-04",14,"Plovdiv",-1.24
"2001-01-04",15,"Razgrad",0.71
"2001-01-04",16,"Ruse",1.05
"2001-01-04",17,"Shumen",-0.01
"2001-01-04",18,"Silistra",1.67
"2001-01-04",19,"Sliven",0.38
"2001-01-04",20,"Smolyan",-1.11
"2001-01-04",21,"Sofia",0.48
"2001-01-04",22,"Stara Zagora",-0.43
"2001-01-04",23,"Targovishte",0.39
"2001-01-04",24,"Varna",1.23
"2001-01-04",25,"Veliko Tarnovo",0.37
"2001-01-04",26,"Vidin",0.81
"2001-01-04",27,"Vratsa",0.26
"2001-01-04",28,"Yambol",2.94
"2001-01-05",1,"Blagoevgrad",-1.05
"2001-01-05",2,"Burgas",3.61
"2001-01-05",3,"Dobrich",1.35
"2001-01-05",4,"Gabrovo",0.93
"2001-01-05",5,"Grad Sofiya",-0.26
"2001-01-05",6,"Haskovo",2.49
"2001-01-05",7,"Kardzhali",1.34
"2001-01-05",8,"Kyustendil",-0.58
"2001-01-05",9,"Lovech",0.7
"2001-01-05",10,"Montana",1.2
"2001-01-05",11,"Pazardzhik",-1.65
"2001-01-05",12,"Pernik",-0.36
"2001-01-05",13,"Pleven",1.3
"2001-01-05",14,"Plovdiv",-0.34
"2001-01-05",15,"Razgrad",0.47
"2001-01-05",16,"Ruse",0.46
"2001-01-05",17,"Shumen",1.73
"2001-01-05",18,"Silistra",-0.49
"2001-01-05",19,"Sliven",2.96
"2001-01-05",20,"Smolyan",-2.71
"2001-01-05",21,"Sofia",-0.15
"2001-01-05",22,"Stara Zagora",2.95
"2001-01-05",23,"Targovishte",0.67
"2001-01-05",24,"Varna",3.26
"2001-01-05",25,"Veliko Tarnovo",0.9
"2001-01-05",26,"Vidin",0.57
"2001-01-05",27,"Vratsa",1.35
"2001-01-05",28,"Yambol",2.86
"2001-01-06",1,"Blagoevgrad",-3.26
"2001-01-06",2,"Burgas",6.33
"2001-01-06",3,"Dobrich",5.99
"2001-01-06",4,"Gabrovo",1.59
"2001-01-06",5,"Grad Sofiya",-2
"2001-01-06",6,"Haskovo",3.25
"2001-01-06",7,"Kardzhali",1.96
"2001-01-06",8,"Kyustendil",-1.96
"2001-01-06",9,"Lovech",0.79
"2001-01-06",10,"Montana",0.69
"2001-01-06",11,"Pazardzhik",-3
"2001-01-06",12,"Pernik",-1.61
"2001-01-06",13,"Pleven",1.58
"2001-01-06",14,"Plovdiv",-0.51
"2001-01-06",15,"Razgrad",2.46
"2001-01-06",16,"Ruse",1.66
"2001-01-06",17,"Shumen",3.69
"2001-01-06",18,"Silistra",3.16
"2001-01-06",19,"Sliven",1.89
"2001-01-06",20,"Smolyan",-4.65
"2001-01-06",21,"Sofia",-1.51
"2001-01-06",22,"Stara Zagora",2.24
"2001-01-06",23,"Targovishte",1.57
"2001-01-06",24,"Varna",6.05
"2001-01-06",25,"Veliko Tarnovo",1.59
"2001-01-06",26,"Vidin",1.89
"2001-01-06",27,"Vratsa",0.31
"2001-01-06",28,"Yambol",3.38
"2001-01-07",1,"Blagoevgrad",-0.58
"2001-01-07",2,"Burgas",4.53
"2001-01-07",3,"Dobrich",4.15
"2001-01-07",4,"Gabrovo",1.05
"2001-01-07",5,"Grad Sofiya",0.49
"2001-01-07",6,"Haskovo",2.18
"2001-01-07",7,"Kardzhali",2.32
"2001-01-07",8,"Kyustendil",0.71
"2001-01-07",9,"Lovech",1.29
"2001-01-07",10,"Montana",2.16
"2001-01-07",11,"Pazardzhik",-0.55
"2001-01-07",12,"Pernik",0.67
"2001-01-07",13,"Pleven",0.48
"2001-01-07",14,"Plovdiv",0.58
"2001-01-07",15,"Razgrad",1.55
"2001-01-07",16,"Ruse",0.97
"2001-01-07",17,"Shumen",1.53
"2001-01-07",18,"Silistra",2.84
"2001-01-07",19,"Sliven",1.42
"2001-01-07",20,"Smolyan",-0.31
"2001-01-07",21,"Sofia",0.75
"2001-01-07",22,"Stara Zagora",1.39
"2001-01-07",23,"Targovishte",0.75
"2001-01-07",24,"Varna",2.48
"2001-01-07",25,"Veliko Tarnovo",0.88
"2001-01-07",26,"Vidin",2.86
"2001-01-07",27,"Vratsa",0.85
"2001-01-07",28,"Yambol",3.38
"2001-01-08",1,"Blagoevgrad",1.69
"2001-01-08",2,"Burgas",7.16
"2001-01-08",3,"Dobrich",6.38
"2001-01-08",4,"Gabrovo",2.84
"2001-01-08",5,"Grad Sofiya",0.82
"2001-01-08",6,"Haskovo",5.01
"2001-01-08",7,"Kardzhali",4.76
"2001-01-08",8,"Kyustendil",3.11
"2001-01-08",9,"Lovech",2.92
"2001-01-08",10,"Montana",1.73
"2001-01-08",11,"Pazardzhik",0.45
"2001-01-08",12,"Pernik",1.97
"2001-01-08",13,"Pleven",1.88
"2001-01-08",14,"Plovdiv",1.61
"2001-01-08",15,"Razgrad",2.77
"2001-01-08",16,"Ruse",2.01
"2001-01-08",17,"Shumen",2.49
"2001-01-08",18,"Silistra",4.05
"2001-01-08",19,"Sliven",3.49
"2001-01-08",20,"Smolyan",1.59
"2001-01-08",21,"Sofia",1.41
"2001-01-08",22,"Stara Zagora",3
"2001-01-08",23,"Targovishte",2.55
"2001-01-08",24,"Varna",4.69
"2001-01-08",25,"Veliko Tarnovo",2.78
"2001-01-08",26,"Vidin",2.15
"2001-01-08",27,"Vratsa",1.38
"2001-01-08",28,"Yambol",5.87
"2001-01-09",1,"Blagoevgrad",2.28
"2001-01-09",2,"Burgas",10.39
"2001-01-09",3,"Dobrich",8.26
"2001-01-09",4,"Gabrovo",4.38
