"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Blagoevgrad",-3.81
"2000-01-01",2,"Burgas",6.2
"2000-01-01",3,"Dobrich",3.85
"2000-01-01",4,"Gabrovo",-1.99
"2000-01-01",5,"Grad Sofiya",-4.35
"2000-01-01",6,"Haskovo",1.02
"2000-01-01",7,"Kardzhali",0.3
"2000-01-01",8,"Kyustendil",-4.18
"2000-01-01",9,"Lovech",-2.13
"2000-01-01",10,"Montana",-1.47
"2000-01-01",11,"Pazardzhik",-2.94
"2000-01-01",12,"Pernik",-3.9
"2000-01-01",13,"Pleven",-0.31
"2000-01-01",14,"Plovdiv",-1.04
"2000-01-01",15,"Razgrad",-0.37
"2000-01-01",16,"Ruse",-0.33
"2000-01-01",17,"Shumen",1.24
"2000-01-01",18,"Silistra",0.19
"2000-01-01",19,"Sliven",0.27
"2000-01-01",20,"Smolyan",-3.48
"2000-01-01",21,"Sofia",-3.96
"2000-01-01",22,"Stara Zagora",-0.03
"2000-01-01",23,"Targovishte",-0.57
"2000-01-01",24,"Varna",5.11
"2000-01-01",25,"Veliko Tarnovo",-0.74
"2000-01-01",26,"Vidin",-0.88
"2000-01-01",27,"Vratsa",-1.16
"2000-01-01",28,"Yambol",1.86
"2000-01-02",1,"Blagoevgrad",-9.4
"2000-01-02",2,"Burgas",-0.6
"2000-01-02",3,"Dobrich",-2.29
"2000-01-02",4,"Gabrovo",-2.64
"2000-01-02",5,"Grad Sofiya",-8.77
"2000-01-02",6,"Haskovo",-0.91
"2000-01-02",7,"Kardzhali",-2.16
"2000-01-02",8,"Kyustendil",-11.62
"2000-01-02",9,"Lovech",-3.41
"2000-01-02",10,"Montana",-3.73
"2000-01-02",11,"Pazardzhik",-6.32
"2000-01-02",12,"Pernik",-9.88
"2000-01-02",13,"Pleven",-0.82
"2000-01-02",14,"Plovdiv",-4.66
"2000-01-02",15,"Razgrad",-0.96
"2000-01-02",16,"Ruse",-0.68
"2000-01-02",17,"Shumen",-1.81
"2000-01-02",18,"Silistra",-1.35
"2000-01-02",19,"Sliven",-0.84
"2000-01-02",20,"Smolyan",-6.02
"2000-01-02",21,"Sofia",-7.89
"2000-01-02",22,"Stara Zagora",-1.96
"2000-01-02",23,"Targovishte",-1.25
"2000-01-02",24,"Varna",-2.44
"2000-01-02",25,"Veliko Tarnovo",-0.59
"2000-01-02",26,"Vidin",-3.29
"2000-01-02",27,"Vratsa",-3.41
"2000-01-02",28,"Yambol",0.24
"2000-01-03",1,"Blagoevgrad",-13.52
"2000-01-03",2,"Burgas",-2.28
"2000-01-03",3,"Dobrich",-5.34
"2000-01-03",4,"Gabrovo",-5.43
"2000-01-03",5,"Grad Sofiya",-7.98
"2000-01-03",6,"Haskovo",-6.76
"2000-01-03",7,"Kardzhali",-6.71
"2000-01-03",8,"Kyustendil",-11.92
"2000-01-03",9,"Lovech",-4.92
"2000-01-03",10,"Montana",-5.2
"2000-01-03",11,"Pazardzhik",-9.67
"2000-01-03",12,"Pernik",-9.57
"2000-01-03",13,"Pleven",-4.43
"2000-01-03",14,"Plovdiv",-9.99
"2000-01-03",15,"Razgrad",-5.78
"2000-01-03",16,"Ruse",-5.31
"2000-01-03",17,"Shumen",-5.85
"2000-01-03",18,"Silistra",-5.9
"2000-01-03",19,"Sliven",-5.27
"2000-01-03",20,"Smolyan",-11.49
"2000-01-03",21,"Sofia",-8.2
"2000-01-03",22,"Stara Zagora",-7.64
"2000-01-03",23,"Targovishte",-5.17
"2000-01-03",24,"Varna",-3.99
"2000-01-03",25,"Veliko Tarnovo",-4.48
"2000-01-03",26,"Vidin",-6.25
"2000-01-03",27,"Vratsa",-4.94
"2000-01-03",28,"Yambol",-2.63
"2000-01-04",1,"Blagoevgrad",-11.62
"2000-01-04",2,"Burgas",-2.95
"2000-01-04",3,"Dobrich",-4.56
"2000-01-04",4,"Gabrovo",-5.51
"2000-01-04",5,"Grad Sofiya",-10.69
"2000-01-04",6,"Haskovo",-9.08
"2000-01-04",7,"Kardzhali",-8.43
"2000-01-04",8,"Kyustendil",-12.71
"2000-01-04",9,"Lovech",-4.71
"2000-01-04",10,"Montana",-3.73
"2000-01-04",11,"Pazardzhik",-9.68
"2000-01-04",12,"Pernik",-11.46
"2000-01-04",13,"Pleven",-3.28
"2000-01-04",14,"Plovdiv",-9.4
"2000-01-04",15,"Razgrad",-5.48
"2000-01-04",16,"Ruse",-5.51
"2000-01-04",17,"Shumen",-5.17
"2000-01-04",18,"Silistra",-5.51
"2000-01-04",19,"Sliven",-8.3
"2000-01-04",20,"Smolyan",-11.33
"2000-01-04",21,"Sofia",-9.13
"2000-01-04",22,"Stara Zagora",-10.06
"2000-01-04",23,"Targovishte",-5.18
"2000-01-04",24,"Varna",-3.84
"2000-01-04",25,"Veliko Tarnovo",-5.23
"2000-01-04",26,"Vidin",-1.98
"2000-01-04",27,"Vratsa",-5.03
"2000-01-04",28,"Yambol",-4.69
"2000-01-05",1,"Blagoevgrad",-11.41
"2000-01-05",2,"Burgas",-2.85
"2000-01-05",3,"Dobrich",-5.81
"2000-01-05",4,"Gabrovo",-7.34
"2000-01-05",5,"Grad Sofiya",-10.67
"2000-01-05",6,"Haskovo",-6.43
"2000-01-05",7,"Kardzhali",-7.7
"2000-01-05",8,"Kyustendil",-12.05
"2000-01-05",9,"Lovech",-6.7
"2000-01-05",10,"Montana",-6.53
"2000-01-05",11,"Pazardzhik",-11.88
"2000-01-05",12,"Pernik",-11.33
"2000-01-05",13,"Pleven",-7.17
"2000-01-05",14,"Plovdiv",-11.3
"2000-01-05",15,"Razgrad",-7.93
"2000-01-05",16,"Ruse",-7.28
"2000-01-05",17,"Shumen",-8.8
"2000-01-05",18,"Silistra",-7.92
"2000-01-05",19,"Sliven",-7.93
"2000-01-05",20,"Smolyan",-10.98
"2000-01-05",21,"Sofia",-9.67
"2000-01-05",22,"Stara Zagora",-10.17
"2000-01-05",23,"Targovishte",-7.65
"2000-01-05",24,"Varna",-4.91
"2000-01-05",25,"Veliko Tarnovo",-7.38
"2000-01-05",26,"Vidin",-5.25
"2000-01-05",27,"Vratsa",-7.72
"2000-01-05",28,"Yambol",-2.67
"2000-01-06",1,"Blagoevgrad",-4.7
"2000-01-06",2,"Burgas",-0.19
"2000-01-06",3,"Dobrich",-1.67
"2000-01-06",4,"Gabrovo",-1.36
"2000-01-06",5,"Grad Sofiya",-2.59
"2000-01-06",6,"Haskovo",-3.08
"2000-01-06",7,"Kardzhali",-3.25
"2000-01-06",8,"Kyustendil",-3.71
"2000-01-06",9,"Lovech",-0.32
"2000-01-06",10,"Montana",1.3
"2000-01-06",11,"Pazardzhik",-3.3
"2000-01-06",12,"Pernik",-2.81
"2000-01-06",13,"Pleven",0.67
"2000-01-06",14,"Plovdiv",-4.23
"2000-01-06",15,"Razgrad",-1.9
"2000-01-06",16,"Ruse",-1.61
"2000-01-06",17,"Shumen",-1.67
"2000-01-06",18,"Silistra",-2.25
"2000-01-06",19,"Sliven",-2.81
"2000-01-06",20,"Smolyan",-6.56
"2000-01-06",21,"Sofia",-2.09
"2000-01-06",22,"Stara Zagora",-5.22
"2000-01-06",23,"Targovishte",-1.61
"2000-01-06",24,"Varna",-1.06
"2000-01-06",25,"Veliko Tarnovo",-0.72
"2000-01-06",26,"Vidin",1.47
"2000-01-06",27,"Vratsa",0.68
"2000-01-06",28,"Yambol",-1.04
"2000-01-07",1,"Blagoevgrad",-7.26
"2000-01-07",2,"Burgas",1.66
"2000-01-07",3,"Dobrich",0.81
"2000-01-07",4,"Gabrovo",-0.85
"2000-01-07",5,"Grad Sofiya",-5.12
"2000-01-07",6,"Haskovo",0.54
"2000-01-07",7,"Kardzhali",0.06
"2000-01-07",8,"Kyustendil",-5.88
"2000-01-07",9,"Lovech",-1.1
"2000-01-07",10,"Montana",-4.72
"2000-01-07",11,"Pazardzhik",-4.49
"2000-01-07",12,"Pernik",-6.36
"2000-01-07",13,"Pleven",-1.22
"2000-01-07",14,"Plovdiv",-1.38
"2000-01-07",15,"Razgrad",-0.51
"2000-01-07",16,"Ruse",-0.64
"2000-01-07",17,"Shumen",0.21
"2000-01-07",18,"Silistra",0.21
"2000-01-07",19,"Sliven",0.16
"2000-01-07",20,"Smolyan",-4.74
"2000-01-07",21,"Sofia",-4.86
"2000-01-07",22,"Stara Zagora",-0.59
"2000-01-07",23,"Targovishte",-0.43
"2000-01-07",24,"Varna",1.02
"2000-01-07",25,"Veliko Tarnovo",-0.01
"2000-01-07",26,"Vidin",-3.8
"2000-01-07",27,"Vratsa",-3.11
"2000-01-07",28,"Yambol",1.74
"2000-01-08",1,"Blagoevgrad",-11.28
"2000-01-08",2,"Burgas",0.61
"2000-01-08",3,"Dobrich",-0.09
"2000-01-08",4,"Gabrovo",-6.48
"2000-01-08",5,"Grad Sofiya",-14.48
"2000-01-08",6,"Haskovo",-1.93
"2000-01-08",7,"Kardzhali",-2.39
"2000-01-08",8,"Kyustendil",-9.08
"2000-01-08",9,"Lovech",-7.57
"2000-01-08",10,"Montana",-9.99
"2000-01-08",11,"Pazardzhik",-11.22
"2000-01-08",12,"Pernik",-10.17
"2000-01-08",13,"Pleven",-4.87
"2000-01-08",14,"Plovdiv",-9.07
"2000-01-08",15,"Razgrad",-2.86
"2000-01-08",16,"Ruse",-4.65
"2000-01-08",17,"Shumen",-0.95
"2000-01-08",18,"Silistra",-2.15
"2000-01-08",19,"Sliven",-3.17
"2000-01-08",20,"Smolyan",-8.5
"2000-01-08",21,"Sofia",-12.63
"2000-01-08",22,"Stara Zagora",-6.55
"2000-01-08",23,"Targovishte",-3.14
"2000-01-08",24,"Varna",0.24
"2000-01-08",25,"Veliko Tarnovo",-5.19
"2000-01-08",26,"Vidin",-7.23
"2000-01-08",27,"Vratsa",-9.3
"2000-01-08",28,"Yambol",0.16
"2000-01-09",1,"Blagoevgrad",-11.93
