"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Blagoevgrad",1.2
"2004-01-01",2,"Burgas",3.45
"2004-01-01",3,"Dobrich",4.57
"2004-01-01",4,"Gabrovo",0.32
"2004-01-01",5,"Grad Sofiya",-0.06
"2004-01-01",6,"Haskovo",3.26
"2004-01-01",7,"Kardzhali",3.67
"2004-01-01",8,"Kyustendil",1.16
"2004-01-01",9,"Lovech",-1.05
"2004-01-01",10,"Montana",0.06
"2004-01-01",11,"Pazardzhik",0.34
"2004-01-01",12,"Pernik",0.64
"2004-01-01",13,"Pleven",-2.13
"2004-01-01",14,"Plovdiv",1.19
"2004-01-01",15,"Razgrad",0.96
"2004-01-01",16,"Ruse",-1.08
"2004-01-01",17,"Shumen",0.99
"2004-01-01",18,"Silistra",1.46
"2004-01-01",19,"Sliven",1.09
"2004-01-01",20,"Smolyan",0.79
"2004-01-01",21,"Sofia",-0.31
"2004-01-01",22,"Stara Zagora",1.35
"2004-01-01",23,"Targovishte",0.41
"2004-01-01",24,"Varna",3.26
"2004-01-01",25,"Veliko Tarnovo",-0.71
"2004-01-01",26,"Vidin",-0.26
"2004-01-01",27,"Vratsa",-1.26
"2004-01-01",28,"Yambol",2.31
"2004-01-02",1,"Blagoevgrad",0.8
"2004-01-02",2,"Burgas",5.16
"2004-01-02",3,"Dobrich",5.63
"2004-01-02",4,"Gabrovo",1.16
"2004-01-02",5,"Grad Sofiya",0.67
"2004-01-02",6,"Haskovo",4.23
"2004-01-02",7,"Kardzhali",4.4
"2004-01-02",8,"Kyustendil",1.32
"2004-01-02",9,"Lovech",0.63
"2004-01-02",10,"Montana",1.03
"2004-01-02",11,"Pazardzhik",1.32
"2004-01-02",12,"Pernik",1.27
"2004-01-02",13,"Pleven",0
"2004-01-02",14,"Plovdiv",2.3
"2004-01-02",15,"Razgrad",3.15
"2004-01-02",16,"Ruse",1.03
"2004-01-02",17,"Shumen",3.54
"2004-01-02",18,"Silistra",3.74
"2004-01-02",19,"Sliven",3.4
"2004-01-02",20,"Smolyan",1.27
"2004-01-02",21,"Sofia",0.64
"2004-01-02",22,"Stara Zagora",2.83
"2004-01-02",23,"Targovishte",2.54
"2004-01-02",24,"Varna",5.15
"2004-01-02",25,"Veliko Tarnovo",1.01
"2004-01-02",26,"Vidin",1.01
"2004-01-02",27,"Vratsa",0.19
"2004-01-02",28,"Yambol",4.43
"2004-01-03",1,"Blagoevgrad",0.78
"2004-01-03",2,"Burgas",5.84
"2004-01-03",3,"Dobrich",4.79
"2004-01-03",4,"Gabrovo",0.52
"2004-01-03",5,"Grad Sofiya",0.76
"2004-01-03",6,"Haskovo",5.47
"2004-01-03",7,"Kardzhali",4.85
"2004-01-03",8,"Kyustendil",1.26
"2004-01-03",9,"Lovech",0.63
"2004-01-03",10,"Montana",1.3
"2004-01-03",11,"Pazardzhik",1.77
"2004-01-03",12,"Pernik",1.07
"2004-01-03",13,"Pleven",0.79
"2004-01-03",14,"Plovdiv",3.05
"2004-01-03",15,"Razgrad",2.68
"2004-01-03",16,"Ruse",0.97
"2004-01-03",17,"Shumen",3.71
"2004-01-03",18,"Silistra",2.79
"2004-01-03",19,"Sliven",2.88
"2004-01-03",20,"Smolyan",1.67
"2004-01-03",21,"Sofia",0.76
"2004-01-03",22,"Stara Zagora",2.9
"2004-01-03",23,"Targovishte",1.8
"2004-01-03",24,"Varna",5.19
"2004-01-03",25,"Veliko Tarnovo",0.56
"2004-01-03",26,"Vidin",1.54
"2004-01-03",27,"Vratsa",1.14
"2004-01-03",28,"Yambol",5.39
"2004-01-04",1,"Blagoevgrad",-0.42
"2004-01-04",2,"Burgas",2.34
"2004-01-04",3,"Dobrich",-0.69
"2004-01-04",4,"Gabrovo",-1.58
"2004-01-04",5,"Grad Sofiya",-1.43
"2004-01-04",6,"Haskovo",1.98
"2004-01-04",7,"Kardzhali",1.49
"2004-01-04",8,"Kyustendil",-0.82
"2004-01-04",9,"Lovech",-1.87
"2004-01-04",10,"Montana",-1.43
"2004-01-04",11,"Pazardzhik",-0.47
"2004-01-04",12,"Pernik",-1.17
"2004-01-04",13,"Pleven",-1.47
"2004-01-04",14,"Plovdiv",0.88
"2004-01-04",15,"Razgrad",-2.25
"2004-01-04",16,"Ruse",-2.08
"2004-01-04",17,"Shumen",-1.23
"2004-01-04",18,"Silistra",-2.32
"2004-01-04",19,"Sliven",0.42
"2004-01-04",20,"Smolyan",-0.75
"2004-01-04",21,"Sofia",-1.69
"2004-01-04",22,"Stara Zagora",1.01
"2004-01-04",23,"Targovishte",-1.48
"2004-01-04",24,"Varna",0.37
"2004-01-04",25,"Veliko Tarnovo",-1.13
"2004-01-04",26,"Vidin",-1.75
"2004-01-04",27,"Vratsa",-1.4
"2004-01-04",28,"Yambol",1.74
"2004-01-05",1,"Blagoevgrad",-3.39
"2004-01-05",2,"Burgas",-1.84
"2004-01-05",3,"Dobrich",-4.04
"2004-01-05",4,"Gabrovo",-5.56
"2004-01-05",5,"Grad Sofiya",-3.88
"2004-01-05",6,"Haskovo",-1.05
"2004-01-05",7,"Kardzhali",-1.42
"2004-01-05",8,"Kyustendil",-2.39
"2004-01-05",9,"Lovech",-5.71
"2004-01-05",10,"Montana",-3.87
"2004-01-05",11,"Pazardzhik",-3.84
"2004-01-05",12,"Pernik",-2.94
"2004-01-05",13,"Pleven",-4.15
"2004-01-05",14,"Plovdiv",-2.64
"2004-01-05",15,"Razgrad",-4.71
"2004-01-05",16,"Ruse",-4.34
"2004-01-05",17,"Shumen",-4
"2004-01-05",18,"Silistra",-4.56
"2004-01-05",19,"Sliven",-2.61
"2004-01-05",20,"Smolyan",-3.99
"2004-01-05",21,"Sofia",-4.82
"2004-01-05",22,"Stara Zagora",-2.4
"2004-01-05",23,"Targovishte",-4.46
"2004-01-05",24,"Varna",-3.13
"2004-01-05",25,"Veliko Tarnovo",-4.47
"2004-01-05",26,"Vidin",-3.79
"2004-01-05",27,"Vratsa",-4.19
"2004-01-05",28,"Yambol",-1.13
"2004-01-06",1,"Blagoevgrad",-8.87
"2004-01-06",2,"Burgas",-5.16
"2004-01-06",3,"Dobrich",-5.67
"2004-01-06",4,"Gabrovo",-8.67
"2004-01-06",5,"Grad Sofiya",-6.07
"2004-01-06",6,"Haskovo",-3.48
"2004-01-06",7,"Kardzhali",-3.04
"2004-01-06",8,"Kyustendil",-5.75
"2004-01-06",9,"Lovech",-7.92
"2004-01-06",10,"Montana",-6.14
"2004-01-06",11,"Pazardzhik",-8.84
"2004-01-06",12,"Pernik",-4.87
"2004-01-06",13,"Pleven",-8.57
"2004-01-06",14,"Plovdiv",-7.01
"2004-01-06",15,"Razgrad",-6.67
"2004-01-06",16,"Ruse",-7.67
"2004-01-06",17,"Shumen",-6.72
"2004-01-06",18,"Silistra",-6.26
"2004-01-06",19,"Sliven",-7.06
"2004-01-06",20,"Smolyan",-9.21
"2004-01-06",21,"Sofia",-6.47
"2004-01-06",22,"Stara Zagora",-8.04
"2004-01-06",23,"Targovishte",-7.11
