"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Blagoevgrad",-0.96
"2018-01-01",2,"Burgas",2.03
"2018-01-01",3,"Dobrich",3.81
"2018-01-01",4,"Gabrovo",4.01
"2018-01-01",5,"Grad Sofiya",-0.39
"2018-01-01",6,"Haskovo",0.4
"2018-01-01",7,"Kardzhali",0.69
"2018-01-01",8,"Kyustendil",-0.52
"2018-01-01",9,"Lovech",3.57
"2018-01-01",10,"Montana",1.58
"2018-01-01",11,"Pazardzhik",-0.14
"2018-01-01",12,"Pernik",-1.08
"2018-01-01",13,"Pleven",2.08
"2018-01-01",14,"Plovdiv",0.78
"2018-01-01",15,"Razgrad",3.11
"2018-01-01",16,"Ruse",3.13
"2018-01-01",17,"Shumen",2.33
"2018-01-01",18,"Silistra",3.45
"2018-01-01",19,"Sliven",1.68
"2018-01-01",20,"Smolyan",-0.05
"2018-01-01",21,"Sofia",0.26
"2018-01-01",22,"Stara Zagora",1.33
"2018-01-01",23,"Targovishte",3.15
"2018-01-01",24,"Varna",1.6
"2018-01-01",25,"Veliko Tarnovo",3.47
"2018-01-01",26,"Vidin",1.81
"2018-01-01",27,"Vratsa",1.51
"2018-01-01",28,"Yambol",0.8
"2018-01-02",1,"Blagoevgrad",1.09
"2018-01-02",2,"Burgas",3.87
"2018-01-02",3,"Dobrich",4.33
"2018-01-02",4,"Gabrovo",1.66
"2018-01-02",5,"Grad Sofiya",0.46
"2018-01-02",6,"Haskovo",3.24
"2018-01-02",7,"Kardzhali",3.64
"2018-01-02",8,"Kyustendil",0.8
"2018-01-02",9,"Lovech",1.29
"2018-01-02",10,"Montana",2
"2018-01-02",11,"Pazardzhik",0.76
"2018-01-02",12,"Pernik",1.07
"2018-01-02",13,"Pleven",2.88
"2018-01-02",14,"Plovdiv",0.81
"2018-01-02",15,"Razgrad",3.56
"2018-01-02",16,"Ruse",2.54
"2018-01-02",17,"Shumen",2.49
"2018-01-02",18,"Silistra",4.08
"2018-01-02",19,"Sliven",1.72
"2018-01-02",20,"Smolyan",0.76
"2018-01-02",21,"Sofia",0.54
"2018-01-02",22,"Stara Zagora",1.46
"2018-01-02",23,"Targovishte",2.7
"2018-01-02",24,"Varna",3.52
"2018-01-02",25,"Veliko Tarnovo",2.78
"2018-01-02",26,"Vidin",2.08
"2018-01-02",27,"Vratsa",1.57
"2018-01-02",28,"Yambol",3.19
"2018-01-03",1,"Blagoevgrad",1.6
"2018-01-03",2,"Burgas",3.75
"2018-01-03",3,"Dobrich",4.31
"2018-01-03",4,"Gabrovo",3.12
"2018-01-03",5,"Grad Sofiya",1.68
"2018-01-03",6,"Haskovo",4.58
"2018-01-03",7,"Kardzhali",5.05
"2018-01-03",8,"Kyustendil",1.79
"2018-01-03",9,"Lovech",3.81
"2018-01-03",10,"Montana",4.18
"2018-01-03",11,"Pazardzhik",2.68
"2018-01-03",12,"Pernik",1.51
"2018-01-03",13,"Pleven",4.7
"2018-01-03",14,"Plovdiv",2.68
"2018-01-03",15,"Razgrad",3.67
"2018-01-03",16,"Ruse",4.07
"2018-01-03",17,"Shumen",2.8
"2018-01-03",18,"Silistra",3.89
"2018-01-03",19,"Sliven",3.08
"2018-01-03",20,"Smolyan",2.68
"2018-01-03",21,"Sofia",2.19
"2018-01-03",22,"Stara Zagora",2.79
"2018-01-03",23,"Targovishte",3.47
"2018-01-03",24,"Varna",2.73
"2018-01-03",25,"Veliko Tarnovo",4.05
"2018-01-03",26,"Vidin",4.68
"2018-01-03",27,"Vratsa",4.29
"2018-01-03",28,"Yambol",4.36
"2018-01-04",1,"Blagoevgrad",-0.87
"2018-01-04",2,"Burgas",2.36
"2018-01-04",3,"Dobrich",3.14
"2018-01-04",4,"Gabrovo",-0.23
"2018-01-04",5,"Grad Sofiya",-0.59
"2018-01-04",6,"Haskovo",2.07
"2018-01-04",7,"Kardzhali",2.02
"2018-01-04",8,"Kyustendil",-0.01
"2018-01-04",9,"Lovech",-0.1
"2018-01-04",10,"Montana",1.74
"2018-01-04",11,"Pazardzhik",-0.45
"2018-01-04",12,"Pernik",-0.18
"2018-01-04",13,"Pleven",0.75
"2018-01-04",14,"Plovdiv",-0.23
"2018-01-04",15,"Razgrad",1.54
"2018-01-04",16,"Ruse",1.52
"2018-01-04",17,"Shumen",0.16
"2018-01-04",18,"Silistra",3.55
"2018-01-04",19,"Sliven",-0.12
"2018-01-04",20,"Smolyan",-0.57
"2018-01-04",21,"Sofia",-0.58
"2018-01-04",22,"Stara Zagora",0.37
"2018-01-04",23,"Targovishte",-0.03
"2018-01-04",24,"Varna",1.25
"2018-01-04",25,"Veliko Tarnovo",0.26
"2018-01-04",26,"Vidin",2.32
"2018-01-04",27,"Vratsa",1.24
"2018-01-04",28,"Yambol",1.57
"2018-01-05",1,"Blagoevgrad",-3.13
"2018-01-05",2,"Burgas",3.06
"2018-01-05",3,"Dobrich",2.96
"2018-01-05",4,"Gabrovo",0.54
"2018-01-05",5,"Grad Sofiya",-2.38
"2018-01-05",6,"Haskovo",2.34
"2018-01-05",7,"Kardzhali",1.56
"2018-01-05",8,"Kyustendil",-2.5
"2018-01-05",9,"Lovech",0.39
"2018-01-05",10,"Montana",0.28
"2018-01-05",11,"Pazardzhik",-1.82
"2018-01-05",12,"Pernik",-2.66
"2018-01-05",13,"Pleven",0.97
"2018-01-05",14,"Plovdiv",-0.1
"2018-01-05",15,"Razgrad",1.65
"2018-01-05",16,"Ruse",1.66
"2018-01-05",17,"Shumen",1.58
"2018-01-05",18,"Silistra",2.27
"2018-01-05",19,"Sliven",1.04
"2018-01-05",20,"Smolyan",-1.02
"2018-01-05",21,"Sofia",-1.93
"2018-01-05",22,"Stara Zagora",0.42
"2018-01-05",23,"Targovishte",1.43
"2018-01-05",24,"Varna",2.88
"2018-01-05",25,"Veliko Tarnovo",1.26
"2018-01-05",26,"Vidin",1.14
"2018-01-05",27,"Vratsa",0.31
"2018-01-05",28,"Yambol",2.4
"2018-01-06",1,"Blagoevgrad",-1.57
"2018-01-06",2,"Burgas",1.96
"2018-01-06",3,"Dobrich",3.45
"2018-01-06",4,"Gabrovo",1.38
"2018-01-06",5,"Grad Sofiya",-0.15
"2018-01-06",6,"Haskovo",0.25
"2018-01-06",7,"Kardzhali",-0.88
"2018-01-06",8,"Kyustendil",-1.08
"2018-01-06",9,"Lovech",1.13
"2018-01-06",10,"Montana",1.59
"2018-01-06",11,"Pazardzhik",-0.51
"2018-01-06",12,"Pernik",-0.42
"2018-01-06",13,"Pleven",1.57
"2018-01-06",14,"Plovdiv",-0.21
"2018-01-06",15,"Razgrad",2.68
"2018-01-06",16,"Ruse",2.71
"2018-01-06",17,"Shumen",1.36
"2018-01-06",18,"Silistra",2.93
"2018-01-06",19,"Sliven",2.49
"2018-01-06",20,"Smolyan",-0.9
"2018-01-06",21,"Sofia",-0.04
"2018-01-06",22,"Stara Zagora",1.01
"2018-01-06",23,"Targovishte",2.48
"2018-01-06",24,"Varna",1.38
"2018-01-06",25,"Veliko Tarnovo",2.55
"2018-01-06",26,"Vidin",1.59
"2018-01-06",27,"Vratsa",0.66
"2018-01-06",28,"Yambol",1.51
"2018-01-07",1,"Blagoevgrad",0
"2018-01-07",2,"Burgas",3.29
"2018-01-07",3,"Dobrich",5.6
"2018-01-07",4,"Gabrovo",1.42
"2018-01-07",5,"Grad Sofiya",-0.58
"2018-01-07",6,"Haskovo",2.05
"2018-01-07",7,"Kardzhali",2.56
"2018-01-07",8,"Kyustendil",0.04
"2018-01-07",9,"Lovech",1.09
"2018-01-07",10,"Montana",1.29
"2018-01-07",11,"Pazardzhik",-0.26
"2018-01-07",12,"Pernik",0.12
"2018-01-07",13,"Pleven",1.48
"2018-01-07",14,"Plovdiv",0.17
"2018-01-07",15,"Razgrad",2.22
"2018-01-07",16,"Ruse",2.11
"2018-01-07",17,"Shumen",1.72
"2018-01-07",18,"Silistra",4.09
"2018-01-07",19,"Sliven",2.18
"2018-01-07",20,"Smolyan",0.78
"2018-01-07",21,"Sofia",-0.11
"2018-01-07",22,"Stara Zagora",2.41
"2018-01-07",23,"Targovishte",1.43
"2018-01-07",24,"Varna",2.87
"2018-01-07",25,"Veliko Tarnovo",1.64
"2018-01-07",26,"Vidin",1.83
"2018-01-07",27,"Vratsa",1.15
"2018-01-07",28,"Yambol",3.65
"2018-01-08",1,"Blagoevgrad",-0.77
"2018-01-08",2,"Burgas",5.05
"2018-01-08",3,"Dobrich",6.31
"2018-01-08",4,"Gabrovo",1.97
"2018-01-08",5,"Grad Sofiya",0.89
"2018-01-08",6,"Haskovo",3.01
"2018-01-08",7,"Kardzhali",2.54
"2018-01-08",8,"Kyustendil",0.17
"2018-01-08",9,"Lovech",2.38
"2018-01-08",10,"Montana",1.95
"2018-01-08",11,"Pazardzhik",0.13
"2018-01-08",12,"Pernik",1.92
"2018-01-08",13,"Pleven",2.69
"2018-01-08",14,"Plovdiv",1.2
"2018-01-08",15,"Razgrad",4.78
"2018-01-08",16,"Ruse",4.24
"2018-01-08",17,"Shumen",3
"2018-01-08",18,"Silistra",5.19
"2018-01-08",19,"Sliven",3.9
"2018-01-08",20,"Smolyan",2.16
"2018-01-08",21,"Sofia",1.01
"2018-01-08",22,"Stara Zagora",2.15
"2018-01-08",23,"Targovishte",5.23
"2018-01-08",24,"Varna",4.01
"2018-01-08",25,"Veliko Tarnovo",3.83
"2018-01-08",26,"Vidin",1.96
"2018-01-08",27,"Vratsa",0.71
"2018-01-08",28,"Yambol",3.6
"2018-01-09",1,"Blagoevgrad",0.07
"2018-01-09",2,"Burgas",5.59
"2018-01-09",3,"Dobrich",5.01
"2018-01-09",4,"Gabrovo",3.69
"2018-01-09",5,"Grad Sofiya",0.46
"2018-01-09",6,"Haskovo",4.37
"2018-01-09",7,"Kardzhali",2.66
"2018-01-09",8,"Kyustendil",-0.01
"2018-01-09",9,"Lovech",2.3
"2018-01-09",10,"Montana",1.93
"2018-01-09",11,"Pazardzhik",-0.05
"2018-01-09",12,"Pernik",1.24
"2018-01-09",13,"Pleven",1.97
"2018-01-09",14,"Plovdiv",1.08
"2018-01-09",15,"Razgrad",3.33
"2018-01-09",16,"Ruse",3.37
"2018-01-09",17,"Shumen",3.46
"2018-01-09",18,"Silistra",4.09
"2018-01-09",19,"Sliven",2.86
"2018-01-09",20,"Smolyan",1.86
"2018-01-09",21,"Sofia",0.87
"2018-01-09",22,"Stara Zagora",2.24
"2018-01-09",23,"Targovishte",2.62
"2018-01-09",24,"Varna",4.74
"2018-01-09",25,"Veliko Tarnovo",3.54
"2018-01-09",26,"Vidin",2.48
"2018-01-09",27,"Vratsa",1.39
"2018-01-09",28,"Yambol",5.37
"2018-01-10",1,"Blagoevgrad",2.54
"2018-01-10",2,"Burgas",5.79
"2018-01-10",3,"Dobrich",3.11
"2018-01-10",4,"Gabrovo",3.66
"2018-01-10",5,"Grad Sofiya",2.31
"2018-01-10",6,"Haskovo",6.2
"2018-01-10",7,"Kardzhali",4.94
"2018-01-10",8,"Kyustendil",2.71
"2018-01-10",9,"Lovech",3.46
"2018-01-10",10,"Montana",3.18
"2018-01-10",11,"Pazardzhik",1.91
"2018-01-10",12,"Pernik",2.47
"2018-01-10",13,"Pleven",4.25
"2018-01-10",14,"Plovdiv",3.78
"2018-01-10",15,"Razgrad",2.76
"2018-01-10",16,"Ruse",3.91
"2018-01-10",17,"Shumen",2.94
"2018-01-10",18,"Silistra",2.54
"2018-01-10",19,"Sliven",4.02
"2018-01-10",20,"Smolyan",1.6
"2018-01-10",21,"Sofia",2.16
"2018-01-10",22,"Stara Zagora",4.49
"2018-01-10",23,"Targovishte",3.12
"2018-01-10",24,"Varna",4.25
"2018-01-10",25,"Veliko Tarnovo",4.78
"2018-01-10",26,"Vidin",2.69
"2018-01-10",27,"Vratsa",3.54
"2018-01-10",28,"Yambol",5.78
"2018-01-11",1,"Blagoevgrad",1.75
"2018-01-11",2,"Burgas",6.91
"2018-01-11",3,"Dobrich",6.9
"2018-01-11",4,"Gabrovo",3.33
"2018-01-11",5,"Grad Sofiya",1.17
"2018-01-11",6,"Haskovo",5.76
"2018-01-11",7,"Kardzhali",4.5
"2018-01-11",8,"Kyustendil",1.43
"2018-01-11",9,"Lovech",3.4
"2018-01-11",10,"Montana",2.54
"2018-01-11",11,"Pazardzhik",1.32
"2018-01-11",12,"Pernik",0.98
"2018-01-11",13,"Pleven",4.12
"2018-01-11",14,"Plovdiv",3.88
"2018-01-11",15,"Razgrad",5.76
"2018-01-11",16,"Ruse",5.81
"2018-01-11",17,"Shumen",5.92
"2018-01-11",18,"Silistra",6.05
"2018-01-11",19,"Sliven",5.54
"2018-01-11",20,"Smolyan",0.23
"2018-01-11",21,"Sofia",1.58
"2018-01-11",22,"Stara Zagora",5.32
"2018-01-11",23,"Targovishte",5.29
