"date","ID_1","NAME_1","t2m"
"2019-01-04",20,"Smolyan",-4.2
"2019-01-04",21,"Sofia",-4.46
"2019-01-04",22,"Stara Zagora",0.24
"2019-01-04",23,"Targovishte",-1.29
"2019-01-04",24,"Varna",-0.32
"2019-01-04",25,"Veliko Tarnovo",-0.44
"2019-01-04",26,"Vidin",-1.8
"2019-01-04",27,"Vratsa",-1.45
"2019-01-04",28,"Yambol",0.1
"2019-01-05",1,"Blagoevgrad",-7.53
"2019-01-05",2,"Burgas",-3.07
"2019-01-05",3,"Dobrich",-5.06
"2019-01-05",4,"Gabrovo",-5.49
"2019-01-05",5,"Grad Sofiya",-8.77
"2019-01-05",6,"Haskovo",-2.81
"2019-01-05",7,"Kardzhali",-3.98
"2019-01-05",8,"Kyustendil",-6.51
"2019-01-05",9,"Lovech",-7.24
"2019-01-05",10,"Montana",-6.7
"2019-01-05",11,"Pazardzhik",-7.43
"2019-01-05",12,"Pernik",-7.03
"2019-01-05",13,"Pleven",-5.3
"2019-01-05",14,"Plovdiv",-4.62
"2019-01-05",15,"Razgrad",-5.87
"2019-01-05",16,"Ruse",-5.75
"2019-01-05",17,"Shumen",-5.62
"2019-01-05",18,"Silistra",-5.45
"2019-01-05",19,"Sliven",-4.79
"2019-01-05",20,"Smolyan",-8.15
"2019-01-05",21,"Sofia",-8.64
"2019-01-05",22,"Stara Zagora",-3.62
"2019-01-05",23,"Targovishte",-5.84
"2019-01-05",24,"Varna",-4.36
"2019-01-05",25,"Veliko Tarnovo",-5.52
"2019-01-05",26,"Vidin",-5.72
"2019-01-05",27,"Vratsa",-6.73
"2019-01-05",28,"Yambol",-3.81
"2019-01-06",1,"Blagoevgrad",-11.62
"2019-01-06",2,"Burgas",-5.11
"2019-01-06",3,"Dobrich",-5.16
"2019-01-06",4,"Gabrovo",-7
"2019-01-06",5,"Grad Sofiya",-11.69
"2019-01-06",6,"Haskovo",-5.75
"2019-01-06",7,"Kardzhali",-7.37
"2019-01-06",8,"Kyustendil",-7.69
"2019-01-06",9,"Lovech",-7.91
"2019-01-06",10,"Montana",-4.11
"2019-01-06",11,"Pazardzhik",-11.09
"2019-01-06",12,"Pernik",-7.73
"2019-01-06",13,"Pleven",-5.17
"2019-01-06",14,"Plovdiv",-9.1
"2019-01-06",15,"Razgrad",-5.98
"2019-01-06",16,"Ruse",-6.16
"2019-01-06",17,"Shumen",-6.32
"2019-01-06",18,"Silistra",-5.4
"2019-01-06",19,"Sliven",-6.87
"2019-01-06",20,"Smolyan",-12.31
"2019-01-06",21,"Sofia",-10.34
"2019-01-06",22,"Stara Zagora",-6.23
"2019-01-06",23,"Targovishte",-7.07
"2019-01-06",24,"Varna",-5.34
"2019-01-06",25,"Veliko Tarnovo",-7.09
"2019-01-06",26,"Vidin",-2.74
"2019-01-06",27,"Vratsa",-5.46
"2019-01-06",28,"Yambol",-5.51
"2019-01-07",1,"Blagoevgrad",-8.97
"2019-01-07",2,"Burgas",-3.22
"2019-01-07",3,"Dobrich",-4.97
"2019-01-07",4,"Gabrovo",-3.31
"2019-01-07",5,"Grad Sofiya",-6.68
"2019-01-07",6,"Haskovo",-2.96
"2019-01-07",7,"Kardzhali",-3.7
"2019-01-07",8,"Kyustendil",-6.71
"2019-01-07",9,"Lovech",-4.04
"2019-01-07",10,"Montana",-2.09
"2019-01-07",11,"Pazardzhik",-6.21
"2019-01-07",12,"Pernik",-5.41
"2019-01-07",13,"Pleven",-1.82
"2019-01-07",14,"Plovdiv",-3.12
"2019-01-07",15,"Razgrad",-4.46
"2019-01-07",16,"Ruse",-3.15
"2019-01-07",17,"Shumen",-4.69
"2019-01-07",18,"Silistra",-5.03
"2019-01-07",19,"Sliven",-3.54
"2019-01-07",20,"Smolyan",-8.18
"2019-01-07",21,"Sofia",-6.57
"2019-01-07",22,"Stara Zagora",-2.56
"2019-01-07",23,"Targovishte",-4.08
"2019-01-07",24,"Varna",-4.01
"2019-01-07",25,"Veliko Tarnovo",-2.71
"2019-01-07",26,"Vidin",-1.34
"2019-01-07",27,"Vratsa",-2.77
"2019-01-07",28,"Yambol",-3.15
"2019-01-08",1,"Blagoevgrad",-11.31
"2019-01-08",2,"Burgas",-3.94
"2019-01-08",3,"Dobrich",-5.46
"2019-01-08",4,"Gabrovo",-9.88
"2019-01-08",5,"Grad Sofiya",-13.9
"2019-01-08",6,"Haskovo",-4.22
"2019-01-08",7,"Kardzhali",-6.37
"2019-01-08",8,"Kyustendil",-12.11
"2019-01-08",9,"Lovech",-11.68
"2019-01-08",10,"Montana",-9.14
"2019-01-08",11,"Pazardzhik",-9.99
"2019-01-08",12,"Pernik",-12.46
"2019-01-08",13,"Pleven",-9.02
"2019-01-08",14,"Plovdiv",-7.48
"2019-01-08",15,"Razgrad",-6.2
"2019-01-08",16,"Ruse",-7.45
"2019-01-08",17,"Shumen",-5.57
"2019-01-08",18,"Silistra",-6.31
"2019-01-08",19,"Sliven",-5.51
"2019-01-08",20,"Smolyan",-11.7
"2019-01-08",21,"Sofia",-12.59
"2019-01-08",22,"Stara Zagora",-5.91
"2019-01-08",23,"Targovishte",-6.73
"2019-01-08",24,"Varna",-4.89
"2019-01-08",25,"Veliko Tarnovo",-7.86
"2019-01-08",26,"Vidin",-6.08
"2019-01-08",27,"Vratsa",-9.97
"2019-01-08",28,"Yambol",-3.77
"2019-01-09",1,"Blagoevgrad",-10.41
"2019-01-09",2,"Burgas",-5.94
"2019-01-09",3,"Dobrich",-6.65
"2019-01-09",4,"Gabrovo",-8.55
"2019-01-09",5,"Grad Sofiya",-10.41
"2019-01-09",6,"Haskovo",-6.13
"2019-01-09",7,"Kardzhali",-6.73
"2019-01-09",8,"Kyustendil",-7.92
"2019-01-09",9,"Lovech",-7.93
"2019-01-09",10,"Montana",-4.19
"2019-01-09",11,"Pazardzhik",-8.28
"2019-01-09",12,"Pernik",-7.03
"2019-01-09",13,"Pleven",-7.76
"2019-01-09",14,"Plovdiv",-7.19
"2019-01-09",15,"Razgrad",-8
"2019-01-09",16,"Ruse",-8.17
"2019-01-09",17,"Shumen",-8.81
"2019-01-09",18,"Silistra",-7.72
"2019-01-09",19,"Sliven",-7.53
"2019-01-09",20,"Smolyan",-13.72
"2019-01-09",21,"Sofia",-8.41
"2019-01-09",22,"Stara Zagora",-6.79
"2019-01-09",23,"Targovishte",-9
"2019-01-09",24,"Varna",-6.98
"2019-01-09",25,"Veliko Tarnovo",-9.39
"2019-01-09",26,"Vidin",-2.41
"2019-01-09",27,"Vratsa",-6.86
"2019-01-09",28,"Yambol",-6.45
"2019-01-10",1,"Blagoevgrad",-2.12
"2019-01-10",2,"Burgas",4.23
"2019-01-10",3,"Dobrich",2.36
"2019-01-10",4,"Gabrovo",-1.91
"2019-01-10",5,"Grad Sofiya",-3.86
"2019-01-10",6,"Haskovo",4.42
"2019-01-10",7,"Kardzhali",3.53
"2019-01-10",8,"Kyustendil",-3.1
"2019-01-10",9,"Lovech",-2.53
"2019-01-10",10,"Montana",-2.41
"2019-01-10",11,"Pazardzhik",-2.16
"2019-01-10",12,"Pernik",-3.53
"2019-01-10",13,"Pleven",-1.9
"2019-01-10",14,"Plovdiv",-1.06
"2019-01-10",15,"Razgrad",1.01
"2019-01-10",16,"Ruse",0.65
"2019-01-10",17,"Shumen",1.11
"2019-01-10",18,"Silistra",1.44
"2019-01-10",19,"Sliven",1.07
"2019-01-10",20,"Smolyan",-0.29
"2019-01-10",21,"Sofia",-3.6
"2019-01-10",22,"Stara Zagora",0.43
"2019-01-10",23,"Targovishte",0.37
"2019-01-10",24,"Varna",2.9
"2019-01-10",25,"Veliko Tarnovo",-0.95
"2019-01-10",26,"Vidin",-1.55
"2019-01-10",27,"Vratsa",-2.27
"2019-01-10",28,"Yambol",4.96
"2019-01-11",1,"Blagoevgrad",-3.22
"2019-01-11",2,"Burgas",7.01
"2019-01-11",3,"Dobrich",1.52
"2019-01-11",4,"Gabrovo",-1.78
"2019-01-11",5,"Grad Sofiya",-3.91
"2019-01-11",6,"Haskovo",5.43
"2019-01-11",7,"Kardzhali",4.63
"2019-01-11",8,"Kyustendil",-2.83
"2019-01-11",9,"Lovech",-2.44
"2019-01-11",10,"Montana",-2.05
"2019-01-11",11,"Pazardzhik",-1.73
"2019-01-11",12,"Pernik",-3.79
"2019-01-11",13,"Pleven",-0.88
"2019-01-11",14,"Plovdiv",-0.27
"2019-01-11",15,"Razgrad",-0.97
"2019-01-11",16,"Ruse",-1.06
"2019-01-11",17,"Shumen",0.65
"2019-01-11",18,"Silistra",-1.22
"2019-01-11",19,"Sliven",0.85
"2019-01-11",20,"Smolyan",-0.76
"2019-01-11",21,"Sofia",-3.64
"2019-01-11",22,"Stara Zagora",0.69
"2019-01-11",23,"Targovishte",-0.62
"2019-01-11",24,"Varna",3.43
"2019-01-11",25,"Veliko Tarnovo",-1.14
"2019-01-11",26,"Vidin",-0.91
"2019-01-11",27,"Vratsa",-2.14
"2019-01-11",28,"Yambol",5.77
"2019-01-12",1,"Blagoevgrad",-6.44
"2019-01-12",2,"Burgas",-0.63
"2019-01-12",3,"Dobrich",-1.23
"2019-01-12",4,"Gabrovo",-3.43
"2019-01-12",5,"Grad Sofiya",-8.3
"2019-01-12",6,"Haskovo",-0.16
"2019-01-12",7,"Kardzhali",0.28
"2019-01-12",8,"Kyustendil",-5.71
"2019-01-12",9,"Lovech",-4.99
"2019-01-12",10,"Montana",-4.9
"2019-01-12",11,"Pazardzhik",-3.53
"2019-01-12",12,"Pernik",-7.05
"2019-01-12",13,"Pleven",-2.7
"2019-01-12",14,"Plovdiv",-1.86
"2019-01-12",15,"Razgrad",-2.23
"2019-01-12",16,"Ruse",-3.65
"2019-01-12",17,"Shumen",-1.72
"2019-01-12",18,"Silistra",-1.51
"2019-01-12",19,"Sliven",-3.78
"2019-01-12",20,"Smolyan",-3.89
"2019-01-12",21,"Sofia",-8.42
"2019-01-12",22,"Stara Zagora",-3.07
"2019-01-12",23,"Targovishte",-2.7
"2019-01-12",24,"Varna",-1.26
"2019-01-12",25,"Veliko Tarnovo",-4.78
"2019-01-12",26,"Vidin",-1.95
"2019-01-12",27,"Vratsa",-7.07
"2019-01-12",28,"Yambol",-1.29
"2019-01-13",1,"Blagoevgrad",-8.59
"2019-01-13",2,"Burgas",-2.43
"2019-01-13",3,"Dobrich",-3.08
"2019-01-13",4,"Gabrovo",-4.14
"2019-01-13",5,"Grad Sofiya",-6.75
"2019-01-13",6,"Haskovo",-2.49
"2019-01-13",7,"Kardzhali",-2.81
"2019-01-13",8,"Kyustendil",-5.18
"2019-01-13",9,"Lovech",-4.11
"2019-01-13",10,"Montana",-5.03
"2019-01-13",11,"Pazardzhik",-5.18
"2019-01-13",12,"Pernik",-7.21
"2019-01-13",13,"Pleven",-2.88
"2019-01-13",14,"Plovdiv",-3.39
"2019-01-13",15,"Razgrad",-3.42
"2019-01-13",16,"Ruse",-6.02
"2019-01-13",17,"Shumen",-3.13
"2019-01-13",18,"Silistra",-3.43
"2019-01-13",19,"Sliven",-4.31
"2019-01-13",20,"Smolyan",-5.46
"2019-01-13",21,"Sofia",-6.68
"2019-01-13",22,"Stara Zagora",-3.64
"2019-01-13",23,"Targovishte",-3.59
"2019-01-13",24,"Varna",-2.65
"2019-01-13",25,"Veliko Tarnovo",-5.58
"2019-01-13",26,"Vidin",-2.2
"2019-01-13",27,"Vratsa",-6.11
"2019-01-13",28,"Yambol",-2.4
"2019-01-14",1,"Blagoevgrad",-7.95
"2019-01-14",2,"Burgas",-1.03
"2019-01-14",3,"Dobrich",-0.96
"2019-01-14",4,"Gabrovo",-4.18
"2019-01-14",5,"Grad Sofiya",-9.2
"2019-01-14",6,"Haskovo",-2.47
"2019-01-14",7,"Kardzhali",-2.65
"2019-01-14",8,"Kyustendil",-6.85
"2019-01-14",9,"Lovech",-4.66
"2019-01-14",10,"Montana",-7.74
"2019-01-14",11,"Pazardzhik",-4.76
"2019-01-14",12,"Pernik",-9.96
"2019-01-14",13,"Pleven",-2.94
"2019-01-14",14,"Plovdiv",-4
"2019-01-14",15,"Razgrad",-2.05
"2019-01-14",16,"Ruse",-2.55
"2019-01-14",17,"Shumen",-2.06
"2019-01-14",18,"Silistra",-1.97
"2019-01-14",19,"Sliven",-3.86
"2019-01-14",20,"Smolyan",-7.73
"2019-01-14",21,"Sofia",-7.53
"2019-01-14",22,"Stara Zagora",-3.88
"2019-01-14",23,"Targovishte",-2.35
"2019-01-14",24,"Varna",-1.04
"2019-01-14",25,"Veliko Tarnovo",-3.4
"2019-01-14",26,"Vidin",-5.01
"2019-01-14",27,"Vratsa",-6.69
"2019-01-14",28,"Yambol",-2.44
"2019-01-15",1,"Blagoevgrad",-3.2
"2019-01-15",2,"Burgas",3.13
"2019-01-15",3,"Dobrich",2.13
"2019-01-15",4,"Gabrovo",0.63
"2019-01-15",5,"Grad Sofiya",-2.56
"2019-01-15",6,"Haskovo",2.82
"2019-01-15",7,"Kardzhali",2.06
"2019-01-15",8,"Kyustendil",-2.67
"2019-01-15",9,"Lovech",0.51
"2019-01-15",10,"Montana",0.04
"2019-01-15",11,"Pazardzhik",-1.74
"2019-01-15",12,"Pernik",-3.16
"2019-01-15",13,"Pleven",2.29
"2019-01-15",14,"Plovdiv",0.85
"2019-01-15",15,"Razgrad",1.32
"2019-01-15",16,"Ruse",1.53
"2019-01-15",17,"Shumen",2.23
"2019-01-15",18,"Silistra",1.24
"2019-01-15",19,"Sliven",0.4
"2019-01-15",20,"Smolyan",-2.2
"2019-01-15",21,"Sofia",-2.07
"2019-01-15",22,"Stara Zagora",0.84
"2019-01-15",23,"Targovishte",1.54
"2019-01-15",24,"Varna",2.91
"2019-01-15",25,"Veliko Tarnovo",1.78
"2019-01-15",26,"Vidin",-0.13
"2019-01-15",27,"Vratsa",0.98
"2019-01-15",28,"Yambol",1.73
"2019-01-16",1,"Blagoevgrad",-7.31
"2019-01-16",2,"Burgas",-2.92
"2019-01-16",3,"Dobrich",-3.97
"2019-01-16",4,"Gabrovo",-3.94
"2019-01-16",5,"Grad Sofiya",-4.87
"2019-01-16",6,"Haskovo",-1.93
"2019-01-16",7,"Kardzhali",-2.09
"2019-01-16",8,"Kyustendil",-3.86
"2019-01-16",9,"Lovech",-4.25
"2019-01-16",10,"Montana",-1.75
"2019-01-16",11,"Pazardzhik",-5
"2019-01-16",12,"Pernik",-3.39
"2019-01-16",13,"Pleven",-2.23
"2019-01-16",14,"Plovdiv",-2.55
"2019-01-16",15,"Razgrad",-5.29
"2019-01-16",16,"Ruse",-4.8
"2019-01-16",17,"Shumen",-4.45
"2019-01-16",18,"Silistra",-5.17
"2019-01-16",19,"Sliven",-4.33
"2019-01-16",20,"Smolyan",-8.83
"2019-01-16",21,"Sofia",-5.4
"2019-01-16",22,"Stara Zagora",-3.05
"2019-01-16",23,"Targovishte",-5
"2019-01-16",24,"Varna",-3.42
"2019-01-16",25,"Veliko Tarnovo",-3.79
"2019-01-16",26,"Vidin",-0.82
"2019-01-16",27,"Vratsa",-2.56
"2019-01-16",28,"Yambol",-3.42
"2019-01-17",1,"Blagoevgrad",-3.96
"2019-01-17",2,"Burgas",2.77
"2019-01-17",3,"Dobrich",1.76
"2019-01-17",4,"Gabrovo",3
"2019-01-17",5,"Grad Sofiya",-4.62
"2019-01-17",6,"Haskovo",1.89
"2019-01-17",7,"Kardzhali",0.43
"2019-01-17",8,"Kyustendil",-2.1
"2019-01-17",9,"Lovech",2.25
"2019-01-17",10,"Montana",-1.28
"2019-01-17",11,"Pazardzhik",-1.43
"2019-01-17",12,"Pernik",-4.84
"2019-01-17",13,"Pleven",2.53
"2019-01-17",14,"Plovdiv",1.05
"2019-01-17",15,"Razgrad",2.17
"2019-01-17",16,"Ruse",1.82
"2019-01-17",17,"Shumen",2.54
"2019-01-17",18,"Silistra",1.71
"2019-01-17",19,"Sliven",1.17
"2019-01-17",20,"Smolyan",-1.5
"2019-01-17",21,"Sofia",-2.51
"2019-01-17",22,"Stara Zagora",0.76
"2019-01-17",23,"Targovishte",2.65
"2019-01-17",24,"Varna",2.63
"2019-01-17",25,"Veliko Tarnovo",2.36
"2019-01-17",26,"Vidin",-0.35
"2019-01-17",27,"Vratsa",-0.11
"2019-01-17",28,"Yambol",1.29
"2019-01-18",1,"Blagoevgrad",-5.87
"2019-01-18",2,"Burgas",3.19
"2019-01-18",3,"Dobrich",2.84
"2019-01-18",4,"Gabrovo",-0.53
"2019-01-18",5,"Grad Sofiya",-4.26
"2019-01-18",6,"Haskovo",0.01
"2019-01-18",7,"Kardzhali",0.37
"2019-01-18",8,"Kyustendil",-3.22
"2019-01-18",9,"Lovech",-2.04
"2019-01-18",10,"Montana",-2.4
"2019-01-18",11,"Pazardzhik",-3.87
"2019-01-18",12,"Pernik",-4.54
"2019-01-18",13,"Pleven",-1.45
"2019-01-18",14,"Plovdiv",-2.24
"2019-01-18",15,"Razgrad",0.85
"2019-01-18",16,"Ruse",0
"2019-01-18",17,"Shumen",0.64
"2019-01-18",18,"Silistra",1.84
"2019-01-18",19,"Sliven",1.22
"2019-01-18",20,"Smolyan",-3.98
"2019-01-18",21,"Sofia",-4.29
"2019-01-18",22,"Stara Zagora",0.17
"2019-01-18",23,"Targovishte",-0.15
"2019-01-18",24,"Varna",0.83
"2019-01-18",25,"Veliko Tarnovo",-0.58
"2019-01-18",26,"Vidin",-1.64
"2019-01-18",27,"Vratsa",-2.49
"2019-01-18",28,"Yambol",2.01
"2019-01-19",1,"Blagoevgrad",-2.63
"2019-01-19",2,"Burgas",5.16
"2019-01-19",3,"Dobrich",3.65
"2019-01-19",4,"Gabrovo",0.75
"2019-01-19",5,"Grad Sofiya",-1.6
"2019-01-19",6,"Haskovo",1.58
"2019-01-19",7,"Kardzhali",1.22
"2019-01-19",8,"Kyustendil",-0.76
"2019-01-19",9,"Lovech",1.59
"2019-01-19",10,"Montana",0.97
"2019-01-19",11,"Pazardzhik",-0.97
"2019-01-19",12,"Pernik",-1.75
"2019-01-19",13,"Pleven",1.5
"2019-01-19",14,"Plovdiv",-0.29
"2019-01-19",15,"Razgrad",1.96
"2019-01-19",16,"Ruse",1.51
"2019-01-19",17,"Shumen",1.23
"2019-01-19",18,"Silistra",2.45
"2019-01-19",19,"Sliven",1.06
"2019-01-19",20,"Smolyan",-1.26
"2019-01-19",21,"Sofia",-0.92
"2019-01-19",22,"Stara Zagora",-0.19
"2019-01-19",23,"Targovishte",1.73
"2019-01-19",24,"Varna",2.24
"2019-01-19",25,"Veliko Tarnovo",0.58
"2019-01-19",26,"Vidin",1.83
"2019-01-19",27,"Vratsa",1.14
"2019-01-19",28,"Yambol",2.98
"2019-01-20",1,"Blagoevgrad",-0.12
"2019-01-20",2,"Burgas",4.56
"2019-01-20",3,"Dobrich",3.08
"2019-01-20",4,"Gabrovo",1.42
"2019-01-20",5,"Grad Sofiya",0.1
"2019-01-20",6,"Haskovo",4.7
"2019-01-20",7,"Kardzhali",4.72
"2019-01-20",8,"Kyustendil",-0.28
"2019-01-20",9,"Lovech",1.29
"2019-01-20",10,"Montana",0.33
"2019-01-20",11,"Pazardzhik",0.36
"2019-01-20",12,"Pernik",-0.13
"2019-01-20",13,"Pleven",1.3
"2019-01-20",14,"Plovdiv",2.38
"2019-01-20",15,"Razgrad",1.77
"2019-01-20",16,"Ruse",1.77
"2019-01-20",17,"Shumen",2.36
"2019-01-20",18,"Silistra",1.77
"2019-01-20",19,"Sliven",2.61
"2019-01-20",20,"Smolyan",1.28
"2019-01-20",21,"Sofia",-0.22
"2019-01-20",22,"Stara Zagora",2.89
"2019-01-20",23,"Targovishte",1.83
"2019-01-20",24,"Varna",3.69
"2019-01-20",25,"Veliko Tarnovo",2.07
"2019-01-20",26,"Vidin",0.26
"2019-01-20",27,"Vratsa",0.73
"2019-01-20",28,"Yambol",4.24
"2019-01-21",1,"Blagoevgrad",-0.7
"2019-01-21",2,"Burgas",5.9
"2019-01-21",3,"Dobrich",4.44
"2019-01-21",4,"Gabrovo",1.55
"2019-01-21",5,"Grad Sofiya",0.37
"2019-01-21",6,"Haskovo",5.3
"2019-01-21",7,"Kardzhali",3.72
"2019-01-21",8,"Kyustendil",-0.43
"2019-01-21",9,"Lovech",1.27
"2019-01-21",10,"Montana",0.25
"2019-01-21",11,"Pazardzhik",0.24
"2019-01-21",12,"Pernik",-0.51
"2019-01-21",13,"Pleven",0.77
"2019-01-21",14,"Plovdiv",1.78
"2019-01-21",15,"Razgrad",2.2
"2019-01-21",16,"Ruse",1.64
"2019-01-21",17,"Shumen",3.66
"2019-01-21",18,"Silistra",2.71
"2019-01-21",19,"Sliven",3.48
"2019-01-21",20,"Smolyan",-0.51
"2019-01-21",21,"Sofia",0.43
"2019-01-21",22,"Stara Zagora",3.3
"2019-01-21",23,"Targovishte",2.3
"2019-01-21",24,"Varna",4.69
"2019-01-21",25,"Veliko Tarnovo",2.12
"2019-01-21",26,"Vidin",-0.45
"2019-01-21",27,"Vratsa",0.69
"2019-01-21",28,"Yambol",5.38
"2019-01-22",1,"Blagoevgrad",1.57
"2019-01-22",2,"Burgas",1.15
"2019-01-22",3,"Dobrich",-1.34
"2019-01-22",4,"Gabrovo",0.98
"2019-01-22",5,"Grad Sofiya",0.38
"2019-01-22",6,"Haskovo",2.8
"2019-01-22",7,"Kardzhali",2.96
"2019-01-22",8,"Kyustendil",0.92
"2019-01-22",9,"Lovech",1.05
"2019-01-22",10,"Montana",0.73
"2019-01-22",11,"Pazardzhik",0.89
"2019-01-22",12,"Pernik",0.1
"2019-01-22",13,"Pleven",1.11
"2019-01-22",14,"Plovdiv",1.69
"2019-01-22",15,"Razgrad",-1.19
"2019-01-22",16,"Ruse",-0.4
"2019-01-22",17,"Shumen",-1.3
"2019-01-22",18,"Silistra",-1.48
"2019-01-22",19,"Sliven",0.05
"2019-01-22",20,"Smolyan",1.11
"2019-01-22",21,"Sofia",0.2
"2019-01-22",22,"Stara Zagora",1.27
"2019-01-22",23,"Targovishte",-0.8
"2019-01-22",24,"Varna",-0.65
"2019-01-22",25,"Veliko Tarnovo",0.89
"2019-01-22",26,"Vidin",0.47
"2019-01-22",27,"Vratsa",1.12
"2019-01-22",28,"Yambol",1.28
"2019-01-23",1,"Blagoevgrad",0.79
"2019-01-23",2,"Burgas",4.67
"2019-01-23",3,"Dobrich",4.5
"2019-01-23",4,"Gabrovo",1.14
"2019-01-23",5,"Grad Sofiya",-0.43
"2019-01-23",6,"Haskovo",4.99
"2019-01-23",7,"Kardzhali",5.07
"2019-01-23",8,"Kyustendil",1.52
"2019-01-23",9,"Lovech",0.16
"2019-01-23",10,"Montana",-0.5
"2019-01-23",11,"Pazardzhik",0.78
"2019-01-23",12,"Pernik",0.81
"2019-01-23",13,"Pleven",-0.06
"2019-01-23",14,"Plovdiv",2.87
"2019-01-23",15,"Razgrad",3.73
"2019-01-23",16,"Ruse",3.93
"2019-01-23",17,"Shumen",3.51
"2019-01-23",18,"Silistra",4.2
"2019-01-23",19,"Sliven",3.19
"2019-01-23",20,"Smolyan",1.16
"2019-01-23",21,"Sofia",-0.46
"2019-01-23",22,"Stara Zagora",3.41
"2019-01-23",23,"Targovishte",3.46
"2019-01-23",24,"Varna",4.52
"2019-01-23",25,"Veliko Tarnovo",2.85
