"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Blagoevgrad",-1.31
"2007-01-01",2,"Burgas",2.08
"2007-01-01",3,"Dobrich",2.12
"2007-01-01",4,"Gabrovo",4.29
"2007-01-01",5,"Grad Sofiya",-0.99
"2007-01-01",6,"Haskovo",-0.8
"2007-01-01",7,"Kardzhali",-0.01
"2007-01-01",8,"Kyustendil",-1.8
"2007-01-01",9,"Lovech",3.69
"2007-01-01",10,"Montana",2.59
"2007-01-01",11,"Pazardzhik",0.43
"2007-01-01",12,"Pernik",-1.28
"2007-01-01",13,"Pleven",3.95
"2007-01-01",14,"Plovdiv",1.32
"2007-01-01",15,"Razgrad",1.99
"2007-01-01",16,"Ruse",1.89
"2007-01-01",17,"Shumen",2.71
"2007-01-01",18,"Silistra",1.08
"2007-01-01",19,"Sliven",1.64
"2007-01-01",20,"Smolyan",0.93
"2007-01-01",21,"Sofia",0.05
"2007-01-01",22,"Stara Zagora",0.31
"2007-01-01",23,"Targovishte",3.28
"2007-01-01",24,"Varna",2.22
"2007-01-01",25,"Veliko Tarnovo",3.5
"2007-01-01",26,"Vidin",2.62
"2007-01-01",27,"Vratsa",2.74
"2007-01-01",28,"Yambol",0.1
"2007-01-02",1,"Blagoevgrad",2.81
"2007-01-02",2,"Burgas",5.11
"2007-01-02",3,"Dobrich",6.96
"2007-01-02",4,"Gabrovo",5.04
"2007-01-02",5,"Grad Sofiya",2.05
"2007-01-02",6,"Haskovo",2.78
"2007-01-02",7,"Kardzhali",3.38
"2007-01-02",8,"Kyustendil",2.98
"2007-01-02",9,"Lovech",7.52
"2007-01-02",10,"Montana",6.05
"2007-01-02",11,"Pazardzhik",2.86
"2007-01-02",12,"Pernik",1.76
"2007-01-02",13,"Pleven",7.88
"2007-01-02",14,"Plovdiv",2.85
"2007-01-02",15,"Razgrad",6.88
"2007-01-02",16,"Ruse",6.18
"2007-01-02",17,"Shumen",3.84
"2007-01-02",18,"Silistra",7.79
"2007-01-02",19,"Sliven",2.57
"2007-01-02",20,"Smolyan",1.86
"2007-01-02",21,"Sofia",2.85
"2007-01-02",22,"Stara Zagora",2.42
"2007-01-02",23,"Targovishte",4.89
"2007-01-02",24,"Varna",4.15
"2007-01-02",25,"Veliko Tarnovo",4.59
"2007-01-02",26,"Vidin",8.87
"2007-01-02",27,"Vratsa",5.93
"2007-01-02",28,"Yambol",2.83
"2007-01-03",1,"Blagoevgrad",2.52
"2007-01-03",2,"Burgas",10.72
"2007-01-03",3,"Dobrich",8.42
"2007-01-03",4,"Gabrovo",4.35
"2007-01-03",5,"Grad Sofiya",2.99
"2007-01-03",6,"Haskovo",10.8
"2007-01-03",7,"Kardzhali",9.95
"2007-01-03",8,"Kyustendil",2.73
"2007-01-03",9,"Lovech",4.36
"2007-01-03",10,"Montana",4.09
"2007-01-03",11,"Pazardzhik",3.05
"2007-01-03",12,"Pernik",2.92
"2007-01-03",13,"Pleven",6.01
"2007-01-03",14,"Plovdiv",3.95
"2007-01-03",15,"Razgrad",6.04
"2007-01-03",16,"Ruse",5.29
"2007-01-03",17,"Shumen",8.26
"2007-01-03",18,"Silistra",6.75
"2007-01-03",19,"Sliven",8.05
"2007-01-03",20,"Smolyan",4.32
"2007-01-03",21,"Sofia",2.8
