"date","ID_1","NAME_1","t2m"
"2020-01-01",1,"Blagoevgrad",-0.36
"2020-01-01",2,"Burgas",3.81
"2020-01-01",3,"Dobrich",1.42
"2020-01-01",4,"Gabrovo",2.05
"2020-01-01",5,"Grad Sofiya",-2.51
"2020-01-01",6,"Haskovo",2.53
"2020-01-01",7,"Kardzhali",1.86
"2020-01-01",8,"Kyustendil",-0.87
"2020-01-01",9,"Lovech",1.54
"2020-01-01",10,"Montana",2.84
"2020-01-01",11,"Pazardzhik",0.64
"2020-01-01",12,"Pernik",-1.03
"2020-01-01",13,"Pleven",3.4
"2020-01-01",14,"Plovdiv",1.7
"2020-01-01",15,"Razgrad",1.03
"2020-01-01",16,"Ruse",1.28
"2020-01-01",17,"Shumen",2.05
"2020-01-01",18,"Silistra",0.54
"2020-01-01",19,"Sliven",1.4
"2020-01-01",20,"Smolyan",0.37
"2020-01-01",21,"Sofia",-0.15
"2020-01-01",22,"Stara Zagora",0.96
"2020-01-01",23,"Targovishte",1.85
"2020-01-01",24,"Varna",2.68
"2020-01-01",25,"Veliko Tarnovo",2.62
"2020-01-01",26,"Vidin",1.5
"2020-01-01",27,"Vratsa",2.75
"2020-01-01",28,"Yambol",2.54
"2020-01-02",1,"Blagoevgrad",-4.18
"2020-01-02",2,"Burgas",1.74
"2020-01-02",3,"Dobrich",0.51
"2020-01-02",4,"Gabrovo",-2.38
"2020-01-02",5,"Grad Sofiya",-3.81
"2020-01-02",6,"Haskovo",0.63
"2020-01-02",7,"Kardzhali",0.92
"2020-01-02",8,"Kyustendil",-4.71
"2020-01-02",9,"Lovech",-2.69
"2020-01-02",10,"Montana",-1.75
"2020-01-02",11,"Pazardzhik",-3.38
"2020-01-02",12,"Pernik",-2.96
"2020-01-02",13,"Pleven",-2.11
"2020-01-02",14,"Plovdiv",-2.17
"2020-01-02",15,"Razgrad",-1.59
"2020-01-02",16,"Ruse",-1.89
"2020-01-02",17,"Shumen",-0.05
"2020-01-02",18,"Silistra",-0.87
"2020-01-02",19,"Sliven",-0.72
"2020-01-02",20,"Smolyan",-3.09
"2020-01-02",21,"Sofia",-3.92
"2020-01-02",22,"Stara Zagora",-1.51
"2020-01-02",23,"Targovishte",-2.05
"2020-01-02",24,"Varna",0.75
"2020-01-02",25,"Veliko Tarnovo",-2.81
"2020-01-02",26,"Vidin",-1.65
"2020-01-02",27,"Vratsa",-2.03
"2020-01-02",28,"Yambol",0.98
"2020-01-03",1,"Blagoevgrad",-6.15
"2020-01-03",2,"Burgas",-2.25
"2020-01-03",3,"Dobrich",-1.85
"2020-01-03",4,"Gabrovo",-3.47
"2020-01-03",5,"Grad Sofiya",-5.24
"2020-01-03",6,"Haskovo",-2.88
"2020-01-03",7,"Kardzhali",-2.95
"2020-01-03",8,"Kyustendil",-6.97
"2020-01-03",9,"Lovech",-4.51
"2020-01-03",10,"Montana",-3.33
"2020-01-03",11,"Pazardzhik",-4.97
"2020-01-03",12,"Pernik",-4.82
"2020-01-03",13,"Pleven",-3.36
"2020-01-03",14,"Plovdiv",-4.42
"2020-01-03",15,"Razgrad",-2.2
"2020-01-03",16,"Ruse",-2.63
"2020-01-03",17,"Shumen",-2.79
"2020-01-03",18,"Silistra",-1.93
"2020-01-03",19,"Sliven",-3.63
"2020-01-03",20,"Smolyan",-4.77
"2020-01-03",21,"Sofia",-5.69
"2020-01-03",22,"Stara Zagora",-3.93
"2020-01-03",23,"Targovishte",-2.74
"2020-01-03",24,"Varna",-2.48
"2020-01-03",25,"Veliko Tarnovo",-3.46
"2020-01-03",26,"Vidin",-2.45
"2020-01-03",27,"Vratsa",-3.99
"2020-01-03",28,"Yambol",-3.7
"2020-01-04",1,"Blagoevgrad",-2.81
"2020-01-04",2,"Burgas",1.47
"2020-01-04",3,"Dobrich",0.76
"2020-01-04",4,"Gabrovo",0.31
"2020-01-04",5,"Grad Sofiya",-3.61
"2020-01-04",6,"Haskovo",-0.38
"2020-01-04",7,"Kardzhali",0.11
"2020-01-04",8,"Kyustendil",-3.88
"2020-01-04",9,"Lovech",-0.57
"2020-01-04",10,"Montana",-1.12
"2020-01-04",11,"Pazardzhik",-1.82
"2020-01-04",12,"Pernik",-3.42
"2020-01-04",13,"Pleven",-1.13
"2020-01-04",14,"Plovdiv",-1.02
"2020-01-04",15,"Razgrad",0.49
"2020-01-04",16,"Ruse",-0.23
"2020-01-04",17,"Shumen",1.09
"2020-01-04",18,"Silistra",0.14
"2020-01-04",19,"Sliven",-0.53
"2020-01-04",20,"Smolyan",-0.39
"2020-01-04",21,"Sofia",-2.62
"2020-01-04",22,"Stara Zagora",-1.3
"2020-01-04",23,"Targovishte",0.7
"2020-01-04",24,"Varna",1.59
"2020-01-04",25,"Veliko Tarnovo",-0.45
"2020-01-04",26,"Vidin",-0.81
"2020-01-04",27,"Vratsa",-1.75
"2020-01-04",28,"Yambol",-0.79
"2020-01-05",1,"Blagoevgrad",1.6
"2020-01-05",2,"Burgas",3.82
"2020-01-05",3,"Dobrich",2.52
"2020-01-05",4,"Gabrovo",4.53
"2020-01-05",5,"Grad Sofiya",1.48
"2020-01-05",6,"Haskovo",3.22
"2020-01-05",7,"Kardzhali",3.04
"2020-01-05",8,"Kyustendil",1.12
"2020-01-05",9,"Lovech",4.24
"2020-01-05",10,"Montana",4.97
"2020-01-05",11,"Pazardzhik",3.43
"2020-01-05",12,"Pernik",1.76
"2020-01-05",13,"Pleven",5.62
"2020-01-05",14,"Plovdiv",4.61
"2020-01-05",15,"Razgrad",3.05
"2020-01-05",16,"Ruse",3.86
"2020-01-05",17,"Shumen",3.48
"2020-01-05",18,"Silistra",2.42
"2020-01-05",19,"Sliven",2.91
"2020-01-05",20,"Smolyan",1.77
"2020-01-05",21,"Sofia",1.97
"2020-01-05",22,"Stara Zagora",3.27
"2020-01-05",23,"Targovishte",3.92
"2020-01-05",24,"Varna",3.47
"2020-01-05",25,"Veliko Tarnovo",5.27
"2020-01-05",26,"Vidin",4.15
"2020-01-05",27,"Vratsa",5.17
"2020-01-05",28,"Yambol",2.65
"2020-01-06",1,"Blagoevgrad",-2.42
"2020-01-06",2,"Burgas",1.81
"2020-01-06",3,"Dobrich",-0.22
"2020-01-06",4,"Gabrovo",-1.56
"2020-01-06",5,"Grad Sofiya",-2.86
"2020-01-06",6,"Haskovo",2.72
"2020-01-06",7,"Kardzhali",1.71
"2020-01-06",8,"Kyustendil",-2.03
"2020-01-06",9,"Lovech",-2.11
"2020-01-06",10,"Montana",-2.17
"2020-01-06",11,"Pazardzhik",-1.78
"2020-01-06",12,"Pernik",-2.07
"2020-01-06",13,"Pleven",-1.67
"2020-01-06",14,"Plovdiv",-0.23
"2020-01-06",15,"Razgrad",-0.75
"2020-01-06",16,"Ruse",-0.93
"2020-01-06",17,"Shumen",-0.16
"2020-01-06",18,"Silistra",-0.88
"2020-01-06",19,"Sliven",0.71
"2020-01-06",20,"Smolyan",-2.45
"2020-01-06",21,"Sofia",-3.05
"2020-01-06",22,"Stara Zagora",1.04
