"date","ID_1","NAME_1","t2m"
"2013-01-01",1,"Blagoevgrad",-2.89
"2013-01-01",2,"Burgas",-1.35
"2013-01-01",3,"Dobrich",-3.91
"2013-01-01",4,"Gabrovo",-2.51
"2013-01-01",5,"Grad Sofiya",-2.52
"2013-01-01",6,"Haskovo",-0.92
"2013-01-01",7,"Kardzhali",-0.71
"2013-01-01",8,"Kyustendil",-3.83
"2013-01-01",9,"Lovech",-3.38
"2013-01-01",10,"Montana",-5.53
"2013-01-01",11,"Pazardzhik",-2.89
"2013-01-01",12,"Pernik",-3.36
"2013-01-01",13,"Pleven",-3.84
"2013-01-01",14,"Plovdiv",-2.77
"2013-01-01",15,"Razgrad",-4.36
"2013-01-01",16,"Ruse",-3.79
"2013-01-01",17,"Shumen",-5.56
"2013-01-01",18,"Silistra",-7.46
"2013-01-01",19,"Sliven",-2.96
"2013-01-01",20,"Smolyan",-1.96
"2013-01-01",21,"Sofia",-3.01
"2013-01-01",22,"Stara Zagora",-2.55
"2013-01-01",23,"Targovishte",-3.37
"2013-01-01",24,"Varna",-3.93
"2013-01-01",25,"Veliko Tarnovo",-2.7
"2013-01-01",26,"Vidin",-4.94
"2013-01-01",27,"Vratsa",-3.66
"2013-01-01",28,"Yambol",-1.54
"2013-01-02",1,"Blagoevgrad",-2.12
"2013-01-02",2,"Burgas",-0.67
"2013-01-02",3,"Dobrich",-0.24
"2013-01-02",4,"Gabrovo",-2.37
"2013-01-02",5,"Grad Sofiya",-3.32
"2013-01-02",6,"Haskovo",-1.09
"2013-01-02",7,"Kardzhali",-1.74
"2013-01-02",8,"Kyustendil",-2.4
"2013-01-02",9,"Lovech",-3.51
"2013-01-02",10,"Montana",-5.11
"2013-01-02",11,"Pazardzhik",-2.61
"2013-01-02",12,"Pernik",-3.08
"2013-01-02",13,"Pleven",-4.81
"2013-01-02",14,"Plovdiv",-2.55
"2013-01-02",15,"Razgrad",-3.21
"2013-01-02",16,"Ruse",-4.57
"2013-01-02",17,"Shumen",-3.84
"2013-01-02",18,"Silistra",-3.95
"2013-01-02",19,"Sliven",-1.56
"2013-01-02",20,"Smolyan",-2.53
"2013-01-02",21,"Sofia",-3.23
"2013-01-02",22,"Stara Zagora",-1.58
"2013-01-02",23,"Targovishte",-3.17
"2013-01-02",24,"Varna",-1.99
"2013-01-02",25,"Veliko Tarnovo",-3.45
"2013-01-02",26,"Vidin",-4.43
"2013-01-02",27,"Vratsa",-4.81
"2013-01-02",28,"Yambol",-1.35
"2013-01-03",1,"Blagoevgrad",-1.85
"2013-01-03",2,"Burgas",1.6
"2013-01-03",3,"Dobrich",0.66
"2013-01-03",4,"Gabrovo",0.61
"2013-01-03",5,"Grad Sofiya",-2.95
"2013-01-03",6,"Haskovo",0.43
"2013-01-03",7,"Kardzhali",1.15
"2013-01-03",8,"Kyustendil",-1.53
"2013-01-03",9,"Lovech",-0.4
"2013-01-03",10,"Montana",-2.25
"2013-01-03",11,"Pazardzhik",-2.1
"2013-01-03",12,"Pernik",-2.34
"2013-01-03",13,"Pleven",-3.95
"2013-01-03",14,"Plovdiv",-0.61
"2013-01-03",15,"Razgrad",-0.59
"2013-01-03",16,"Ruse",-1.44
