"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Blagoevgrad",-2.09
"2002-01-01",2,"Burgas",0.26
"2002-01-01",3,"Dobrich",-0.09
"2002-01-01",4,"Gabrovo",-2.75
"2002-01-01",5,"Grad Sofiya",-4.98
"2002-01-01",6,"Haskovo",-0.01
"2002-01-01",7,"Kardzhali",-0.51
"2002-01-01",8,"Kyustendil",-4.54
"2002-01-01",9,"Lovech",-2.75
"2002-01-01",10,"Montana",-1.82
"2002-01-01",11,"Pazardzhik",-2.64
"2002-01-01",12,"Pernik",-4.9
"2002-01-01",13,"Pleven",-0.51
"2002-01-01",14,"Plovdiv",-1.56
"2002-01-01",15,"Razgrad",-0.81
"2002-01-01",16,"Ruse",-0.38
"2002-01-01",17,"Shumen",-0.76
"2002-01-01",18,"Silistra",-0.38
"2002-01-01",19,"Sliven",-1.31
"2002-01-01",20,"Smolyan",-2.28
"2002-01-01",21,"Sofia",-4.46
"2002-01-01",22,"Stara Zagora",-0.99
"2002-01-01",23,"Targovishte",-1.59
"2002-01-01",24,"Varna",0.01
"2002-01-01",25,"Veliko Tarnovo",-1.37
"2002-01-01",26,"Vidin",-1.62
"2002-01-01",27,"Vratsa",-1.31
"2002-01-01",28,"Yambol",-0.02
"2002-01-02",1,"Blagoevgrad",-12.73
"2002-01-02",2,"Burgas",-6.67
"2002-01-02",3,"Dobrich",-10.41
"2002-01-02",4,"Gabrovo",-7.94
"2002-01-02",5,"Grad Sofiya",-12.35
"2002-01-02",6,"Haskovo",-4.58
"2002-01-02",7,"Kardzhali",-5.96
"2002-01-02",8,"Kyustendil",-13.5
"2002-01-02",9,"Lovech",-8.7
"2002-01-02",10,"Montana",-8.13
"2002-01-02",11,"Pazardzhik",-10.89
"2002-01-02",12,"Pernik",-11.44
"2002-01-02",13,"Pleven",-6.77
"2002-01-02",14,"Plovdiv",-8.34
"2002-01-02",15,"Razgrad",-8.59
"2002-01-02",16,"Ruse",-7.04
"2002-01-02",17,"Shumen",-9.73
"2002-01-02",18,"Silistra",-10.89
"2002-01-02",19,"Sliven",-5.29
"2002-01-02",20,"Smolyan",-11.3
"2002-01-02",21,"Sofia",-11.84
"2002-01-02",22,"Stara Zagora",-6.31
"2002-01-02",23,"Targovishte",-6.38
"2002-01-02",24,"Varna",-10.28
"2002-01-02",25,"Veliko Tarnovo",-5.73
"2002-01-02",26,"Vidin",-7.25
"2002-01-02",27,"Vratsa",-8.95
"2002-01-02",28,"Yambol",-4.63
"2002-01-03",1,"Blagoevgrad",-9.73
"2002-01-03",2,"Burgas",-5.28
"2002-01-03",3,"Dobrich",-4.24
"2002-01-03",4,"Gabrovo",-3.83
"2002-01-03",5,"Grad Sofiya",-5.6
"2002-01-03",6,"Haskovo",-6.6
"2002-01-03",7,"Kardzhali",-6.61
"2002-01-03",8,"Kyustendil",-8.43
"2002-01-03",9,"Lovech",-3.2
"2002-01-03",10,"Montana",-1.65
"2002-01-03",11,"Pazardzhik",-7.68
"2002-01-03",12,"Pernik",-5.9
"2002-01-03",13,"Pleven",-0.51
"2002-01-03",14,"Plovdiv",-5.63
"2002-01-03",15,"Razgrad",-3.41
"2002-01-03",16,"Ruse",-2.34
"2002-01-03",17,"Shumen",-3.27
"2002-01-03",18,"Silistra",-4.34
"2002-01-03",19,"Sliven",-6.76
"2002-01-03",20,"Smolyan",-10.77
"2002-01-03",21,"Sofia",-5.57
"2002-01-03",22,"Stara Zagora",-6.4
"2002-01-03",23,"Targovishte",-2.88
"2002-01-03",24,"Varna",-3.98
"2002-01-03",25,"Veliko Tarnovo",-1.94
"2002-01-03",26,"Vidin",-1.5
"2002-01-03",27,"Vratsa",-1.54
"2002-01-03",28,"Yambol",-8.34
"2002-01-04",1,"Blagoevgrad",-14.35
"2002-01-04",2,"Burgas",-6.37
"2002-01-04",3,"Dobrich",-6.17
"2002-01-04",4,"Gabrovo",-10.26
"2002-01-04",5,"Grad Sofiya",-13.16
"2002-01-04",6,"Haskovo",-7.61
"2002-01-04",7,"Kardzhali",-7.62
"2002-01-04",8,"Kyustendil",-14.73
"2002-01-04",9,"Lovech",-9.77
"2002-01-04",10,"Montana",-8.56
"2002-01-04",11,"Pazardzhik",-13.69
"2002-01-04",12,"Pernik",-13.43
"2002-01-04",13,"Pleven",-7.01
"2002-01-04",14,"Plovdiv",-12.48
"2002-01-04",15,"Razgrad",-7.87
"2002-01-04",16,"Ruse",-7.09
"2002-01-04",17,"Shumen",-7.6
"2002-01-04",18,"Silistra",-7.4
"2002-01-04",19,"Sliven",-7.61
"2002-01-04",20,"Smolyan",-12.32
"2002-01-04",21,"Sofia",-12.64
"2002-01-04",22,"Stara Zagora",-10.3
"2002-01-04",23,"Targovishte",-8.11
"2002-01-04",24,"Varna",-6.33
"2002-01-04",25,"Veliko Tarnovo",-7.72
"2002-01-04",26,"Vidin",-9.58
"2002-01-04",27,"Vratsa",-7.52
"2002-01-04",28,"Yambol",-6.42
"2002-01-05",1,"Blagoevgrad",-14.66
"2002-01-05",2,"Burgas",-9.44
"2002-01-05",3,"Dobrich",-10.93
"2002-01-05",4,"Gabrovo",-10.36
"2002-01-05",5,"Grad Sofiya",-15.48
"2002-01-05",6,"Haskovo",-8.29
"2002-01-05",7,"Kardzhali",-8.09
"2002-01-05",8,"Kyustendil",-15.3
"2002-01-05",9,"Lovech",-10.82
"2002-01-05",10,"Montana",-12.66
"2002-01-05",11,"Pazardzhik",-14.28
"2002-01-05",12,"Pernik",-15.12
"2002-01-05",13,"Pleven",-11.13
"2002-01-05",14,"Plovdiv",-12.51
"2002-01-05",15,"Razgrad",-10.8
"2002-01-05",16,"Ruse",-11.2
"2002-01-05",17,"Shumen",-10.69
"2002-01-05",18,"Silistra",-11.39
"2002-01-05",19,"Sliven",-8.82
"2002-01-05",20,"Smolyan",-13.6
"2002-01-05",21,"Sofia",-14.03
"2002-01-05",22,"Stara Zagora",-10.07
"2002-01-05",23,"Targovishte",-10.03
"2002-01-05",24,"Varna",-10.8
"2002-01-05",25,"Veliko Tarnovo",-9.45
"2002-01-05",26,"Vidin",-11.52
"2002-01-05",27,"Vratsa",-11.89
