"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Blagoevgrad",-6.78
"2017-01-01",2,"Burgas",-4.92
"2017-01-01",3,"Dobrich",-4.14
"2017-01-01",4,"Gabrovo",-9.18
"2017-01-01",5,"Grad Sofiya",-8.64
"2017-01-01",6,"Haskovo",-4.3
"2017-01-01",7,"Kardzhali",-4.02
"2017-01-01",8,"Kyustendil",-8.36
"2017-01-01",9,"Lovech",-8.55
"2017-01-01",10,"Montana",-5.78
"2017-01-01",11,"Pazardzhik",-8.4
"2017-01-01",12,"Pernik",-7.63
"2017-01-01",13,"Pleven",-4.82
"2017-01-01",14,"Plovdiv",-7.52
"2017-01-01",15,"Razgrad",-5.72
"2017-01-01",16,"Ruse",-5.23
"2017-01-01",17,"Shumen",-6.26
"2017-01-01",18,"Silistra",-4.93
"2017-01-01",19,"Sliven",-6.54
"2017-01-01",20,"Smolyan",-8.21
"2017-01-01",21,"Sofia",-8.65
"2017-01-01",22,"Stara Zagora",-5.97
"2017-01-01",23,"Targovishte",-6.81
"2017-01-01",24,"Varna",-5.08
"2017-01-01",25,"Veliko Tarnovo",-7.43
"2017-01-01",26,"Vidin",-5.45
"2017-01-01",27,"Vratsa",-5.56
"2017-01-01",28,"Yambol",-5.79
"2017-01-02",1,"Blagoevgrad",-6.74
"2017-01-02",2,"Burgas",-5.75
"2017-01-02",3,"Dobrich",-1.68
"2017-01-02",4,"Gabrovo",-8.53
"2017-01-02",5,"Grad Sofiya",-9.78
"2017-01-02",6,"Haskovo",-5.41
"2017-01-02",7,"Kardzhali",-5.36
"2017-01-02",8,"Kyustendil",-6.54
"2017-01-02",9,"Lovech",-7.99
"2017-01-02",10,"Montana",-5.07
"2017-01-02",11,"Pazardzhik",-7.88
"2017-01-02",12,"Pernik",-7.76
"2017-01-02",13,"Pleven",-5.02
"2017-01-02",14,"Plovdiv",-6.27
"2017-01-02",15,"Razgrad",-4.39
"2017-01-02",16,"Ruse",-3.45
"2017-01-02",17,"Shumen",-6.67
"2017-01-02",18,"Silistra",-2.71
"2017-01-02",19,"Sliven",-5.01
"2017-01-02",20,"Smolyan",-7.92
"2017-01-02",21,"Sofia",-7.92
"2017-01-02",22,"Stara Zagora",-4.67
"2017-01-02",23,"Targovishte",-6.6
"2017-01-02",24,"Varna",-5.5
"2017-01-02",25,"Veliko Tarnovo",-6.71
"2017-01-02",26,"Vidin",-4.58
"2017-01-02",27,"Vratsa",-5.2
"2017-01-02",28,"Yambol",-5.13
"2017-01-03",1,"Blagoevgrad",-4.65
"2017-01-03",2,"Burgas",-1.91
"2017-01-03",3,"Dobrich",0.04
"2017-01-03",4,"Gabrovo",-3.55
"2017-01-03",5,"Grad Sofiya",-8.14
"2017-01-03",6,"Haskovo",-5.97
"2017-01-03",7,"Kardzhali",-3.6
"2017-01-03",8,"Kyustendil",-3.89
"2017-01-03",9,"Lovech",-2.86
"2017-01-03",10,"Montana",-0.92
"2017-01-03",11,"Pazardzhik",-6.61
"2017-01-03",12,"Pernik",-5.34
"2017-01-03",13,"Pleven",1.19
"2017-01-03",14,"Plovdiv",-5.05
"2017-01-03",15,"Razgrad",-0.7
"2017-01-03",16,"Ruse",-0.7
"2017-01-03",17,"Shumen",-5.3
"2017-01-03",18,"Silistra",-0.16
"2017-01-03",19,"Sliven",-4.27
"2017-01-03",20,"Smolyan",-5.96
"2017-01-03",21,"Sofia",-5.47
"2017-01-03",22,"Stara Zagora",-3.85
"2017-01-03",23,"Targovishte",-2.44
"2017-01-03",24,"Varna",-4.82
"2017-01-03",25,"Veliko Tarnovo",-2.27
"2017-01-03",26,"Vidin",-0.43
"2017-01-03",27,"Vratsa",-0.79
"2017-01-03",28,"Yambol",-4.12
"2017-01-04",1,"Blagoevgrad",0.01
"2017-01-04",2,"Burgas",0.95
"2017-01-04",3,"Dobrich",-0.22
"2017-01-04",4,"Gabrovo",-0.61
"2017-01-04",5,"Grad Sofiya",-2.04
"2017-01-04",6,"Haskovo",-1.14
"2017-01-04",7,"Kardzhali",-0.35
"2017-01-04",8,"Kyustendil",-1.35
"2017-01-04",9,"Lovech",-0.91
"2017-01-04",10,"Montana",-0.59
"2017-01-04",11,"Pazardzhik",-2.27
"2017-01-04",12,"Pernik",-1.58
"2017-01-04",13,"Pleven",-0.18
"2017-01-04",14,"Plovdiv",-0.83
"2017-01-04",15,"Razgrad",-1.63
"2017-01-04",16,"Ruse",-1.05
"2017-01-04",17,"Shumen",-0.5
"2017-01-04",18,"Silistra",-1.37
"2017-01-04",19,"Sliven",-0.34
"2017-01-04",20,"Smolyan",-2
"2017-01-04",21,"Sofia",-1.95
"2017-01-04",22,"Stara Zagora",-0.05
"2017-01-04",23,"Targovishte",-1.12
"2017-01-04",24,"Varna",0.86
"2017-01-04",25,"Veliko Tarnovo",-0.13
"2017-01-04",26,"Vidin",-1.23
"2017-01-04",27,"Vratsa",-0.15
"2017-01-04",28,"Yambol",-0.63
"2017-01-05",1,"Blagoevgrad",-2.43
"2017-01-05",2,"Burgas",4.58
"2017-01-05",3,"Dobrich",0.98
"2017-01-05",4,"Gabrovo",-1.27
"2017-01-05",5,"Grad Sofiya",-3.56
"2017-01-05",6,"Haskovo",1.42
"2017-01-05",7,"Kardzhali",1.64
"2017-01-05",8,"Kyustendil",-2.04
"2017-01-05",9,"Lovech",-1.38
"2017-01-05",10,"Montana",0.18
"2017-01-05",11,"Pazardzhik",-1.36
"2017-01-05",12,"Pernik",-2.26
"2017-01-05",13,"Pleven",0.23
"2017-01-05",14,"Plovdiv",-1.83
"2017-01-05",15,"Razgrad",-1.94
"2017-01-05",16,"Ruse",-0.45
"2017-01-05",17,"Shumen",-2.65
"2017-01-05",18,"Silistra",-0.27
"2017-01-05",19,"Sliven",-0.87
"2017-01-05",20,"Smolyan",-1.34
"2017-01-05",21,"Sofia",-1.85
"2017-01-05",22,"Stara Zagora",-1.51
"2017-01-05",23,"Targovishte",-2.47
"2017-01-05",24,"Varna",0.55
"2017-01-05",25,"Veliko Tarnovo",-1.36
"2017-01-05",26,"Vidin",1.03
"2017-01-05",27,"Vratsa",-0.03
"2017-01-05",28,"Yambol",2.72
"2017-01-06",1,"Blagoevgrad",-1.7
"2017-01-06",2,"Burgas",3.58
"2017-01-06",3,"Dobrich",1.13
"2017-01-06",4,"Gabrovo",-1.07
"2017-01-06",5,"Grad Sofiya",-3.86
"2017-01-06",6,"Haskovo",3.13
"2017-01-06",7,"Kardzhali",2.3
"2017-01-06",8,"Kyustendil",-3.57
"2017-01-06",9,"Lovech",-1.32
"2017-01-06",10,"Montana",-1.56
"2017-01-06",11,"Pazardzhik",-1.68
"2017-01-06",12,"Pernik",-3.95
"2017-01-06",13,"Pleven",0.13
"2017-01-06",14,"Plovdiv",0.06
"2017-01-06",15,"Razgrad",-0.5
"2017-01-06",16,"Ruse",0.01
"2017-01-06",17,"Shumen",-0.15
"2017-01-06",18,"Silistra",-0.07
"2017-01-06",19,"Sliven",0.24
"2017-01-06",20,"Smolyan",-0.99
"2017-01-06",21,"Sofia",-3.43
"2017-01-06",22,"Stara Zagora",0.91
"2017-01-06",23,"Targovishte",-0.69
"2017-01-06",24,"Varna",1.71
"2017-01-06",25,"Veliko Tarnovo",-0.16
"2017-01-06",26,"Vidin",-1.09
"2017-01-06",27,"Vratsa",-0.73
"2017-01-06",28,"Yambol",2.85
"2017-01-07",1,"Blagoevgrad",-12
"2017-01-07",2,"Burgas",-9.77
"2017-01-07",3,"Dobrich",-11.74
"2017-01-07",4,"Gabrovo",-10.24
"2017-01-07",5,"Grad Sofiya",-12.96
"2017-01-07",6,"Haskovo",-7.05
"2017-01-07",7,"Kardzhali",-7.58
"2017-01-07",8,"Kyustendil",-13.12
"2017-01-07",9,"Lovech",-10.04
"2017-01-07",10,"Montana",-9.75
"2017-01-07",11,"Pazardzhik",-11.36
"2017-01-07",12,"Pernik",-13.53
"2017-01-07",13,"Pleven",-8.23
"2017-01-07",14,"Plovdiv",-10.12
"2017-01-07",15,"Razgrad",-10.45
"2017-01-07",16,"Ruse",-8.92
"2017-01-07",17,"Shumen",-11.14
"2017-01-07",18,"Silistra",-10.67
"2017-01-07",19,"Sliven",-8.68
"2017-01-07",20,"Smolyan",-11.4
"2017-01-07",21,"Sofia",-12.24
"2017-01-07",22,"Stara Zagora",-8.76
"2017-01-07",23,"Targovishte",-10.43
"2017-01-07",24,"Varna",-11.2
"2017-01-07",25,"Veliko Tarnovo",-8.97
"2017-01-07",26,"Vidin",-10.27
"2017-01-07",27,"Vratsa",-8.81
"2017-01-07",28,"Yambol",-8
"2017-01-08",1,"Blagoevgrad",-18
"2017-01-08",2,"Burgas",-9.65
"2017-01-08",3,"Dobrich",-11.14
"2017-01-08",4,"Gabrovo",-13.59
"2017-01-08",5,"Grad Sofiya",-18.48
"2017-01-08",6,"Haskovo",-9.9
"2017-01-08",7,"Kardzhali",-12.83
"2017-01-08",8,"Kyustendil",-21.15
"2017-01-08",9,"Lovech",-13.69
"2017-01-08",10,"Montana",-14.14
"2017-01-08",11,"Pazardzhik",-15.94
"2017-01-08",12,"Pernik",-19.54
"2017-01-08",13,"Pleven",-11.85
"2017-01-08",14,"Plovdiv",-13.01
"2017-01-08",15,"Razgrad",-12.78
"2017-01-08",16,"Ruse",-12.24
"2017-01-08",17,"Shumen",-12.47
"2017-01-08",18,"Silistra",-12.04
"2017-01-08",19,"Sliven",-10.61
"2017-01-08",20,"Smolyan",-17.55
"2017-01-08",21,"Sofia",-17.26
"2017-01-08",22,"Stara Zagora",-11.02
"2017-01-08",23,"Targovishte",-13.15
"2017-01-08",24,"Varna",-11.22
"2017-01-08",25,"Veliko Tarnovo",-12.26
"2017-01-08",26,"Vidin",-14.25
"2017-01-08",27,"Vratsa",-13.66
"2017-01-08",28,"Yambol",-7.92
"2017-01-09",1,"Blagoevgrad",-14.43
"2017-01-09",2,"Burgas",-9.23
"2017-01-09",3,"Dobrich",-11.55
"2017-01-09",4,"Gabrovo",-10.63
"2017-01-09",5,"Grad Sofiya",-14.29
"2017-01-09",6,"Haskovo",-7.25
"2017-01-09",7,"Kardzhali",-9.03
"2017-01-09",8,"Kyustendil",-17.08
"2017-01-09",9,"Lovech",-10.47
"2017-01-09",10,"Montana",-9.58
"2017-01-09",11,"Pazardzhik",-12.12
"2017-01-09",12,"Pernik",-15.86
"2017-01-09",13,"Pleven",-8.67
"2017-01-09",14,"Plovdiv",-9.89
"2017-01-09",15,"Razgrad",-11.31
"2017-01-09",16,"Ruse",-10.69
"2017-01-09",17,"Shumen",-11.14
"2017-01-09",18,"Silistra",-11.95
"2017-01-09",19,"Sliven",-8.53
"2017-01-09",20,"Smolyan",-13.13
"2017-01-09",21,"Sofia",-13.43
"2017-01-09",22,"Stara Zagora",-7.88
"2017-01-09",23,"Targovishte",-10.81
"2017-01-09",24,"Varna",-10.8
"2017-01-09",25,"Veliko Tarnovo",-9.72
"2017-01-09",26,"Vidin",-9.28
"2017-01-09",27,"Vratsa",-9.07
"2017-01-09",28,"Yambol",-7.06
"2017-01-10",1,"Blagoevgrad",-12.97
"2017-01-10",2,"Burgas",-10.44
"2017-01-10",3,"Dobrich",-14.38
