"","date","ID_1","NAME_1","t2m"
"106","2015-01-04",22,"Stara Zagora",-0.22
"107","2015-01-04",23,"Targovishte",-1.25
"108","2015-01-04",24,"Varna",-0.02
"109","2015-01-04",25,"Veliko Tarnovo",-2.01
"110","2015-01-04",26,"Vidin",0.09
"111","2015-01-04",27,"Vratsa",-2.39
"112","2015-01-04",28,"Yambol",-1.22
"113","2015-01-05",1,"Blagoevgrad",-3.73
"114","2015-01-05",2,"Burgas",0.39
"115","2015-01-05",3,"Dobrich",-1.73
"116","2015-01-05",4,"Gabrovo",-0.5
"117","2015-01-05",5,"Grad Sofiya",-1.95
"118","2015-01-05",6,"Haskovo",2.06
"119","2015-01-05",7,"Kardzhali",1.64
"120","2015-01-05",8,"Kyustendil",-1.23
"121","2015-01-05",9,"Lovech",-0.56
"122","2015-01-05",10,"Montana",0.75
"123","2015-01-05",11,"Pazardzhik",-2.17
"124","2015-01-05",12,"Pernik",-1.32
"125","2015-01-05",13,"Pleven",0.89
"126","2015-01-05",14,"Plovdiv",0.32
"127","2015-01-05",15,"Razgrad",-2.59
"128","2015-01-05",16,"Ruse",-1.7
"129","2015-01-05",17,"Shumen",-1.76
"130","2015-01-05",18,"Silistra",-3.01
"131","2015-01-05",19,"Sliven",-0.11
"132","2015-01-05",20,"Smolyan",-2.57
"133","2015-01-05",21,"Sofia",-1.9
"134","2015-01-05",22,"Stara Zagora",0.56
"135","2015-01-05",23,"Targovishte",-1.62
"136","2015-01-05",24,"Varna",-1.08
"137","2015-01-05",25,"Veliko Tarnovo",-0.16
"138","2015-01-05",26,"Vidin",1.23
"139","2015-01-05",27,"Vratsa",0.91
"140","2015-01-05",28,"Yambol",0.81
"141","2015-01-06",1,"Blagoevgrad",-7.74
"142","2015-01-06",2,"Burgas",-0.36
"143","2015-01-06",3,"Dobrich",-1.76
"144","2015-01-06",4,"Gabrovo",-1.77
"145","2015-01-06",5,"Grad Sofiya",-8.72
"146","2015-01-06",6,"Haskovo",-0.04
"147","2015-01-06",7,"Kardzhali",-0.76
"148","2015-01-06",8,"Kyustendil",-6.77
"149","2015-01-06",9,"Lovech",-3.16
"150","2015-01-06",10,"Montana",-3.94
"151","2015-01-06",11,"Pazardzhik",-5.54
"152","2015-01-06",12,"Pernik",-6.29
"153","2015-01-06",13,"Pleven",-1.74
"154","2015-01-06",14,"Plovdiv",-1.96
"155","2015-01-06",15,"Razgrad",-4.99
"156","2015-01-06",16,"Ruse",-6.66
"157","2015-01-06",17,"Shumen",-1.69
"158","2015-01-06",18,"Silistra",-3.26
"159","2015-01-06",19,"Sliven",-0.93
"160","2015-01-06",20,"Smolyan",-5.59
"161","2015-01-06",21,"Sofia",-7.18
"162","2015-01-06",22,"Stara Zagora",-0.87
"163","2015-01-06",23,"Targovishte",-3.54
"164","2015-01-06",24,"Varna",-1.1
"165","2015-01-06",25,"Veliko Tarnovo",-1.74
"166","2015-01-06",26,"Vidin",-3.49
"167","2015-01-06",27,"Vratsa",-3.65
"168","2015-01-06",28,"Yambol",-0.3
"169","2015-01-07",1,"Blagoevgrad",-9.31
"170","2015-01-07",2,"Burgas",-6.36
"171","2015-01-07",3,"Dobrich",-8.7
"172","2015-01-07",4,"Gabrovo",-6.28
"173","2015-01-07",5,"Grad Sofiya",-9.02
"174","2015-01-07",6,"Haskovo",-3.14
"175","2015-01-07",7,"Kardzhali",-3.08
"176","2015-01-07",8,"Kyustendil",-7.39
"177","2015-01-07",9,"Lovech",-5.51
"178","2015-01-07",10,"Montana",-5.5
"179","2015-01-07",11,"Pazardzhik",-8.12
"180","2015-01-07",12,"Pernik",-8.15
"181","2015-01-07",13,"Pleven",-5.36
"182","2015-01-07",14,"Plovdiv",-3.34
"183","2015-01-07",15,"Razgrad",-9.04
"184","2015-01-07",16,"Ruse",-8.23
"185","2015-01-07",17,"Shumen",-8.55
"186","2015-01-07",18,"Silistra",-8.59
"187","2015-01-07",19,"Sliven",-5.95
"188","2015-01-07",20,"Smolyan",-9.57
"189","2015-01-07",21,"Sofia",-8.08
"190","2015-01-07",22,"Stara Zagora",-3.55
"191","2015-01-07",23,"Targovishte",-8.64
"192","2015-01-07",24,"Varna",-8.01
"193","2015-01-07",25,"Veliko Tarnovo",-6.79
"194","2015-01-07",26,"Vidin",-6.2
"195","2015-01-07",27,"Vratsa",-4.68
"196","2015-01-07",28,"Yambol",-5.41
"197","2015-01-08",1,"Blagoevgrad",-15.31
"198","2015-01-08",2,"Burgas",-10.57
"199","2015-01-08",3,"Dobrich",-12.71
"200","2015-01-08",4,"Gabrovo",-9.76
"201","2015-01-08",5,"Grad Sofiya",-13.29
"202","2015-01-08",6,"Haskovo",-9.69
"203","2015-01-08",7,"Kardzhali",-9.93
"204","2015-01-08",8,"Kyustendil",-14.2
"205","2015-01-08",9,"Lovech",-10.32
"206","2015-01-08",10,"Montana",-12.17
"207","2015-01-08",11,"Pazardzhik",-13.58
"208","2015-01-08",12,"Pernik",-14.65
"209","2015-01-08",13,"Pleven",-8.23
"210","2015-01-08",14,"Plovdiv",-9.45
"211","2015-01-08",15,"Razgrad",-14.86
"212","2015-01-08",16,"Ruse",-14.7
"213","2015-01-08",17,"Shumen",-12.86
"214","2015-01-08",18,"Silistra",-13.48
"215","2015-01-08",19,"Sliven",-11.15
"216","2015-01-08",20,"Smolyan",-13.76
"217","2015-01-08",21,"Sofia",-14.47
"218","2015-01-08",22,"Stara Zagora",-9.89
"219","2015-01-08",23,"Targovishte",-12.48
"220","2015-01-08",24,"Varna",-12.47
"221","2015-01-08",25,"Veliko Tarnovo",-10.26
"222","2015-01-08",26,"Vidin",-10.74
"223","2015-01-08",27,"Vratsa",-10.15
"224","2015-01-08",28,"Yambol",-10.4
"225","2015-01-09",1,"Blagoevgrad",-9.86
"226","2015-01-09",2,"Burgas",-9.88
"227","2015-01-09",3,"Dobrich",-9.85
"228","2015-01-09",4,"Gabrovo",-10.25
"229","2015-01-09",5,"Grad Sofiya",-12.19
"230","2015-01-09",6,"Haskovo",-9.84
"231","2015-01-09",7,"Kardzhali",-9.27
"232","2015-01-09",8,"Kyustendil",-8.39
"233","2015-01-09",9,"Lovech",-11.46
"234","2015-01-09",10,"Montana",-12.6
"235","2015-01-09",11,"Pazardzhik",-11.89
"236","2015-01-09",12,"Pernik",-9.54
"237","2015-01-09",13,"Pleven",-11.45
"238","2015-01-09",14,"Plovdiv",-9.85
"239","2015-01-09",15,"Razgrad",-13.66
"240","2015-01-09",16,"Ruse",-15.35
"241","2015-01-09",17,"Shumen",-11.6
"242","2015-01-09",18,"Silistra",-11.09
"243","2015-01-09",19,"Sliven",-9.91
"244","2015-01-09",20,"Smolyan",-12.82
"245","2015-01-09",21,"Sofia",-11.68
"246","2015-01-09",22,"Stara Zagora",-9.21
"247","2015-01-09",23,"Targovishte",-11.39
"248","2015-01-09",24,"Varna",-10.92
"249","2015-01-09",25,"Veliko Tarnovo",-11.01
"250","2015-01-09",26,"Vidin",-10.71
"251","2015-01-09",27,"Vratsa",-12.21
"252","2015-01-09",28,"Yambol",-10.87
"253","2015-01-10",1,"Blagoevgrad",-3.2
"254","2015-01-10",2,"Burgas",1.27
"255","2015-01-10",3,"Dobrich",2.11
"256","2015-01-10",4,"Gabrovo",2.06
"257","2015-01-10",5,"Grad Sofiya",-3.07
"258","2015-01-10",6,"Haskovo",-0.92
"259","2015-01-10",7,"Kardzhali",-0.83
"260","2015-01-10",8,"Kyustendil",-2.14
"261","2015-01-10",9,"Lovech",3.35
"262","2015-01-10",10,"Montana",1.12
"263","2015-01-10",11,"Pazardzhik",-1.8
"264","2015-01-10",12,"Pernik",-3.15
"265","2015-01-10",13,"Pleven",3.81
"266","2015-01-10",14,"Plovdiv",-0.25
"267","2015-01-10",15,"Razgrad",2.08
"268","2015-01-10",16,"Ruse",1.97
"269","2015-01-10",17,"Shumen",1.11
"270","2015-01-10",18,"Silistra",2.42
"271","2015-01-10",19,"Sliven",0.08
"272","2015-01-10",20,"Smolyan",-3.73
"273","2015-01-10",21,"Sofia",-2.04
"274","2015-01-10",22,"Stara Zagora",-0.26
"275","2015-01-10",23,"Targovishte",1.55
"276","2015-01-10",24,"Varna",1.05
"277","2015-01-10",25,"Veliko Tarnovo",1.61
"278","2015-01-10",26,"Vidin",3.17
"279","2015-01-10",27,"Vratsa",1.72
"280","2015-01-10",28,"Yambol",-0.45
"281","2015-01-11",1,"Blagoevgrad",1.96
"282","2015-01-11",2,"Burgas",5.53
"283","2015-01-11",3,"Dobrich",4.25
"284","2015-01-11",4,"Gabrovo",6.26
"285","2015-01-11",5,"Grad Sofiya",0.58
"286","2015-01-11",6,"Haskovo",4.92
"287","2015-01-11",7,"Kardzhali",4.21
"288","2015-01-11",8,"Kyustendil",1.46
"289","2015-01-11",9,"Lovech",6.89
"290","2015-01-11",10,"Montana",3.03
"291","2015-01-11",11,"Pazardzhik",1.98
"292","2015-01-11",12,"Pernik",0.21
"293","2015-01-11",13,"Pleven",6.94
"294","2015-01-11",14,"Plovdiv",3.34
"295","2015-01-11",15,"Razgrad",4.24
"296","2015-01-11",16,"Ruse",3.84
"297","2015-01-11",17,"Shumen",3.24
"298","2015-01-11",18,"Silistra",4.32
"299","2015-01-11",19,"Sliven",3.2
"300","2015-01-11",20,"Smolyan",1.09
"301","2015-01-11",21,"Sofia",1.31
"302","2015-01-11",22,"Stara Zagora",2.96
"303","2015-01-11",23,"Targovishte",4.3
"304","2015-01-11",24,"Varna",3.65
"305","2015-01-11",25,"Veliko Tarnovo",5.36
"306","2015-01-11",26,"Vidin",4.38
"307","2015-01-11",27,"Vratsa",3.64
"308","2015-01-11",28,"Yambol",4.58
"309","2015-01-12",1,"Blagoevgrad",0.64
"310","2015-01-12",2,"Burgas",10.68
"311","2015-01-12",3,"Dobrich",6.64
"312","2015-01-12",4,"Gabrovo",3.01
"313","2015-01-12",5,"Grad Sofiya",0.06
"314","2015-01-12",6,"Haskovo",9.8
"315","2015-01-12",7,"Kardzhali",8.24
"316","2015-01-12",8,"Kyustendil",1.19
"317","2015-01-12",9,"Lovech",3
"318","2015-01-12",10,"Montana",2.89
"319","2015-01-12",11,"Pazardzhik",2.41
"320","2015-01-12",12,"Pernik",-0.44
"321","2015-01-12",13,"Pleven",4.85
"322","2015-01-12",14,"Plovdiv",3.23
"323","2015-01-12",15,"Razgrad",4.18
"324","2015-01-12",16,"Ruse",4
"325","2015-01-12",17,"Shumen",5.64
"326","2015-01-12",18,"Silistra",4.58
"327","2015-01-12",19,"Sliven",4.02
"328","2015-01-12",20,"Smolyan",1.3
"329","2015-01-12",21,"Sofia",1.03
"330","2015-01-12",22,"Stara Zagora",3.1
"331","2015-01-12",23,"Targovishte",3.57
"332","2015-01-12",24,"Varna",7.74
"333","2015-01-12",25,"Veliko Tarnovo",3.86
"334","2015-01-12",26,"Vidin",2.83
"335","2015-01-12",27,"Vratsa",3.9
"336","2015-01-12",28,"Yambol",9.6
"337","2015-01-13",1,"Blagoevgrad",-4.59
"338","2015-01-13",2,"Burgas",0.56
"339","2015-01-13",3,"Dobrich",0.12
"340","2015-01-13",4,"Gabrovo",0.43
"341","2015-01-13",5,"Grad Sofiya",-4.11
"342","2015-01-13",6,"Haskovo",0.84
"343","2015-01-13",7,"Kardzhali",0.97
"344","2015-01-13",8,"Kyustendil",-4.27
"345","2015-01-13",9,"Lovech",-0.44
"346","2015-01-13",10,"Montana",-0.75
"347","2015-01-13",11,"Pazardzhik",-3.37
"348","2015-01-13",12,"Pernik",-3.62
"349","2015-01-13",13,"Pleven",1.53
"350","2015-01-13",14,"Plovdiv",0.05
"351","2015-01-13",15,"Razgrad",-0.37
"352","2015-01-13",16,"Ruse",-0.19
"353","2015-01-13",17,"Shumen",0
"354","2015-01-13",18,"Silistra",-0.47
"355","2015-01-13",19,"Sliven",-0.52
"356","2015-01-13",20,"Smolyan",-4.91
"357","2015-01-13",21,"Sofia",-4.25
"358","2015-01-13",22,"Stara Zagora",-0.14
"359","2015-01-13",23,"Targovishte",-0.27
"360","2015-01-13",24,"Varna",0.31
"361","2015-01-13",25,"Veliko Tarnovo",0.56
"362","2015-01-13",26,"Vidin",0.29
"363","2015-01-13",27,"Vratsa",-1.2
"364","2015-01-13",28,"Yambol",1.62
"365","2015-01-14",1,"Blagoevgrad",-6.19
"366","2015-01-14",2,"Burgas",-1.42
"367","2015-01-14",3,"Dobrich",0.78
"368","2015-01-14",4,"Gabrovo",-0.96
"369","2015-01-14",5,"Grad Sofiya",-6.54
"370","2015-01-14",6,"Haskovo",-2.19
"371","2015-01-14",7,"Kardzhali",-2.37
"372","2015-01-14",8,"Kyustendil",-6.73
"373","2015-01-14",9,"Lovech",-2.25
"374","2015-01-14",10,"Montana",-3.04
"375","2015-01-14",11,"Pazardzhik",-6.05
"376","2015-01-14",12,"Pernik",-6.68
"377","2015-01-14",13,"Pleven",-1.92
"378","2015-01-14",14,"Plovdiv",-2.24
"379","2015-01-14",15,"Razgrad",-0.64
"380","2015-01-14",16,"Ruse",-0.81
"381","2015-01-14",17,"Shumen",-1.47
"382","2015-01-14",18,"Silistra",0.53
"383","2015-01-14",19,"Sliven",-1.26
"384","2015-01-14",20,"Smolyan",-5.23
"385","2015-01-14",21,"Sofia",-5.97
"386","2015-01-14",22,"Stara Zagora",-1.48
"387","2015-01-14",23,"Targovishte",-1.23
"388","2015-01-14",24,"Varna",-1.35
"389","2015-01-14",25,"Veliko Tarnovo",-1.12
"390","2015-01-14",26,"Vidin",-2.33
"391","2015-01-14",27,"Vratsa",-3.3
"392","2015-01-14",28,"Yambol",-1.97
"393","2015-01-15",1,"Blagoevgrad",-5.99
"394","2015-01-15",2,"Burgas",-0.34
"395","2015-01-15",3,"Dobrich",1.48
"396","2015-01-15",4,"Gabrovo",-0.76
"397","2015-01-15",5,"Grad Sofiya",-7.96
"398","2015-01-15",6,"Haskovo",-1.7
"399","2015-01-15",7,"Kardzhali",-2.06
"400","2015-01-15",8,"Kyustendil",-3.53
"401","2015-01-15",9,"Lovech",-0.36
"402","2015-01-15",10,"Montana",-3.42
"403","2015-01-15",11,"Pazardzhik",-5.31
"404","2015-01-15",12,"Pernik",-7.87
"405","2015-01-15",13,"Pleven",-1.63
"406","2015-01-15",14,"Plovdiv",-2.02
"407","2015-01-15",15,"Razgrad",-0.69
"408","2015-01-15",16,"Ruse",-0.93
"409","2015-01-15",17,"Shumen",-0.9
"410","2015-01-15",18,"Silistra",-0.3
"411","2015-01-15",19,"Sliven",-0.28
"412","2015-01-15",20,"Smolyan",-3.4
"413","2015-01-15",21,"Sofia",-3.95
"414","2015-01-15",22,"Stara Zagora",-1.33
"415","2015-01-15",23,"Targovishte",-0.53
"416","2015-01-15",24,"Varna",-0.22
"417","2015-01-15",25,"Veliko Tarnovo",-0.56
"418","2015-01-15",26,"Vidin",-0.8
"419","2015-01-15",27,"Vratsa",-3
"420","2015-01-15",28,"Yambol",-0.82
"421","2015-01-16",1,"Blagoevgrad",-5.49
"422","2015-01-16",2,"Burgas",3.15
"423","2015-01-16",3,"Dobrich",1.68
"424","2015-01-16",4,"Gabrovo",-0.29
"425","2015-01-16",5,"Grad Sofiya",-2.8
"426","2015-01-16",6,"Haskovo",1.04
"427","2015-01-16",7,"Kardzhali",0.29
"428","2015-01-16",8,"Kyustendil",-5.19
"429","2015-01-16",9,"Lovech",-1.24
"430","2015-01-16",10,"Montana",-2.39
"431","2015-01-16",11,"Pazardzhik",-3.8
"432","2015-01-16",12,"Pernik",-4.54
"433","2015-01-16",13,"Pleven",-0.6
"434","2015-01-16",14,"Plovdiv",-1.86
"435","2015-01-16",15,"Razgrad",-0.27
"436","2015-01-16",16,"Ruse",0.9
"437","2015-01-16",17,"Shumen",0.94
"438","2015-01-16",18,"Silistra",-0.93
"439","2015-01-16",19,"Sliven",1.16
"440","2015-01-16",20,"Smolyan",-2.35
"441","2015-01-16",21,"Sofia",-3.32
"442","2015-01-16",22,"Stara Zagora",-0.56
"443","2015-01-16",23,"Targovishte",0.74
"444","2015-01-16",24,"Varna",2.09
"445","2015-01-16",25,"Veliko Tarnovo",1.25
"446","2015-01-16",26,"Vidin",-1.4
"447","2015-01-16",27,"Vratsa",-2.46
"448","2015-01-16",28,"Yambol",2.99
"449","2015-01-17",1,"Blagoevgrad",-3.49
"450","2015-01-17",2,"Burgas",0.64
"451","2015-01-17",3,"Dobrich",1.89
"452","2015-01-17",4,"Gabrovo",-0.39
"453","2015-01-17",5,"Grad Sofiya",-5.53
"454","2015-01-17",6,"Haskovo",-0.4
"455","2015-01-17",7,"Kardzhali",-0.84
"456","2015-01-17",8,"Kyustendil",-3.85
"457","2015-01-17",9,"Lovech",-2.02
"458","2015-01-17",10,"Montana",-3.09
"459","2015-01-17",11,"Pazardzhik",-2.78
"460","2015-01-17",12,"Pernik",-4.97
"461","2015-01-17",13,"Pleven",-1.84
"462","2015-01-17",14,"Plovdiv",-1.82
"463","2015-01-17",15,"Razgrad",0.56
"464","2015-01-17",16,"Ruse",-0.16
"465","2015-01-17",17,"Shumen",-0.22
"466","2015-01-17",18,"Silistra",1.31
"467","2015-01-17",19,"Sliven",0.49
"468","2015-01-17",20,"Smolyan",-2.05
"469","2015-01-17",21,"Sofia",-4.01
"470","2015-01-17",22,"Stara Zagora",0.01
"471","2015-01-17",23,"Targovishte",-0.47
"472","2015-01-17",24,"Varna",0.65
"473","2015-01-17",25,"Veliko Tarnovo",-0.66
"474","2015-01-17",26,"Vidin",-2.23
"475","2015-01-17",27,"Vratsa",-2.04
"476","2015-01-17",28,"Yambol",0.28
"477","2015-01-18",1,"Blagoevgrad",-0.36
"478","2015-01-18",2,"Burgas",1.64
"479","2015-01-18",3,"Dobrich",1.34
"480","2015-01-18",4,"Gabrovo",-1.19
"481","2015-01-18",5,"Grad Sofiya",-3.04
"482","2015-01-18",6,"Haskovo",0.4
"483","2015-01-18",7,"Kardzhali",0.59
"484","2015-01-18",8,"Kyustendil",0.13
"485","2015-01-18",9,"Lovech",-1.28
"486","2015-01-18",10,"Montana",-1.02
"487","2015-01-18",11,"Pazardzhik",-1.39
"488","2015-01-18",12,"Pernik",-1.41
"489","2015-01-18",13,"Pleven",-1.9
"490","2015-01-18",14,"Plovdiv",-1.36
"491","2015-01-18",15,"Razgrad",-1.41
"492","2015-01-18",16,"Ruse",-1.41
"493","2015-01-18",17,"Shumen",-1.38
"494","2015-01-18",18,"Silistra",-0.84
"495","2015-01-18",19,"Sliven",-0.97
"496","2015-01-18",20,"Smolyan",-0.74
"497","2015-01-18",21,"Sofia",-1.46
"498","2015-01-18",22,"Stara Zagora",-1.24
"499","2015-01-18",23,"Targovishte",-1.63
"500","2015-01-18",24,"Varna",-0.78
"501","2015-01-18",25,"Veliko Tarnovo",-1.14
"502","2015-01-18",26,"Vidin",0.29
"503","2015-01-18",27,"Vratsa",-1.8
"504","2015-01-18",28,"Yambol",0.74
"505","2015-01-19",1,"Blagoevgrad",2.58
"506","2015-01-19",2,"Burgas",7.77
"507","2015-01-19",3,"Dobrich",5.59
"508","2015-01-19",4,"Gabrovo",2.46
"509","2015-01-19",5,"Grad Sofiya",2.19
"510","2015-01-19",6,"Haskovo",7.09
"511","2015-01-19",7,"Kardzhali",6.14
"512","2015-01-19",8,"Kyustendil",3.05
"513","2015-01-19",9,"Lovech",2.69
"514","2015-01-19",10,"Montana",2.48
"515","2015-01-19",11,"Pazardzhik",1.33
"516","2015-01-19",12,"Pernik",2.83
"517","2015-01-19",13,"Pleven",2.09
"518","2015-01-19",14,"Plovdiv",1.6
"519","2015-01-19",15,"Razgrad",3.59
"520","2015-01-19",16,"Ruse",2.46
"521","2015-01-19",17,"Shumen",4.39
"522","2015-01-19",18,"Silistra",3.81
"523","2015-01-19",19,"Sliven",4.45
"524","2015-01-19",20,"Smolyan",1.85
"525","2015-01-19",21,"Sofia",2.29
"526","2015-01-19",22,"Stara Zagora",3.47
"527","2015-01-19",23,"Targovishte",3.9
"528","2015-01-19",24,"Varna",6.08
"529","2015-01-19",25,"Veliko Tarnovo",3.02
"530","2015-01-19",26,"Vidin",2.52
"531","2015-01-19",27,"Vratsa",2.19
"532","2015-01-19",28,"Yambol",7.11
"533","2015-01-20",1,"Blagoevgrad",2.92
"534","2015-01-20",2,"Burgas",8.58
"535","2015-01-20",3,"Dobrich",5.22
"536","2015-01-20",4,"Gabrovo",3.27
"537","2015-01-20",5,"Grad Sofiya",2.02
"538","2015-01-20",6,"Haskovo",7.35
"539","2015-01-20",7,"Kardzhali",7.89
"540","2015-01-20",8,"Kyustendil",2.96
"541","2015-01-20",9,"Lovech",3.46
"542","2015-01-20",10,"Montana",3.84
"543","2015-01-20",11,"Pazardzhik",2.68
"544","2015-01-20",12,"Pernik",2.87
"545","2015-01-20",13,"Pleven",2.94
"546","2015-01-20",14,"Plovdiv",3.47
"547","2015-01-20",15,"Razgrad",4.07
"548","2015-01-20",16,"Ruse",3.89
"549","2015-01-20",17,"Shumen",3.5
"550","2015-01-20",18,"Silistra",4.03
"551","2015-01-20",19,"Sliven",3.75
"552","2015-01-20",20,"Smolyan",3.35
"553","2015-01-20",21,"Sofia",2.38
"554","2015-01-20",22,"Stara Zagora",3.57
"555","2015-01-20",23,"Targovishte",3.37
"556","2015-01-20",24,"Varna",5.39
"557","2015-01-20",25,"Veliko Tarnovo",3.32
"558","2015-01-20",26,"Vidin",3.4
"559","2015-01-20",27,"Vratsa",3.23
"560","2015-01-20",28,"Yambol",7.36
"561","2015-01-21",1,"Blagoevgrad",2.3
"562","2015-01-21",2,"Burgas",8.18
"563","2015-01-21",3,"Dobrich",4.29
"564","2015-01-21",4,"Gabrovo",3.78
"565","2015-01-21",5,"Grad Sofiya",1.99
"566","2015-01-21",6,"Haskovo",8.51
"567","2015-01-21",7,"Kardzhali",8.69
"568","2015-01-21",8,"Kyustendil",2.95
"569","2015-01-21",9,"Lovech",3.91
"570","2015-01-21",10,"Montana",4.67
"571","2015-01-21",11,"Pazardzhik",2
"572","2015-01-21",12,"Pernik",2.41
"573","2015-01-21",13,"Pleven",3.94
"574","2015-01-21",14,"Plovdiv",3.72
"575","2015-01-21",15,"Razgrad",3.24
"576","2015-01-21",16,"Ruse",3.25
"577","2015-01-21",17,"Shumen",3.62
"578","2015-01-21",18,"Silistra",3.08
"579","2015-01-21",19,"Sliven",3.97
"580","2015-01-21",20,"Smolyan",3.33
"581","2015-01-21",21,"Sofia",2.15
"582","2015-01-21",22,"Stara Zagora",4.88
"583","2015-01-21",23,"Targovishte",2.92
"584","2015-01-21",24,"Varna",4.94
"585","2015-01-21",25,"Veliko Tarnovo",3.69
"586","2015-01-21",26,"Vidin",5.03
"587","2015-01-21",27,"Vratsa",3.57
