"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Blagoevgrad",0.43
"2021-01-01",2,"Burgas",9.67
"2021-01-01",3,"Dobrich",8.53
"2021-01-01",4,"Gabrovo",2.37
"2021-01-01",5,"Grad Sofiya",-0.9
"2021-01-01",6,"Haskovo",6.54
"2021-01-01",7,"Kardzhali",5.18
"2021-01-01",8,"Kyustendil",0.56
"2021-01-01",9,"Lovech",2.87
"2021-01-01",10,"Montana",2.5
"2021-01-01",11,"Pazardzhik",1.71
"2021-01-01",12,"Pernik",-0.61
"2021-01-01",13,"Pleven",4.89
"2021-01-01",14,"Plovdiv",3.1
"2021-01-01",15,"Razgrad",6.61
"2021-01-01",16,"Ruse",6.2
"2021-01-01",17,"Shumen",6.44
"2021-01-01",18,"Silistra",8.07
"2021-01-01",19,"Sliven",6.47
"2021-01-01",20,"Smolyan",1.74
"2021-01-01",21,"Sofia",-0.27
"2021-01-01",22,"Stara Zagora",4.19
"2021-01-01",23,"Targovishte",5.3
"2021-01-01",24,"Varna",8.45
"2021-01-01",25,"Veliko Tarnovo",4.21
"2021-01-01",26,"Vidin",3.06
"2021-01-01",27,"Vratsa",3.04
"2021-01-01",28,"Yambol",9.2
"2021-01-02",1,"Blagoevgrad",-2.09
"2021-01-02",2,"Burgas",4.46
"2021-01-02",3,"Dobrich",3.45
"2021-01-02",4,"Gabrovo",0.75
"2021-01-02",5,"Grad Sofiya",-2.18
"2021-01-02",6,"Haskovo",2.41
"2021-01-02",7,"Kardzhali",0.49
"2021-01-02",8,"Kyustendil",-2.78
"2021-01-02",9,"Lovech",0.02
"2021-01-02",10,"Montana",-0.35
"2021-01-02",11,"Pazardzhik",-1.65
"2021-01-02",12,"Pernik",-2.05
"2021-01-02",13,"Pleven",1.28
"2021-01-02",14,"Plovdiv",-0.37
"2021-01-02",15,"Razgrad",2.32
"2021-01-02",16,"Ruse",2.1
"2021-01-02",17,"Shumen",4.01
"2021-01-02",18,"Silistra",2.48
"2021-01-02",19,"Sliven",2.69
"2021-01-02",20,"Smolyan",-2.02
"2021-01-02",21,"Sofia",-1.76
"2021-01-02",22,"Stara Zagora",2.1
"2021-01-02",23,"Targovishte",1.62
"2021-01-02",24,"Varna",5.28
"2021-01-02",25,"Veliko Tarnovo",1.34
"2021-01-02",26,"Vidin",0.36
"2021-01-02",27,"Vratsa",0.18
"2021-01-02",28,"Yambol",3
"2021-01-03",1,"Blagoevgrad",3.33
"2021-01-03",2,"Burgas",7.31
"2021-01-03",3,"Dobrich",8.24
"2021-01-03",4,"Gabrovo",2.89
"2021-01-03",5,"Grad Sofiya",1.66
"2021-01-03",6,"Haskovo",6.71
"2021-01-03",7,"Kardzhali",5.77
"2021-01-03",8,"Kyustendil",2.9
