"","date","ID_0","NAME_0","t2m"
"102","2013-04-12",1,"Greece",9.89
"103","2013-04-13",1,"Greece",10.58
"104","2013-04-14",1,"Greece",13.1
"105","2013-04-15",1,"Greece",11.7
"106","2013-04-16",1,"Greece",9.32
"107","2013-04-17",1,"Greece",10.07
"108","2013-04-18",1,"Greece",9.1
"109","2013-04-19",1,"Greece",9.45
"110","2013-04-20",1,"Greece",8.28
"111","2013-04-21",1,"Greece",9.34
"112","2013-04-22",1,"Greece",10.19
"113","2013-04-23",1,"Greece",11.14
"114","2013-04-24",1,"Greece",10.96
"115","2013-04-25",1,"Greece",12.56
"116","2013-04-26",1,"Greece",13.46
"117","2013-04-27",1,"Greece",13.71
"118","2013-04-28",1,"Greece",13.53
"119","2013-04-29",1,"Greece",14.18
"120","2013-04-30",1,"Greece",14.82
"121","2013-05-01",1,"Greece",15.98
"122","2013-05-02",1,"Greece",16.91
"123","2013-05-03",1,"Greece",15.83
"124","2013-05-04",1,"Greece",16.07
"125","2013-05-05",1,"Greece",16.22
"126","2013-05-06",1,"Greece",18.2
"127","2013-05-07",1,"Greece",16.93
"128","2013-05-08",1,"Greece",15.3
"129","2013-05-09",1,"Greece",14.83
"130","2013-05-10",1,"Greece",14.56
"131","2013-05-11",1,"Greece",13.84
"132","2013-05-12",1,"Greece",15.15
"133","2013-05-13",1,"Greece",14.31
"134","2013-05-14",1,"Greece",13.96
"135","2013-05-15",1,"Greece",13.58
"136","2013-05-16",1,"Greece",13.86
"137","2013-05-17",1,"Greece",16.29
"138","2013-05-18",1,"Greece",16
"139","2013-05-19",1,"Greece",17.62
"140","2013-05-20",1,"Greece",18.34
"141","2013-05-21",1,"Greece",17.23
"142","2013-05-22",1,"Greece",17.72
"143","2013-05-23",1,"Greece",20.43
"144","2013-05-24",1,"Greece",16.32
"145","2013-05-25",1,"Greece",14.91
"146","2013-05-26",1,"Greece",15.84
"147","2013-05-27",1,"Greece",13.89
"148","2013-05-28",1,"Greece",12.23
"149","2013-05-29",1,"Greece",17.79
"150","2013-05-30",1,"Greece",16.98
"151","2013-05-31",1,"Greece",17
"152","2013-06-01",1,"Greece",13.98
"153","2013-06-02",1,"Greece",15.12
"154","2013-06-03",1,"Greece",13.86
"155","2013-06-04",1,"Greece",15.4
"156","2013-06-05",1,"Greece",15.02
"157","2013-06-06",1,"Greece",14.89
"158","2013-06-07",1,"Greece",16.6
"159","2013-06-08",1,"Greece",17.03
"160","2013-06-09",1,"Greece",16.47
"161","2013-06-10",1,"Greece",17.44
"162","2013-06-11",1,"Greece",18.86
"163","2013-06-12",1,"Greece",17.27
"164","2013-06-13",1,"Greece",16.66
"165","2013-06-14",1,"Greece",16.96
"166","2013-06-15",1,"Greece",17.72
"167","2013-06-16",1,"Greece",18.74
"168","2013-06-17",1,"Greece",19.75
"169","2013-06-18",1,"Greece",20.96
"170","2013-06-19",1,"Greece",21.65
"171","2013-06-20",1,"Greece",22.15
"172","2013-06-21",1,"Greece",22.02
"173","2013-06-22",1,"Greece",21.49
"174","2013-06-23",1,"Greece",21.5
"175","2013-06-24",1,"Greece",21.91
"176","2013-06-25",1,"Greece",20.82
"177","2013-06-26",1,"Greece",20.31
"178","2013-06-27",1,"Greece",20.35
"179","2013-06-28",1,"Greece",19.37
"180","2013-06-29",1,"Greece",18.95
"181","2013-06-30",1,"Greece",18.15
"182","2013-07-01",1,"Greece",17.8
"183","2013-07-02",1,"Greece",18.1
"184","2013-07-03",1,"Greece",18.73
"185","2013-07-04",1,"Greece",18.95
"186","2013-07-05",1,"Greece",19.87
"187","2013-07-06",1,"Greece",20.59
"188","2013-07-07",1,"Greece",20.84
"189","2013-07-08",1,"Greece",20.98
"190","2013-07-09",1,"Greece",21.07
"191","2013-07-10",1,"Greece",21.21
"192","2013-07-11",1,"Greece",20.11
"193","2013-07-12",1,"Greece",20.42
"194","2013-07-13",1,"Greece",20.22
"195","2013-07-14",1,"Greece",21.06
"196","2013-07-15",1,"Greece",21.3
"197","2013-07-16",1,"Greece",20.77
"198","2013-07-17",1,"Greece",20.37
"199","2013-07-18",1,"Greece",19.64
"200","2013-07-19",1,"Greece",19.6
"201","2013-07-20",1,"Greece",19.95
"202","2013-07-21",1,"Greece",20.57
"203","2013-07-22",1,"Greece",21.44
"204","2013-07-23",1,"Greece",19.51
"205","2013-07-24",1,"Greece",19.31
"206","2013-07-25",1,"Greece",20.8
"207","2013-07-26",1,"Greece",21.94
"208","2013-07-27",1,"Greece",22.46
"209","2013-07-28",1,"Greece",22.37
"210","2013-07-29",1,"Greece",22.27
"211","2013-07-30",1,"Greece",22.67
"212","2013-07-31",1,"Greece",23.84
"213","2013-08-01",1,"Greece",24.17
"214","2013-08-02",1,"Greece",22.11
"215","2013-08-03",1,"Greece",22.3
"216","2013-08-04",1,"Greece",22.13
"217","2013-08-05",1,"Greece",23.52
"218","2013-08-06",1,"Greece",21.2
"219","2013-08-07",1,"Greece",22.21
"220","2013-08-08",1,"Greece",21.81
"221","2013-08-09",1,"Greece",21.98
"222","2013-08-10",1,"Greece",21.86
"223","2013-08-11",1,"Greece",21.54
"224","2013-08-12",1,"Greece",21.86
"225","2013-08-13",1,"Greece",21.77
"226","2013-08-14",1,"Greece",22.18
"227","2013-08-15",1,"Greece",22.03
"228","2013-08-16",1,"Greece",22.43
"229","2013-08-17",1,"Greece",22.22
"230","2013-08-18",1,"Greece",21.7
"231","2013-08-19",1,"Greece",21.55
"232","2013-08-20",1,"Greece",21.45
"233","2013-08-21",1,"Greece",21.33
"234","2013-08-22",1,"Greece",20.83
"235","2013-08-23",1,"Greece",20.38
"236","2013-08-24",1,"Greece",20.29
"237","2013-08-25",1,"Greece",20.19
"238","2013-08-26",1,"Greece",20.28
"239","2013-08-27",1,"Greece",20.87
"240","2013-08-28",1,"Greece",21.68
"241","2013-08-29",1,"Greece",21.63
"242","2013-08-30",1,"Greece",22.43
"243","2013-08-31",1,"Greece",21.14
"244","2013-09-01",1,"Greece",19.38
"245","2013-09-02",1,"Greece",19.95
"246","2013-09-03",1,"Greece",18.51
"247","2013-09-04",1,"Greece",19.86
"248","2013-09-05",1,"Greece",17.96
"249","2013-09-06",1,"Greece",18.18
"250","2013-09-07",1,"Greece",18.73
"251","2013-09-08",1,"Greece",18.68
"252","2013-09-09",1,"Greece",18.1
"253","2013-09-10",1,"Greece",19.29
"254","2013-09-11",1,"Greece",19.72
"255","2013-09-12",1,"Greece",19.62
"256","2013-09-13",1,"Greece",20.57
"257","2013-09-14",1,"Greece",18.87
"258","2013-09-15",1,"Greece",16.1
"259","2013-09-16",1,"Greece",16.76
"260","2013-09-17",1,"Greece",16.22
"261","2013-09-18",1,"Greece",19.04
"262","2013-09-19",1,"Greece",16.2
"263","2013-09-20",1,"Greece",18.28
"264","2013-09-21",1,"Greece",16.74
"265","2013-09-22",1,"Greece",17.58
"266","2013-09-23",1,"Greece",15.34
"267","2013-09-24",1,"Greece",14.54
"268","2013-09-25",1,"Greece",15.22
"269","2013-09-26",1,"Greece",15.9
"270","2013-09-27",1,"Greece",16.86
"271","2013-09-28",1,"Greece",16.84
"272","2013-09-29",1,"Greece",16.43
"273","2013-09-30",1,"Greece",17.73
"274","2013-10-01",1,"Greece",19.04
"275","2013-10-02",1,"Greece",16
"276","2013-10-03",1,"Greece",13.56
"277","2013-10-04",1,"Greece",11.42
"278","2013-10-05",1,"Greece",9.32
"279","2013-10-06",1,"Greece",10.14
"280","2013-10-07",1,"Greece",11.78
"281","2013-10-08",1,"Greece",13.39
"282","2013-10-09",1,"Greece",14.18
"283","2013-10-10",1,"Greece",14.07
"284","2013-10-11",1,"Greece",16.09
"285","2013-10-12",1,"Greece",16.21
"286","2013-10-13",1,"Greece",16.68
"287","2013-10-14",1,"Greece",16.62
"288","2013-10-15",1,"Greece",16.31
"289","2013-10-16",1,"Greece",16.68
"290","2013-10-17",1,"Greece",15.97
"291","2013-10-18",1,"Greece",13.2
"292","2013-10-19",1,"Greece",12.26
"293","2013-10-20",1,"Greece",11.64
"294","2013-10-21",1,"Greece",10.8
"295","2013-10-22",1,"Greece",11.41
"296","2013-10-23",1,"Greece",12.43
"297","2013-10-24",1,"Greece",13.42
"298","2013-10-25",1,"Greece",12.4
"299","2013-10-26",1,"Greece",11.07
"300","2013-10-27",1,"Greece",10.28
"301","2013-10-28",1,"Greece",10.84
"302","2013-10-29",1,"Greece",11.54
"303","2013-10-30",1,"Greece",12.15
"304","2013-10-31",1,"Greece",12.41
"305","2013-11-01",1,"Greece",12.98
"306","2013-11-02",1,"Greece",11.49
"307","2013-11-03",1,"Greece",11.23
"308","2013-11-04",1,"Greece",12.31
"309","2013-11-05",1,"Greece",15.55
"310","2013-11-06",1,"Greece",16.23
"311","2013-11-07",1,"Greece",13.58
"312","2013-11-08",1,"Greece",10.95
"313","2013-11-09",1,"Greece",10.6
"314","2013-11-10",1,"Greece",10.88
"315","2013-11-11",1,"Greece",13.68
"316","2013-11-12",1,"Greece",15.22
"317","2013-11-13",1,"Greece",14.74
"318","2013-11-14",1,"Greece",13.14
"319","2013-11-15",1,"Greece",11.64
"320","2013-11-16",1,"Greece",11.65
"321","2013-11-17",1,"Greece",9.54
"322","2013-11-18",1,"Greece",8.12
"323","2013-11-19",1,"Greece",10.03
"324","2013-11-20",1,"Greece",12.16
"325","2013-11-21",1,"Greece",12.56
"326","2013-11-22",1,"Greece",11.58
"327","2013-11-23",1,"Greece",9.67
"328","2013-11-24",1,"Greece",10.42
"329","2013-11-25",1,"Greece",10.33
"330","2013-11-26",1,"Greece",9.5
"331","2013-11-27",1,"Greece",8.11
"332","2013-11-28",1,"Greece",5.42
"333","2013-11-29",1,"Greece",3.75
"334","2013-11-30",1,"Greece",4.58
"335","2013-12-01",1,"Greece",8.67
"336","2013-12-02",1,"Greece",11.04
"337","2013-12-03",1,"Greece",10.05
"338","2013-12-04",1,"Greece",3.77
"339","2013-12-05",1,"Greece",2.13
"340","2013-12-06",1,"Greece",2.97
"341","2013-12-07",1,"Greece",6.54
"342","2013-12-08",1,"Greece",3.05
"343","2013-12-09",1,"Greece",2.09
"344","2013-12-10",1,"Greece",5.38
"345","2013-12-11",1,"Greece",4.05
"346","2013-12-12",1,"Greece",0.53
"347","2013-12-13",1,"Greece",3.6
"348","2013-12-14",1,"Greece",2.88
"349","2013-12-15",1,"Greece",3.85
"350","2013-12-16",1,"Greece",5
"351","2013-12-17",1,"Greece",5.31
"352","2013-12-18",1,"Greece",3.53
"353","2013-12-19",1,"Greece",2.25
"354","2013-12-20",1,"Greece",1.23
"355","2013-12-21",1,"Greece",1.74
"356","2013-12-22",1,"Greece",1.92
"357","2013-12-23",1,"Greece",1.65
"358","2013-12-24",1,"Greece",3.23
"359","2013-12-25",1,"Greece",6.29
"360","2013-12-26",1,"Greece",6.77
"361","2013-12-27",1,"Greece",10.55
"362","2013-12-28",1,"Greece",9.76
"363","2013-12-29",1,"Greece",7.47
"364","2013-12-30",1,"Greece",5.66
"365","2013-12-31",1,"Greece",6.53
