"","date","ID_0","NAME_0","t2m"
"65","2020-03-05",1,"Greece",7.84
"66","2020-03-06",1,"Greece",5.28
"67","2020-03-07",1,"Greece",9.49
"68","2020-03-08",1,"Greece",11.93
"69","2020-03-09",1,"Greece",10.08
"70","2020-03-10",1,"Greece",7.82
"71","2020-03-11",1,"Greece",7.55
"72","2020-03-12",1,"Greece",6.76
"73","2020-03-13",1,"Greece",9.27
"74","2020-03-14",1,"Greece",9.8
"75","2020-03-15",1,"Greece",10.25
"76","2020-03-16",1,"Greece",7.19
"77","2020-03-17",1,"Greece",3.32
"78","2020-03-18",1,"Greece",4.23
"79","2020-03-19",1,"Greece",5.95
"80","2020-03-20",1,"Greece",4.9
"81","2020-03-21",1,"Greece",7.88
"82","2020-03-22",1,"Greece",8.9
"83","2020-03-23",1,"Greece",10.18
"84","2020-03-24",1,"Greece",6.76
"85","2020-03-25",1,"Greece",6.28
"86","2020-03-26",1,"Greece",7.53
"87","2020-03-27",1,"Greece",8.66
"88","2020-03-28",1,"Greece",7.12
"89","2020-03-29",1,"Greece",8.09
"90","2020-03-30",1,"Greece",6.76
"91","2020-03-31",1,"Greece",8.5
"92","2020-04-01",1,"Greece",8.06
"93","2020-04-02",1,"Greece",5.93
"94","2020-04-03",1,"Greece",5.28
"95","2020-04-04",1,"Greece",8.25
"96","2020-04-05",1,"Greece",8.86
"97","2020-04-06",1,"Greece",8.83
"98","2020-04-07",1,"Greece",7.61
"99","2020-04-08",1,"Greece",7.67
"100","2020-04-09",1,"Greece",6.77
"101","2020-04-10",1,"Greece",7.74
"102","2020-04-11",1,"Greece",8.83
"103","2020-04-12",1,"Greece",10.86
"104","2020-04-13",1,"Greece",10.08
"105","2020-04-14",1,"Greece",9.05
"106","2020-04-15",1,"Greece",11.7
"107","2020-04-16",1,"Greece",6.87
"108","2020-04-17",1,"Greece",7.44
"109","2020-04-18",1,"Greece",8.51
"110","2020-04-19",1,"Greece",10.66
"111","2020-04-20",1,"Greece",11.83
"112","2020-04-21",1,"Greece",13.59
"113","2020-04-22",1,"Greece",9.67
"114","2020-04-23",1,"Greece",8.09
"115","2020-04-24",1,"Greece",7.4
"116","2020-04-25",1,"Greece",7.52
"117","2020-04-26",1,"Greece",9.52
"118","2020-04-27",1,"Greece",10.63
"119","2020-04-28",1,"Greece",11.35
"120","2020-04-29",1,"Greece",12.22
"121","2020-04-30",1,"Greece",13.14
"122","2020-05-01",1,"Greece",11.77
"123","2020-05-02",1,"Greece",12.51
"124","2020-05-03",1,"Greece",13.46
"125","2020-05-04",1,"Greece",12.14
"126","2020-05-05",1,"Greece",10.71
"127","2020-05-06",1,"Greece",11.67
"128","2020-05-07",1,"Greece",12.43
"129","2020-05-08",1,"Greece",10.59
"130","2020-05-09",1,"Greece",10.51
"131","2020-05-10",1,"Greece",11.44
"132","2020-05-11",1,"Greece",14.14
"133","2020-05-12",1,"Greece",15.88
"134","2020-05-13",1,"Greece",15.04
"135","2020-05-14",1,"Greece",15.48
"136","2020-05-15",1,"Greece",18.01
"137","2020-05-16",1,"Greece",17.92
"138","2020-05-17",1,"Greece",19.71
"139","2020-05-18",1,"Greece",18.89
"140","2020-05-19",1,"Greece",19.6
"141","2020-05-20",1,"Greece",18.68
"142","2020-05-21",1,"Greece",17.19
"143","2020-05-22",1,"Greece",14.97
"144","2020-05-23",1,"Greece",12.13
"145","2020-05-24",1,"Greece",12.95
"146","2020-05-25",1,"Greece",15.2
"147","2020-05-26",1,"Greece",13.67
"148","2020-05-27",1,"Greece",11.71
"149","2020-05-28",1,"Greece",11.39
"150","2020-05-29",1,"Greece",11.57
"151","2020-06-01",1,"Greece",12.82
"152","2020-06-02",1,"Greece",12.55
"153","2020-06-03",1,"Greece",13.31
"154","2020-06-04",1,"Greece",12.78
"155","2020-06-05",1,"Greece",14.06
"156","2020-06-06",1,"Greece",17.95
"157","2020-06-07",1,"Greece",15.5
"158","2020-06-08",1,"Greece",15.8
"159","2020-06-09",1,"Greece",17.12
"160","2020-06-10",1,"Greece",16.87
"161","2020-06-11",1,"Greece",17.52
"162","2020-06-12",1,"Greece",15.7
"163","2020-06-13",1,"Greece",16.39
"164","2020-06-14",1,"Greece",17.5
"165","2020-06-15",1,"Greece",18.56
"166","2020-06-16",1,"Greece",18.1
"167","2020-06-17",1,"Greece",17.43
"168","2020-06-18",1,"Greece",17.65
"169","2020-06-19",1,"Greece",18.45
"170","2020-06-20",1,"Greece",18.65
"171","2020-06-21",1,"Greece",18.65
"172","2020-06-22",1,"Greece",17.32
"173","2020-06-23",1,"Greece",16.88
"174","2020-06-24",1,"Greece",18.15
"175","2020-06-25",1,"Greece",18.97
"176","2020-06-26",1,"Greece",19.93
"177","2020-06-27",1,"Greece",20
"178","2020-06-28",1,"Greece",19.61
"179","2020-06-29",1,"Greece",19.74
"180","2020-06-30",1,"Greece",20.79
"181","2020-07-01",1,"Greece",22.15
"182","2020-07-02",1,"Greece",22.44
"183","2020-07-03",1,"Greece",22.22
"184","2020-07-04",1,"Greece",21.79
"185","2020-07-05",1,"Greece",21.63
"186","2020-07-06",1,"Greece",20.85
"187","2020-07-07",1,"Greece",21.17
"188","2020-07-08",1,"Greece",20.83
"189","2020-07-09",1,"Greece",19.83
"190","2020-07-10",1,"Greece",19.43
"191","2020-07-11",1,"Greece",19.32
"192","2020-07-12",1,"Greece",20.07
"193","2020-07-13",1,"Greece",21.88
"194","2020-07-14",1,"Greece",21.02
"195","2020-07-15",1,"Greece",18.92
"196","2020-07-16",1,"Greece",18.71
"197","2020-07-17",1,"Greece",19.2
"198","2020-07-18",1,"Greece",19.72
"199","2020-07-19",1,"Greece",19.23
"200","2020-07-20",1,"Greece",19.34
"201","2020-07-21",1,"Greece",20.21
"202","2020-07-22",1,"Greece",20.99
"203","2020-07-23",1,"Greece",21.56
"204","2020-07-24",1,"Greece",21.25
"205","2020-07-25",1,"Greece",21.73
"206","2020-07-26",1,"Greece",20.75
"207","2020-07-27",1,"Greece",20.98
"208","2020-07-28",1,"Greece",22.19
"209","2020-07-29",1,"Greece",22.15
"210","2020-07-30",1,"Greece",22.88
"211","2020-07-31",1,"Greece",23.32
"212","2020-08-01",1,"Greece",23.58
"213","2020-08-02",1,"Greece",22.81
"214","2020-08-03",1,"Greece",22.08
"215","2020-08-04",1,"Greece",21.47
"216","2020-08-05",1,"Greece",21.33
"217","2020-08-06",1,"Greece",20.74
"218","2020-08-07",1,"Greece",19.74
"219","2020-08-08",1,"Greece",19.94
"220","2020-08-09",1,"Greece",20.58
"221","2020-08-10",1,"Greece",21.76
"222","2020-08-11",1,"Greece",20.81
"223","2020-08-12",1,"Greece",20.99
"224","2020-08-13",1,"Greece",21.93
"225","2020-08-14",1,"Greece",21.56
"226","2020-08-15",1,"Greece",21.88
"227","2020-08-16",1,"Greece",21.19
"228","2020-08-17",1,"Greece",21.71
"229","2020-08-18",1,"Greece",20.32
"230","2020-08-19",1,"Greece",20.75
"231","2020-08-20",1,"Greece",20.52
"232","2020-08-21",1,"Greece",20.62
"233","2020-08-22",1,"Greece",21.29
"234","2020-08-23",1,"Greece",21.35
"235","2020-08-24",1,"Greece",21.51
"236","2020-08-25",1,"Greece",22.28
"237","2020-08-26",1,"Greece",20.83
"238","2020-08-27",1,"Greece",20.32
"239","2020-08-28",1,"Greece",20.41
"240","2020-08-29",1,"Greece",20.76
"241","2020-08-30",1,"Greece",19.9
"242","2020-08-31",1,"Greece",20.43
"243","2020-09-01",1,"Greece",21.39
"244","2020-09-02",1,"Greece",21.67
"245","2020-09-03",1,"Greece",20.35
"246","2020-09-04",1,"Greece",21.57
"247","2020-09-05",1,"Greece",19.94
"248","2020-09-06",1,"Greece",18.35
"249","2020-09-07",1,"Greece",19.04
"250","2020-09-08",1,"Greece",20.48
"251","2020-09-09",1,"Greece",22.33
"252","2020-09-10",1,"Greece",21.29
"253","2020-09-11",1,"Greece",20.01
"254","2020-09-12",1,"Greece",19.65
"255","2020-09-13",1,"Greece",20.28
"256","2020-09-14",1,"Greece",21.02
"257","2020-09-15",1,"Greece",20.47
"258","2020-09-16",1,"Greece",19.81
"259","2020-09-17",1,"Greece",20
"260","2020-09-18",1,"Greece",20.97
"261","2020-09-19",1,"Greece",20.86
"262","2020-09-20",1,"Greece",17.38
"263","2020-09-21",1,"Greece",16.35
"264","2020-09-22",1,"Greece",17.09
"265","2020-09-23",1,"Greece",17.32
"266","2020-09-24",1,"Greece",18.26
"267","2020-09-25",1,"Greece",17.4
"268","2020-09-26",1,"Greece",19.84
"269","2020-09-27",1,"Greece",16.78
"270","2020-09-28",1,"Greece",16.68
"271","2020-09-29",1,"Greece",18.12
"272","2020-09-30",1,"Greece",15.56
"273","2020-10-01",1,"Greece",12.96
"274","2020-10-02",1,"Greece",14.02
"275","2020-10-03",1,"Greece",15.76
"276","2020-10-04",1,"Greece",17.69
"277","2020-10-05",1,"Greece",19.83
"278","2020-10-06",1,"Greece",19.9
"279","2020-10-07",1,"Greece",18.51
"280","2020-10-08",1,"Greece",19.64
"281","2020-10-09",1,"Greece",14.48
"282","2020-10-10",1,"Greece",13.86
"283","2020-10-11",1,"Greece",14.26
"284","2020-10-12",1,"Greece",14.62
"285","2020-10-13",1,"Greece",18.37
"286","2020-10-14",1,"Greece",14.32
"287","2020-10-15",1,"Greece",12.86
"288","2020-10-16",1,"Greece",15.54
"289","2020-10-17",1,"Greece",17.87
"290","2020-10-18",1,"Greece",12.76
"291","2020-10-19",1,"Greece",13.27
"292","2020-10-20",1,"Greece",12.42
"293","2020-10-21",1,"Greece",11.44
"294","2020-10-22",1,"Greece",11.45
"295","2020-10-23",1,"Greece",11.61
"296","2020-10-24",1,"Greece",12
"297","2020-10-25",1,"Greece",13.05
"298","2020-10-26",1,"Greece",11.73
"299","2020-10-27",1,"Greece",10.79
"300","2020-10-28",1,"Greece",12.13
"301","2020-10-29",1,"Greece",13.85
"302","2020-10-30",1,"Greece",12.27
"303","2020-10-31",1,"Greece",11.89
"304","2020-11-01",1,"Greece",11.46
"305","2020-11-02",1,"Greece",10.66
"306","2020-11-03",1,"Greece",11.34
"307","2020-11-04",1,"Greece",13.04
"308","2020-11-05",1,"Greece",14.13
"309","2020-11-06",1,"Greece",12.38
"310","2020-11-07",1,"Greece",11.24
"311","2020-11-08",1,"Greece",10.05
"312","2020-11-09",1,"Greece",9.24
"313","2020-11-10",1,"Greece",10.36
"314","2020-11-11",1,"Greece",12.03
"315","2020-11-12",1,"Greece",11.38
"316","2020-11-13",1,"Greece",9.43
"317","2020-11-14",1,"Greece",8.74
