"","date","ID_0","NAME_0","t2m"
"83","2015-03-24",1,"Greece",9.22
"84","2015-03-25",1,"Greece",8.92
"85","2015-03-26",1,"Greece",10.09
"86","2015-03-27",1,"Greece",11.25
"87","2015-03-28",1,"Greece",9.81
"88","2015-03-29",1,"Greece",9.83
"89","2015-03-30",1,"Greece",8.7
"90","2015-03-31",1,"Greece",10.12
"91","2015-04-01",1,"Greece",9.03
"92","2015-04-02",1,"Greece",10.18
"93","2015-04-03",1,"Greece",7.08
"94","2015-04-04",1,"Greece",6.38
"95","2015-04-05",1,"Greece",8.12
"96","2015-04-06",1,"Greece",10.08
"97","2015-04-07",1,"Greece",8.28
"98","2015-04-08",1,"Greece",6.06
"99","2015-04-09",1,"Greece",5.41
"100","2015-04-10",1,"Greece",7.3
"101","2015-04-11",1,"Greece",5.65
"102","2015-04-12",1,"Greece",7.19
"103","2015-04-13",1,"Greece",9.05
"104","2015-04-14",1,"Greece",9.03
"105","2015-04-15",1,"Greece",11.22
"106","2015-04-16",1,"Greece",8.99
"107","2015-04-17",1,"Greece",10.83
"108","2015-04-18",1,"Greece",11.48
"109","2015-04-19",1,"Greece",12.4
"110","2015-04-20",1,"Greece",10.19
"111","2015-04-21",1,"Greece",9.13
"112","2015-04-22",1,"Greece",8.45
"113","2015-04-23",1,"Greece",8.18
"114","2015-04-24",1,"Greece",8.97
"115","2015-04-25",1,"Greece",10.79
"116","2015-04-26",1,"Greece",10.3
"117","2015-04-27",1,"Greece",10.95
"118","2015-04-28",1,"Greece",13.12
"119","2015-04-29",1,"Greece",12.64
"120","2015-04-30",1,"Greece",12.08
"121","2015-05-01",1,"Greece",11.26
"122","2015-05-02",1,"Greece",11.76
"123","2015-05-03",1,"Greece",12.27
"124","2015-05-04",1,"Greece",13.83
"125","2015-05-05",1,"Greece",15.61
"126","2015-05-06",1,"Greece",15.86
"127","2015-05-07",1,"Greece",17.36
"128","2015-05-08",1,"Greece",17.33
"129","2015-05-09",1,"Greece",16.64
"130","2015-05-10",1,"Greece",14.89
"131","2015-05-11",1,"Greece",15.02
"132","2015-05-12",1,"Greece",13.43
"133","2015-05-13",1,"Greece",12.76
"134","2015-05-14",1,"Greece",12.5
"135","2015-05-15",1,"Greece",14.42
"136","2015-05-16",1,"Greece",15.57
"137","2015-05-17",1,"Greece",15.19
"138","2015-05-18",1,"Greece",16.14
"139","2015-05-19",1,"Greece",15.7
"140","2015-05-20",1,"Greece",15
"141","2015-05-21",1,"Greece",15.35
"142","2015-05-22",1,"Greece",17.37
"143","2015-05-23",1,"Greece",17.21
"144","2015-05-24",1,"Greece",14.99
"145","2015-05-25",1,"Greece",14.97
"146","2015-05-26",1,"Greece",14.08
"147","2015-05-27",1,"Greece",15.55
"148","2015-05-28",1,"Greece",14.86
"149","2015-05-29",1,"Greece",13.88
"150","2015-05-30",1,"Greece",12.5
"151","2015-05-31",1,"Greece",13.12
"152","2015-06-01",1,"Greece",14.78
"153","2015-06-02",1,"Greece",15.18
"154","2015-06-03",1,"Greece",16.1
"155","2015-06-04",1,"Greece",16.17
"156","2015-06-05",1,"Greece",18.26
"157","2015-06-06",1,"Greece",18.32
"158","2015-06-07",1,"Greece",18.57
"159","2015-06-08",1,"Greece",16.92
"160","2015-06-09",1,"Greece",16.27
"161","2015-06-10",1,"Greece",16.26
"162","2015-06-11",1,"Greece",17.07
"163","2015-06-12",1,"Greece",18.01
"164","2015-06-13",1,"Greece",18.51
"165","2015-06-14",1,"Greece",18.68
"166","2015-06-15",1,"Greece",19.15
"167","2015-06-16",1,"Greece",19.58
"168","2015-06-17",1,"Greece",19.79
"169","2015-06-18",1,"Greece",18.64
"170","2015-06-19",1,"Greece",17.41
"171","2015-06-20",1,"Greece",17.27
"172","2015-06-21",1,"Greece",17.72
"173","2015-06-22",1,"Greece",17.24
"174","2015-06-23",1,"Greece",15.38
"175","2015-06-24",1,"Greece",16.37
"176","2015-06-25",1,"Greece",18.48
"177","2015-06-26",1,"Greece",18.14
"178","2015-06-27",1,"Greece",17.55
"179","2015-06-28",1,"Greece",16.72
"180","2015-06-29",1,"Greece",17.1
"181","2015-06-30",1,"Greece",17.81
"182","2015-07-01",1,"Greece",16.99
"183","2015-07-02",1,"Greece",17.31
"184","2015-07-03",1,"Greece",18.91
"185","2015-07-04",1,"Greece",19.85
"186","2015-07-05",1,"Greece",18.69
"187","2015-07-06",1,"Greece",19.27
"188","2015-07-07",1,"Greece",20.72
"189","2015-07-08",1,"Greece",21.1
"190","2015-07-09",1,"Greece",19.89
"191","2015-07-10",1,"Greece",20.9
"192","2015-07-11",1,"Greece",20.54
"193","2015-07-12",1,"Greece",19.69
"194","2015-07-13",1,"Greece",20.11
"195","2015-07-14",1,"Greece",20.64
"196","2015-07-15",1,"Greece",21.71
"197","2015-07-16",1,"Greece",21.28
"198","2015-07-17",1,"Greece",21.96
"199","2015-07-18",1,"Greece",21.02
"200","2015-07-19",1,"Greece",21.88
"201","2015-07-20",1,"Greece",21.58
"202","2015-07-21",1,"Greece",23.16
"203","2015-07-22",1,"Greece",24.7
"204","2015-07-23",1,"Greece",21.84
"205","2015-07-24",1,"Greece",20.6
"206","2015-07-25",1,"Greece",21.42
"207","2015-07-26",1,"Greece",21.45
"208","2015-07-27",1,"Greece",22.29
"209","2015-07-28",1,"Greece",23.03
"210","2015-07-29",1,"Greece",23.44
"211","2015-07-30",1,"Greece",23.88
"212","2015-07-31",1,"Greece",24.62
"213","2015-08-01",1,"Greece",23.85
"214","2015-08-02",1,"Greece",23.29
"215","2015-08-03",1,"Greece",23.23
"216","2015-08-04",1,"Greece",22.53
"217","2015-08-05",1,"Greece",21.95
"218","2015-08-06",1,"Greece",22.86
"219","2015-08-07",1,"Greece",23.3
"220","2015-08-08",1,"Greece",22.11
"221","2015-08-09",1,"Greece",21.03
"222","2015-08-10",1,"Greece",21.2
"223","2015-08-11",1,"Greece",20.45
"224","2015-08-12",1,"Greece",21.48
"225","2015-08-13",1,"Greece",21.15
"226","2015-08-14",1,"Greece",21.74
"227","2015-08-15",1,"Greece",21.22
"228","2015-08-16",1,"Greece",21.84
"229","2015-08-17",1,"Greece",22.44
"230","2015-08-18",1,"Greece",20.75
"231","2015-08-19",1,"Greece",20.82
"232","2015-08-20",1,"Greece",21.27
"233","2015-08-21",1,"Greece",21.21
"234","2015-08-22",1,"Greece",21.12
"235","2015-08-23",1,"Greece",19.59
"236","2015-08-24",1,"Greece",19.5
"237","2015-08-25",1,"Greece",20
"238","2015-08-26",1,"Greece",20.74
"239","2015-08-27",1,"Greece",20.27
"240","2015-08-28",1,"Greece",19.33
"241","2015-08-29",1,"Greece",19.64
"242","2015-08-30",1,"Greece",20.83
"243","2015-08-31",1,"Greece",21.95
"244","2015-09-01",1,"Greece",20.52
"245","2015-09-02",1,"Greece",19.75
"246","2015-09-03",1,"Greece",20.53
"247","2015-09-04",1,"Greece",20.89
"248","2015-09-05",1,"Greece",21.3
"249","2015-09-06",1,"Greece",22.79
"250","2015-09-07",1,"Greece",23.27
"251","2015-09-08",1,"Greece",21.44
"252","2015-09-09",1,"Greece",19.56
"253","2015-09-10",1,"Greece",19.33
"254","2015-09-11",1,"Greece",20.43
"255","2015-09-12",1,"Greece",19.4
"256","2015-09-13",1,"Greece",18.42
"257","2015-09-14",1,"Greece",18.1
"258","2015-09-15",1,"Greece",18.25
"259","2015-09-16",1,"Greece",18.61
"260","2015-09-17",1,"Greece",19.18
"261","2015-09-18",1,"Greece",19.82
"262","2015-09-19",1,"Greece",20.82
"263","2015-09-20",1,"Greece",19.65
"264","2015-09-21",1,"Greece",19.51
"265","2015-09-22",1,"Greece",17.53
"266","2015-09-23",1,"Greece",17.66
"267","2015-09-24",1,"Greece",18.14
"268","2015-09-25",1,"Greece",18.38
"269","2015-09-26",1,"Greece",18.85
"270","2015-09-27",1,"Greece",17.75
"271","2015-09-28",1,"Greece",17.41
"272","2015-09-29",1,"Greece",16.84
"273","2015-09-30",1,"Greece",16.03
"274","2015-10-01",1,"Greece",15.44
"275","2015-10-02",1,"Greece",14.94
"276","2015-10-03",1,"Greece",13.33
"277","2015-10-04",1,"Greece",14.72
"278","2015-10-05",1,"Greece",16.04
"279","2015-10-06",1,"Greece",16.24
"280","2015-10-07",1,"Greece",15.92
"281","2015-10-08",1,"Greece",17.02
"282","2015-10-09",1,"Greece",16
"283","2015-10-10",1,"Greece",16.42
"284","2015-10-11",1,"Greece",17.92
"285","2015-10-12",1,"Greece",17.79
"286","2015-10-13",1,"Greece",14.76
"287","2015-10-14",1,"Greece",14.13
"288","2015-10-15",1,"Greece",14.99
"289","2015-10-16",1,"Greece",15.46
"290","2015-10-17",1,"Greece",15.1
"291","2015-10-18",1,"Greece",15.72
"292","2015-10-19",1,"Greece",16.53
"293","2015-10-20",1,"Greece",16.41
"294","2015-10-21",1,"Greece",16.73
"295","2015-10-22",1,"Greece",15.32
"296","2015-10-23",1,"Greece",14.42
"297","2015-10-24",1,"Greece",12.45
"298","2015-10-25",1,"Greece",10.83
"299","2015-10-26",1,"Greece",9.11
"300","2015-10-27",1,"Greece",9.64
"301","2015-10-28",1,"Greece",11.23
"302","2015-10-29",1,"Greece",10.36
"303","2015-10-30",1,"Greece",10.03
"304","2015-10-31",1,"Greece",12.02
"305","2015-11-01",1,"Greece",10.69
"306","2015-11-02",1,"Greece",8.59
"307","2015-11-03",1,"Greece",7.72
"308","2015-11-04",1,"Greece",7.91
"309","2015-11-05",1,"Greece",7.84
"310","2015-11-06",1,"Greece",8
"311","2015-11-07",1,"Greece",8.38
"312","2015-11-08",1,"Greece",7.88
"313","2015-11-09",1,"Greece",9.61
"314","2015-11-10",1,"Greece",11.14
"315","2015-11-11",1,"Greece",13.01
"316","2015-11-12",1,"Greece",11.86
"317","2015-11-13",1,"Greece",11.74
"318","2015-11-14",1,"Greece",11.11
"319","2015-11-15",1,"Greece",10.93
"320","2015-11-16",1,"Greece",9.28
"321","2015-11-17",1,"Greece",11.59
"322","2015-11-18",1,"Greece",9.88
"323","2015-11-19",1,"Greece",9.29
"324","2015-11-20",1,"Greece",9.34
"325","2015-11-21",1,"Greece",11.74
"326","2015-11-22",1,"Greece",16.35
"327","2015-11-23",1,"Greece",14.95
"328","2015-11-24",1,"Greece",12.98
"329","2015-11-25",1,"Greece",13.03
"330","2015-11-26",1,"Greece",11.47
"331","2015-11-27",1,"Greece",10.99
"332","2015-11-28",1,"Greece",9.88
"333","2015-11-29",1,"Greece",9.38
"334","2015-11-30",1,"Greece",6.52
"335","2015-12-01",1,"Greece",5.57
"336","2015-12-02",1,"Greece",8.15
"337","2015-12-03",1,"Greece",8.92
"338","2015-12-04",1,"Greece",7.71
"339","2015-12-05",1,"Greece",7.47
"340","2015-12-06",1,"Greece",5.26
"341","2015-12-07",1,"Greece",5.75
"342","2015-12-08",1,"Greece",5.37
"343","2015-12-09",1,"Greece",5.31
"344","2015-12-10",1,"Greece",5.79
"345","2015-12-11",1,"Greece",6.99
"346","2015-12-12",1,"Greece",5.1
"347","2015-12-13",1,"Greece",3.13
"348","2015-12-14",1,"Greece",3.56
"349","2015-12-15",1,"Greece",4.41
"350","2015-12-16",1,"Greece",4.07
"351","2015-12-17",1,"Greece",6.74
"352","2015-12-18",1,"Greece",4.29
"353","2015-12-19",1,"Greece",2.25
"354","2015-12-20",1,"Greece",4.06
"355","2015-12-21",1,"Greece",3.54
"356","2015-12-22",1,"Greece",3.46
"357","2015-12-23",1,"Greece",4.27
"358","2015-12-24",1,"Greece",5.21
"359","2015-12-25",1,"Greece",4.82
"360","2015-12-26",1,"Greece",5.1
"361","2015-12-27",1,"Greece",4.56
"362","2015-12-28",1,"Greece",4.94
"363","2015-12-29",1,"Greece",4.98
"364","2015-12-30",1,"Greece",6.3
"365","2015-12-31",1,"Greece",2.3
