"","date","ID_0","NAME_0","t2m"
"191","2010-07-10",1,"Greece",19.31
"192","2010-07-11",1,"Greece",20.01
"193","2010-07-12",1,"Greece",20.27
"194","2010-07-13",1,"Greece",20.4
"195","2010-07-14",1,"Greece",21.3
"196","2010-07-15",1,"Greece",22.34
"197","2010-07-16",1,"Greece",23.83
"198","2010-07-17",1,"Greece",22.57
"199","2010-07-18",1,"Greece",22.35
"200","2010-07-19",1,"Greece",21.87
"201","2010-07-20",1,"Greece",21.77
"202","2010-07-21",1,"Greece",22.28
"203","2010-07-22",1,"Greece",22.49
"204","2010-07-23",1,"Greece",22.67
"205","2010-07-24",1,"Greece",23.3
"206","2010-07-25",1,"Greece",23.18
"207","2010-07-26",1,"Greece",21.47
"208","2010-07-27",1,"Greece",19.06
"209","2010-07-28",1,"Greece",18.73
"210","2010-07-29",1,"Greece",18.36
"211","2010-07-30",1,"Greece",19.64
"212","2010-07-31",1,"Greece",20.17
"213","2010-08-01",1,"Greece",20.63
"214","2010-08-02",1,"Greece",21.89
"215","2010-08-03",1,"Greece",22.59
"216","2010-08-04",1,"Greece",22.73
"217","2010-08-05",1,"Greece",22.11
"218","2010-08-06",1,"Greece",22.66
"219","2010-08-07",1,"Greece",21.71
"220","2010-08-08",1,"Greece",20.96
"221","2010-08-09",1,"Greece",22.34
"222","2010-08-10",1,"Greece",23.33
"223","2010-08-11",1,"Greece",23.82
"224","2010-08-12",1,"Greece",22.91
"225","2010-08-13",1,"Greece",22.7
"226","2010-08-14",1,"Greece",23.25
"227","2010-08-15",1,"Greece",23.75
"228","2010-08-16",1,"Greece",24.42
"229","2010-08-17",1,"Greece",24.4
"230","2010-08-18",1,"Greece",22.99
"231","2010-08-19",1,"Greece",22.9
"232","2010-08-20",1,"Greece",23.75
"233","2010-08-21",1,"Greece",24.41
"234","2010-08-22",1,"Greece",22.28
"235","2010-08-23",1,"Greece",20.58
"236","2010-08-24",1,"Greece",19.9
"237","2010-08-25",1,"Greece",21.01
"238","2010-08-26",1,"Greece",22.39
"239","2010-08-27",1,"Greece",23.38
"240","2010-08-28",1,"Greece",22.41
"241","2010-08-29",1,"Greece",21.78
"242","2010-08-30",1,"Greece",22.22
"243","2010-08-31",1,"Greece",21.21
"244","2010-09-01",1,"Greece",18.68
"245","2010-09-02",1,"Greece",16.91
"246","2010-09-03",1,"Greece",16.16
"247","2010-09-04",1,"Greece",19.48
"248","2010-09-05",1,"Greece",18.82
"249","2010-09-06",1,"Greece",18.96
"250","2010-09-07",1,"Greece",17.81
"251","2010-09-08",1,"Greece",18.33
"252","2010-09-09",1,"Greece",18.91
"253","2010-09-10",1,"Greece",19.9
"254","2010-09-11",1,"Greece",19.72
"255","2010-09-12",1,"Greece",17.51
"256","2010-09-13",1,"Greece",17.12
"257","2010-09-14",1,"Greece",17.68
"258","2010-09-15",1,"Greece",17.69
"259","2010-09-16",1,"Greece",17.14
"260","2010-09-17",1,"Greece",17.43
"261","2010-09-18",1,"Greece",17.33
"262","2010-09-19",1,"Greece",17.76
"263","2010-09-20",1,"Greece",19.49
"264","2010-09-21",1,"Greece",19.54
"265","2010-09-22",1,"Greece",18.26
"266","2010-09-23",1,"Greece",16.5
"267","2010-09-24",1,"Greece",16.31
"268","2010-09-25",1,"Greece",18.13
"269","2010-09-26",1,"Greece",20.15
"270","2010-09-27",1,"Greece",17.46
"271","2010-09-28",1,"Greece",16.97
"272","2010-09-29",1,"Greece",19.16
"273","2010-09-30",1,"Greece",17.55
"274","2010-10-01",1,"Greece",14.33
"275","2010-10-02",1,"Greece",15.01
"276","2010-10-03",1,"Greece",14.41
"277","2010-10-04",1,"Greece",15.27
"278","2010-10-05",1,"Greece",15.65
"279","2010-10-06",1,"Greece",16.37
"280","2010-10-07",1,"Greece",15.58
"281","2010-10-08",1,"Greece",12.93
"282","2010-10-09",1,"Greece",9.34
"283","2010-10-10",1,"Greece",9.61
"284","2010-10-11",1,"Greece",11.4
"285","2010-10-12",1,"Greece",14.34
"286","2010-10-13",1,"Greece",16.6
"287","2010-10-14",1,"Greece",17.5
"288","2010-10-15",1,"Greece",15.3
"289","2010-10-16",1,"Greece",15.12
"290","2010-10-17",1,"Greece",15.04
"291","2010-10-18",1,"Greece",15.96
"292","2010-10-19",1,"Greece",16.32
"293","2010-10-20",1,"Greece",14.9
"294","2010-10-21",1,"Greece",15.03
"295","2010-10-22",1,"Greece",13.61
"296","2010-10-23",1,"Greece",10.94
"297","2010-10-24",1,"Greece",10.38
"298","2010-10-25",1,"Greece",10.05
"299","2010-10-26",1,"Greece",14.85
"300","2010-10-27",1,"Greece",14.97
"301","2010-10-28",1,"Greece",10.92
"302","2010-10-29",1,"Greece",8.89
"303","2010-10-30",1,"Greece",6.52
"304","2010-10-31",1,"Greece",7.03
"305","2010-11-01",1,"Greece",7.55
"306","2010-11-02",1,"Greece",8.67
"307","2010-11-03",1,"Greece",10.12
"308","2010-11-04",1,"Greece",11.79
"309","2010-11-05",1,"Greece",11.35
"310","2010-11-06",1,"Greece",11.86
"311","2010-11-07",1,"Greece",11.23
"312","2010-11-08",1,"Greece",13.22
"313","2010-11-09",1,"Greece",16.66
"314","2010-11-10",1,"Greece",17.09
"315","2010-11-11",1,"Greece",16.64
"316","2010-11-12",1,"Greece",14.38
"317","2010-11-13",1,"Greece",11.49
"318","2010-11-14",1,"Greece",12.74
"319","2010-11-15",1,"Greece",12.16
"320","2010-11-16",1,"Greece",11.93
"321","2010-11-17",1,"Greece",12.21
"322","2010-11-18",1,"Greece",11.56
"323","2010-11-19",1,"Greece",10.66
"324","2010-11-20",1,"Greece",11.47
"325","2010-11-21",1,"Greece",10.08
"326","2010-11-22",1,"Greece",11.49
"327","2010-11-23",1,"Greece",15.14
"328","2010-11-24",1,"Greece",11.65
"329","2010-11-25",1,"Greece",10.11
"330","2010-11-26",1,"Greece",10.44
"331","2010-11-27",1,"Greece",14.34
"332","2010-11-28",1,"Greece",12.62
"333","2010-11-29",1,"Greece",16.22
"334","2010-11-30",1,"Greece",13.8
"335","2010-12-01",1,"Greece",14.89
"336","2010-12-02",1,"Greece",17.31
"337","2010-12-03",1,"Greece",15.2
"338","2010-12-04",1,"Greece",14.72
"339","2010-12-05",1,"Greece",10.06
"340","2010-12-06",1,"Greece",5.3
"341","2010-12-07",1,"Greece",7.16
"342","2010-12-08",1,"Greece",8.47
"343","2010-12-09",1,"Greece",10.84
"344","2010-12-10",1,"Greece",11.96
"345","2010-12-11",1,"Greece",1.89
"346","2010-12-12",1,"Greece",-0.86
"347","2010-12-13",1,"Greece",2.54
"348","2010-12-14",1,"Greece",4.74
"349","2010-12-15",1,"Greece",3.49
"350","2010-12-16",1,"Greece",2.36
"351","2010-12-17",1,"Greece",1.73
"352","2010-12-18",1,"Greece",0.02
"353","2010-12-19",1,"Greece",8.32
"354","2010-12-20",1,"Greece",7.83
"355","2010-12-21",1,"Greece",10.13
"356","2010-12-22",1,"Greece",9.06
"357","2010-12-23",1,"Greece",9.54
"358","2010-12-24",1,"Greece",10.1
"359","2010-12-25",1,"Greece",12.99
"360","2010-12-26",1,"Greece",10.07
"361","2010-12-27",1,"Greece",9.84
"362","2010-12-28",1,"Greece",7.82
"363","2010-12-29",1,"Greece",5.33
"364","2010-12-30",1,"Greece",3.95
"365","2010-12-31",1,"Greece",2.35
