"","date","ID_0","NAME_0","t2m"
"52","2016-02-21",1,"Greece",6.85
"53","2016-02-22",1,"Greece",6.53
"54","2016-02-23",1,"Greece",8.87
"55","2016-02-24",1,"Greece",11.79
"56","2016-02-25",1,"Greece",8.73
"57","2016-02-26",1,"Greece",9.25
"58","2016-02-27",1,"Greece",8.56
"59","2016-02-28",1,"Greece",7.64
"60","2016-02-29",1,"Greece",10.7
"61","2016-03-01",1,"Greece",13.04
"62","2016-03-02",1,"Greece",8.44
"63","2016-03-03",1,"Greece",7.06
"64","2016-03-04",1,"Greece",8.15
"65","2016-03-05",1,"Greece",6.46
"66","2016-03-06",1,"Greece",7.34
"67","2016-03-07",1,"Greece",9.73
"68","2016-03-08",1,"Greece",10.52
"69","2016-03-09",1,"Greece",9.43
"70","2016-03-10",1,"Greece",8.08
"71","2016-03-11",1,"Greece",7.22
"72","2016-03-12",1,"Greece",8.17
"73","2016-03-13",1,"Greece",10.32
"74","2016-03-14",1,"Greece",8.63
"75","2016-03-15",1,"Greece",6.32
"76","2016-03-16",1,"Greece",6.25
"77","2016-03-17",1,"Greece",6.19
"78","2016-03-18",1,"Greece",5.71
"79","2016-03-19",1,"Greece",7.74
"80","2016-03-20",1,"Greece",7.92
"81","2016-03-21",1,"Greece",6.79
"82","2016-03-22",1,"Greece",9.62
"83","2016-03-23",1,"Greece",13.15
"84","2016-03-24",1,"Greece",12.3
"85","2016-03-25",1,"Greece",9.01
"86","2016-03-26",1,"Greece",3.76
"87","2016-03-27",1,"Greece",6.58
"88","2016-03-28",1,"Greece",3.62
"89","2016-03-29",1,"Greece",6.24
"90","2016-03-30",1,"Greece",8.49
"91","2016-03-31",1,"Greece",9.48
"92","2016-04-01",1,"Greece",9.73
"93","2016-04-02",1,"Greece",10.7
"94","2016-04-03",1,"Greece",11.26
"95","2016-04-04",1,"Greece",10.73
"96","2016-04-05",1,"Greece",11.01
"97","2016-04-06",1,"Greece",11.61
"98","2016-04-07",1,"Greece",11.4
"99","2016-04-08",1,"Greece",15.23
"100","2016-04-09",1,"Greece",13.15
"101","2016-04-10",1,"Greece",11.76
"102","2016-04-11",1,"Greece",10.28
"103","2016-04-12",1,"Greece",11.3
"104","2016-04-13",1,"Greece",10.87
"105","2016-04-14",1,"Greece",13.46
"106","2016-04-15",1,"Greece",14.08
"107","2016-04-16",1,"Greece",11.38
"108","2016-04-17",1,"Greece",11.61
"109","2016-04-18",1,"Greece",12.69
"110","2016-04-19",1,"Greece",14.4
"111","2016-04-20",1,"Greece",15.02
"112","2016-04-21",1,"Greece",12.91
"113","2016-04-22",1,"Greece",10.09
"114","2016-04-23",1,"Greece",12.98
"115","2016-04-24",1,"Greece",13.4
"116","2016-04-25",1,"Greece",11.69
"117","2016-04-26",1,"Greece",11.23
"118","2016-04-27",1,"Greece",7.43
"119","2016-04-28",1,"Greece",9.6
"120","2016-04-29",1,"Greece",13.16
"121","2016-04-30",1,"Greece",13.45
"122","2016-05-01",1,"Greece",12.35
"123","2016-05-02",1,"Greece",13.04
"124","2016-05-03",1,"Greece",10.97
"125","2016-05-04",1,"Greece",10.51
"126","2016-05-05",1,"Greece",11.22
"127","2016-05-06",1,"Greece",10.99
"128","2016-05-07",1,"Greece",10.1
"129","2016-05-08",1,"Greece",10.62
"130","2016-05-09",1,"Greece",11.92
"131","2016-05-10",1,"Greece",11.88
"132","2016-05-11",1,"Greece",13.6
"133","2016-05-12",1,"Greece",15.78
"134","2016-05-13",1,"Greece",17.38
"135","2016-05-14",1,"Greece",14.5
"136","2016-05-15",1,"Greece",14.19
"137","2016-05-16",1,"Greece",13.31
"138","2016-05-17",1,"Greece",12.64
"139","2016-05-18",1,"Greece",12.67
"140","2016-05-19",1,"Greece",11.65
"141","2016-05-20",1,"Greece",12.37
"142","2016-05-21",1,"Greece",15.31
"143","2016-05-22",1,"Greece",14.1
"144","2016-05-23",1,"Greece",12.37
"145","2016-05-24",1,"Greece",14.45
"146","2016-05-25",1,"Greece",13.68
"147","2016-05-26",1,"Greece",15.12
"148","2016-05-27",1,"Greece",14.93
"149","2016-05-28",1,"Greece",15.51
"150","2016-05-29",1,"Greece",16.59
"151","2016-05-30",1,"Greece",17.15
"152","2016-05-31",1,"Greece",17.78
"153","2016-06-01",1,"Greece",16.88
"154","2016-06-02",1,"Greece",18.02
"155","2016-06-03",1,"Greece",17.32
"156","2016-06-04",1,"Greece",16.83
"157","2016-06-05",1,"Greece",16.04
"158","2016-06-06",1,"Greece",16.58
"159","2016-06-07",1,"Greece",17.67
"160","2016-06-08",1,"Greece",16.89
"161","2016-06-09",1,"Greece",14.83
"162","2016-06-10",1,"Greece",15.39
"163","2016-06-11",1,"Greece",14.75
"164","2016-06-12",1,"Greece",16.56
"165","2016-06-13",1,"Greece",18.58
"166","2016-06-14",1,"Greece",17.7
"167","2016-06-15",1,"Greece",16.85
"168","2016-06-16",1,"Greece",18.13
"169","2016-06-17",1,"Greece",20.02
"170","2016-06-18",1,"Greece",21.59
"171","2016-06-19",1,"Greece",22.03
"172","2016-06-20",1,"Greece",21.99
"173","2016-06-21",1,"Greece",21.73
"174","2016-06-22",1,"Greece",22.98
"175","2016-06-23",1,"Greece",23.73
"176","2016-06-24",1,"Greece",24.08
"177","2016-06-25",1,"Greece",23.33
"178","2016-06-26",1,"Greece",21.08
"179","2016-06-27",1,"Greece",20.84
"180","2016-06-28",1,"Greece",21.51
"181","2016-06-29",1,"Greece",19.82
"182","2016-06-30",1,"Greece",20.25
"183","2016-07-01",1,"Greece",20.94
"184","2016-07-02",1,"Greece",21.37
"185","2016-07-03",1,"Greece",20.97
"186","2016-07-04",1,"Greece",21.85
"187","2016-07-05",1,"Greece",22.95
"188","2016-07-06",1,"Greece",22.28
"189","2016-07-07",1,"Greece",20.73
"190","2016-07-08",1,"Greece",21.39
"191","2016-07-09",1,"Greece",19.99
"192","2016-07-10",1,"Greece",20.6
"193","2016-07-11",1,"Greece",21.95
"194","2016-07-12",1,"Greece",21.21
"195","2016-07-13",1,"Greece",20.83
"196","2016-07-14",1,"Greece",21.99
"197","2016-07-15",1,"Greece",22.6
"198","2016-07-16",1,"Greece",22.74
"199","2016-07-17",1,"Greece",19.76
"200","2016-07-18",1,"Greece",19.81
"201","2016-07-19",1,"Greece",20.89
"202","2016-07-20",1,"Greece",21.75
"203","2016-07-21",1,"Greece",19.44
"204","2016-07-22",1,"Greece",20.08
"205","2016-07-23",1,"Greece",20.42
"206","2016-07-24",1,"Greece",22.3
"207","2016-07-25",1,"Greece",23.78
"208","2016-07-26",1,"Greece",22.11
"209","2016-07-27",1,"Greece",21.27
"210","2016-07-28",1,"Greece",21.59
"211","2016-07-29",1,"Greece",22.05
"212","2016-07-30",1,"Greece",21.97
"213","2016-07-31",1,"Greece",22.81
"214","2016-08-01",1,"Greece",22.71
"215","2016-08-02",1,"Greece",22.55
"216","2016-08-03",1,"Greece",22.49
"217","2016-08-04",1,"Greece",23.08
"218","2016-08-05",1,"Greece",22.36
"219","2016-08-06",1,"Greece",22.6
"220","2016-08-07",1,"Greece",22.56
"221","2016-08-08",1,"Greece",22.9
"222","2016-08-09",1,"Greece",22.18
"223","2016-08-10",1,"Greece",21.7
"224","2016-08-11",1,"Greece",22.21
"225","2016-08-12",1,"Greece",22.14
"226","2016-08-13",1,"Greece",21.19
"227","2016-08-14",1,"Greece",18.34
"228","2016-08-15",1,"Greece",17.97
"229","2016-08-16",1,"Greece",19.03
"230","2016-08-17",1,"Greece",19.68
"231","2016-08-18",1,"Greece",20.12
"232","2016-08-19",1,"Greece",20.67
"233","2016-08-20",1,"Greece",20.63
"234","2016-08-21",1,"Greece",21.62
"235","2016-08-22",1,"Greece",21.64
"236","2016-08-23",1,"Greece",21.82
"237","2016-08-24",1,"Greece",20.7
"238","2016-08-25",1,"Greece",22.71
"239","2016-08-26",1,"Greece",21.28
"240","2016-08-27",1,"Greece",19.86
"241","2016-08-28",1,"Greece",18.93
"242","2016-08-29",1,"Greece",19.3
"243","2016-08-30",1,"Greece",19.45
"244","2016-08-31",1,"Greece",20.9
"245","2016-09-01",1,"Greece",21.45
"246","2016-09-02",1,"Greece",19.97
"247","2016-09-03",1,"Greece",19.18
"248","2016-09-04",1,"Greece",19.51
"249","2016-09-05",1,"Greece",18.48
"250","2016-09-06",1,"Greece",19.79
"251","2016-09-07",1,"Greece",19.55
"252","2016-09-08",1,"Greece",19.47
"253","2016-09-09",1,"Greece",19.69
"254","2016-09-10",1,"Greece",19.51
"255","2016-09-11",1,"Greece",19.07
"256","2016-09-12",1,"Greece",19.04
"257","2016-09-13",1,"Greece",18.58
"258","2016-09-14",1,"Greece",18.1
"259","2016-09-15",1,"Greece",17.66
"260","2016-09-16",1,"Greece",18.59
"261","2016-09-17",1,"Greece",18.62
"262","2016-09-18",1,"Greece",20.9
"263","2016-09-19",1,"Greece",21.07
"264","2016-09-20",1,"Greece",17.91
"265","2016-09-21",1,"Greece",16.99
"266","2016-09-22",1,"Greece",16.4
"267","2016-09-23",1,"Greece",14.56
"268","2016-09-24",1,"Greece",13.75
"269","2016-09-25",1,"Greece",13.85
"270","2016-09-26",1,"Greece",14.18
"271","2016-09-27",1,"Greece",14.84
"272","2016-09-28",1,"Greece",13.85
"273","2016-09-29",1,"Greece",13.66
"274","2016-09-30",1,"Greece",13.21
"275","2016-10-01",1,"Greece",14.11
"276","2016-10-02",1,"Greece",14.66
"277","2016-10-03",1,"Greece",17.34
"278","2016-10-04",1,"Greece",16.82
"279","2016-10-05",1,"Greece",16.42
"280","2016-10-06",1,"Greece",14.01
"281","2016-10-07",1,"Greece",13.05
"282","2016-10-08",1,"Greece",15.67
"283","2016-10-09",1,"Greece",12.81
"284","2016-10-10",1,"Greece",14.08
"285","2016-10-11",1,"Greece",15.36
"286","2016-10-12",1,"Greece",16.68
"287","2016-10-13",1,"Greece",12.38
"288","2016-10-14",1,"Greece",11.12
"289","2016-10-15",1,"Greece",13.55
"290","2016-10-16",1,"Greece",14.68
"291","2016-10-17",1,"Greece",15.35
"292","2016-10-18",1,"Greece",13.27
"293","2016-10-19",1,"Greece",11.5
"294","2016-10-20",1,"Greece",13.06
"295","2016-10-21",1,"Greece",14.03
"296","2016-10-22",1,"Greece",14.97
"297","2016-10-23",1,"Greece",15.07
"298","2016-10-24",1,"Greece",15.45
"299","2016-10-25",1,"Greece",14.51
"300","2016-10-26",1,"Greece",13.42
"301","2016-10-27",1,"Greece",15.04
"302","2016-10-28",1,"Greece",12.9
"303","2016-10-29",1,"Greece",10.8
"304","2016-10-30",1,"Greece",10.18
"305","2016-10-31",1,"Greece",12.2
"306","2016-11-01",1,"Greece",7.43
"307","2016-11-02",1,"Greece",7.16
"308","2016-11-03",1,"Greece",8.91
"309","2016-11-04",1,"Greece",11.81
"310","2016-11-05",1,"Greece",12.03
"311","2016-11-06",1,"Greece",11.82
"312","2016-11-07",1,"Greece",15.26
"313","2016-11-08",1,"Greece",17.95
"314","2016-11-09",1,"Greece",17.11
"315","2016-11-10",1,"Greece",10.73
"316","2016-11-11",1,"Greece",11.61
"317","2016-11-12",1,"Greece",11.58
"318","2016-11-13",1,"Greece",12.05
"319","2016-11-14",1,"Greece",7.68
"320","2016-11-15",1,"Greece",8.4
"321","2016-11-16",1,"Greece",7.13
"322","2016-11-17",1,"Greece",5.18
"323","2016-11-18",1,"Greece",5.86
"324","2016-11-19",1,"Greece",6.85
"325","2016-11-20",1,"Greece",7.21
"326","2016-11-21",1,"Greece",7.94
"327","2016-11-22",1,"Greece",8.89
"328","2016-11-23",1,"Greece",8.74
"329","2016-11-24",1,"Greece",7.92
"330","2016-11-25",1,"Greece",6.8
"331","2016-11-26",1,"Greece",8.05
"332","2016-11-27",1,"Greece",10.67
"333","2016-11-28",1,"Greece",11.77
"334","2016-11-29",1,"Greece",8.91
"335","2016-11-30",1,"Greece",4.64
"336","2016-12-01",1,"Greece",0.72
"337","2016-12-02",1,"Greece",3.06
"338","2016-12-03",1,"Greece",7.97
"339","2016-12-04",1,"Greece",7.61
"340","2016-12-05",1,"Greece",7.85
"341","2016-12-06",1,"Greece",5.99
"342","2016-12-07",1,"Greece",6.73
"343","2016-12-08",1,"Greece",6.19
"344","2016-12-09",1,"Greece",2.14
"345","2016-12-10",1,"Greece",3.73
"346","2016-12-11",1,"Greece",4.36
"347","2016-12-12",1,"Greece",6.69
"348","2016-12-13",1,"Greece",7.98
"349","2016-12-14",1,"Greece",1.34
"350","2016-12-15",1,"Greece",1.01
"351","2016-12-16",1,"Greece",4.38
"352","2016-12-17",1,"Greece",3.09
"353","2016-12-18",1,"Greece",-0.38
"354","2016-12-19",1,"Greece",0.49
"355","2016-12-20",1,"Greece",0.66
"356","2016-12-21",1,"Greece",2.41
"357","2016-12-22",1,"Greece",1.74
"358","2016-12-23",1,"Greece",1.98
"359","2016-12-24",1,"Greece",2.05
"360","2016-12-25",1,"Greece",1.05
"361","2016-12-26",1,"Greece",4.08
"362","2016-12-27",1,"Greece",4.84
"363","2016-12-28",1,"Greece",6.17
"364","2016-12-29",1,"Greece",2.22
"365","2016-12-30",1,"Greece",1.64
"366","2016-12-31",1,"Greece",-0.07
