"","date","ID_0","NAME_0","t2m"
"137","2018-05-17",1,"Greece",16.54
"138","2018-05-18",1,"Greece",16.01
"139","2018-05-19",1,"Greece",17.43
"140","2018-05-20",1,"Greece",16.94
"141","2018-05-21",1,"Greece",17.41
"142","2018-05-22",1,"Greece",16.76
"143","2018-05-23",1,"Greece",16.72
"144","2018-05-24",1,"Greece",16.41
"145","2018-05-25",1,"Greece",16.33
"146","2018-05-26",1,"Greece",17.54
"147","2018-05-27",1,"Greece",18.36
"148","2018-05-28",1,"Greece",18.22
"149","2018-05-29",1,"Greece",17.85
"150","2018-05-30",1,"Greece",17.8
"151","2018-05-31",1,"Greece",17.56
"152","2018-06-01",1,"Greece",17.18
"153","2018-06-02",1,"Greece",18.71
"154","2018-06-03",1,"Greece",17.71
"155","2018-06-04",1,"Greece",17.94
"156","2018-06-05",1,"Greece",18.79
"157","2018-06-06",1,"Greece",19.43
"158","2018-06-07",1,"Greece",18.78
"159","2018-06-08",1,"Greece",19.77
"160","2018-06-09",1,"Greece",20.47
"161","2018-06-10",1,"Greece",19.79
"162","2018-06-11",1,"Greece",18.94
"163","2018-06-12",1,"Greece",20.12
"164","2018-06-13",1,"Greece",20.34
"165","2018-06-14",1,"Greece",19.98
"166","2018-06-15",1,"Greece",18.82
"167","2018-06-16",1,"Greece",17.97
"168","2018-06-17",1,"Greece",17.63
"169","2018-06-18",1,"Greece",17.8
"170","2018-06-19",1,"Greece",18.51
"171","2018-06-20",1,"Greece",19.31
"172","2018-06-21",1,"Greece",19.28
"173","2018-06-22",1,"Greece",19.2
"174","2018-06-23",1,"Greece",19.49
"175","2018-06-24",1,"Greece",18.34
"176","2018-06-25",1,"Greece",17.82
"177","2018-06-26",1,"Greece",18.1
"178","2018-06-27",1,"Greece",17.64
"179","2018-06-28",1,"Greece",16.79
"180","2018-06-29",1,"Greece",17.3
"181","2018-06-30",1,"Greece",18.36
"182","2018-07-01",1,"Greece",19.15
"183","2018-07-02",1,"Greece",19.78
"184","2018-07-03",1,"Greece",21.06
"185","2018-07-04",1,"Greece",21.36
"186","2018-07-05",1,"Greece",21.65
"187","2018-07-06",1,"Greece",21.99
"188","2018-07-07",1,"Greece",21.77
"189","2018-07-08",1,"Greece",21.08
"190","2018-07-09",1,"Greece",19.37
"191","2018-07-10",1,"Greece",18.31
"192","2018-07-11",1,"Greece",19.03
"193","2018-07-12",1,"Greece",20.02
"194","2018-07-13",1,"Greece",21.15
"195","2018-07-14",1,"Greece",22.11
"196","2018-07-15",1,"Greece",21.9
"197","2018-07-16",1,"Greece",21.23
"198","2018-07-17",1,"Greece",21.76
"199","2018-07-18",1,"Greece",22.14
"200","2018-07-19",1,"Greece",22
"201","2018-07-20",1,"Greece",21.48
"202","2018-07-21",1,"Greece",21.37
"203","2018-07-22",1,"Greece",21.8
"204","2018-07-23",1,"Greece",22.93
"205","2018-07-24",1,"Greece",20.45
"206","2018-07-25",1,"Greece",20.54
"207","2018-07-26",1,"Greece",20.67
"208","2018-07-27",1,"Greece",19.68
"209","2018-07-28",1,"Greece",20.38
"210","2018-07-29",1,"Greece",20.98
"211","2018-07-30",1,"Greece",20.94
"212","2018-07-31",1,"Greece",21.69
"213","2018-08-01",1,"Greece",21.59
"214","2018-08-02",1,"Greece",22.25
"215","2018-08-03",1,"Greece",22.85
"216","2018-08-04",1,"Greece",21.56
"217","2018-08-05",1,"Greece",20.97
"218","2018-08-06",1,"Greece",20.6
"219","2018-08-07",1,"Greece",21.25
"220","2018-08-08",1,"Greece",21.78
"221","2018-08-09",1,"Greece",22.79
"222","2018-08-10",1,"Greece",21.28
"223","2018-08-11",1,"Greece",21.4
"224","2018-08-12",1,"Greece",20.33
"225","2018-08-13",1,"Greece",20.06
"226","2018-08-14",1,"Greece",20.5
"227","2018-08-15",1,"Greece",21.06
"228","2018-08-16",1,"Greece",20.77
"229","2018-08-17",1,"Greece",20.56
"230","2018-08-18",1,"Greece",20.82
"231","2018-08-19",1,"Greece",22.39
"232","2018-08-20",1,"Greece",22.36
"233","2018-08-21",1,"Greece",20.53
"234","2018-08-22",1,"Greece",19.92
"235","2018-08-23",1,"Greece",20.24
"236","2018-08-24",1,"Greece",20.51
"237","2018-08-25",1,"Greece",20.23
"238","2018-08-26",1,"Greece",20.72
"239","2018-08-27",1,"Greece",21.06
"240","2018-08-28",1,"Greece",20.11
"241","2018-08-29",1,"Greece",21.3
"242","2018-08-30",1,"Greece",21.1
"243","2018-08-31",1,"Greece",20.83
"244","2018-09-01",1,"Greece",21.21
"245","2018-09-02",1,"Greece",20.46
"246","2018-09-03",1,"Greece",21.23
"247","2018-09-04",1,"Greece",21.03
"248","2018-09-05",1,"Greece",20.34
"249","2018-09-06",1,"Greece",19.93
"250","2018-09-07",1,"Greece",19.24
"251","2018-09-08",1,"Greece",20.24
"252","2018-09-09",1,"Greece",19.29
"253","2018-09-10",1,"Greece",19.62
"254","2018-09-11",1,"Greece",18.61
"255","2018-09-12",1,"Greece",18.97
"256","2018-09-13",1,"Greece",17.91
"257","2018-09-14",1,"Greece",17.46
"258","2018-09-15",1,"Greece",17.39
"259","2018-09-16",1,"Greece",18.53
"260","2018-09-17",1,"Greece",19.4
"261","2018-09-18",1,"Greece",18.63
"262","2018-09-19",1,"Greece",18.02
"263","2018-09-20",1,"Greece",17.68
"264","2018-09-21",1,"Greece",17.36
"265","2018-09-22",1,"Greece",16.69
"266","2018-09-23",1,"Greece",17.14
"267","2018-09-24",1,"Greece",17.75
"268","2018-09-25",1,"Greece",17.99
"269","2018-09-26",1,"Greece",14.9
"270","2018-09-27",1,"Greece",12.88
"271","2018-09-28",1,"Greece",13.38
"272","2018-09-29",1,"Greece",14.86
"273","2018-09-30",1,"Greece",16.1
"274","2018-10-01",1,"Greece",15.25
"275","2018-10-02",1,"Greece",14.1
"276","2018-10-03",1,"Greece",14.86
"277","2018-10-04",1,"Greece",16.63
"278","2018-10-05",1,"Greece",15.99
"279","2018-10-06",1,"Greece",14.49
"280","2018-10-07",1,"Greece",13.6
"281","2018-10-08",1,"Greece",14
"282","2018-10-09",1,"Greece",14.42
"283","2018-10-10",1,"Greece",14.13
"284","2018-10-11",1,"Greece",13.04
"285","2018-10-12",1,"Greece",14.49
"286","2018-10-13",1,"Greece",15.51
"287","2018-10-14",1,"Greece",14.21
"288","2018-10-15",1,"Greece",15.15
"289","2018-10-16",1,"Greece",14.27
"290","2018-10-17",1,"Greece",13.64
"291","2018-10-18",1,"Greece",13.61
"292","2018-10-19",1,"Greece",13.45
"293","2018-10-20",1,"Greece",13.88
"294","2018-10-21",1,"Greece",14.06
"295","2018-10-22",1,"Greece",14.28
"296","2018-10-23",1,"Greece",14.36
"297","2018-10-24",1,"Greece",12.54
"298","2018-10-25",1,"Greece",12.82
"299","2018-10-26",1,"Greece",7.71
"300","2018-10-27",1,"Greece",11.22
"301","2018-10-28",1,"Greece",14.41
"302","2018-10-29",1,"Greece",14.87
"303","2018-10-30",1,"Greece",14.8
"304","2018-10-31",1,"Greece",15.27
"305","2018-11-01",1,"Greece",14.63
"306","2018-11-02",1,"Greece",15.48
"307","2018-11-03",1,"Greece",13.53
"308","2018-11-04",1,"Greece",12.56
"309","2018-11-05",1,"Greece",11.14
"310","2018-11-06",1,"Greece",9.92
"311","2018-11-07",1,"Greece",11.67
"312","2018-11-08",1,"Greece",12.67
"313","2018-11-09",1,"Greece",11.51
"314","2018-11-10",1,"Greece",9.6
"315","2018-11-11",1,"Greece",9.17
"316","2018-11-12",1,"Greece",8.53
"317","2018-11-13",1,"Greece",8.97
"318","2018-11-14",1,"Greece",9.21
"319","2018-11-15",1,"Greece",9.82
"320","2018-11-16",1,"Greece",8.32
"321","2018-11-17",1,"Greece",7.5
"322","2018-11-18",1,"Greece",8.45
"323","2018-11-19",1,"Greece",9.62
"324","2018-11-20",1,"Greece",10.41
"325","2018-11-21",1,"Greece",13.48
"326","2018-11-22",1,"Greece",11.91
"327","2018-11-23",1,"Greece",10.28
"328","2018-11-24",1,"Greece",9.62
"329","2018-11-25",1,"Greece",8.49
"330","2018-11-26",1,"Greece",13.13
"331","2018-11-27",1,"Greece",13.7
"332","2018-11-28",1,"Greece",11.83
"333","2018-11-29",1,"Greece",7.44
"334","2018-11-30",1,"Greece",5.37
"335","2018-12-01",1,"Greece",3.61
"336","2018-12-02",1,"Greece",5.66
"337","2018-12-03",1,"Greece",4.6
"338","2018-12-04",1,"Greece",5.22
"339","2018-12-05",1,"Greece",7.48
"340","2018-12-06",1,"Greece",5.89
"341","2018-12-07",1,"Greece",2.73
"342","2018-12-08",1,"Greece",2.03
"343","2018-12-09",1,"Greece",7.65
"344","2018-12-10",1,"Greece",7.95
"345","2018-12-11",1,"Greece",6.48
"346","2018-12-12",1,"Greece",3.05
"347","2018-12-13",1,"Greece",2.34
"348","2018-12-14",1,"Greece",6.48
"349","2018-12-15",1,"Greece",9.07
"350","2018-12-16",1,"Greece",9.67
"351","2018-12-17",1,"Greece",5.89
"352","2018-12-18",1,"Greece",7.49
"353","2018-12-19",1,"Greece",4.65
"354","2018-12-20",1,"Greece",2.81
"355","2018-12-21",1,"Greece",3.82
"356","2018-12-22",1,"Greece",4.1
"357","2018-12-23",1,"Greece",6.73
"358","2018-12-24",1,"Greece",5.32
"359","2018-12-25",1,"Greece",10.03
"360","2018-12-26",1,"Greece",2.92
"361","2018-12-27",1,"Greece",1.6
"362","2018-12-28",1,"Greece",1.72
"363","2018-12-29",1,"Greece",2.69
"364","2018-12-30",1,"Greece",4.71
"365","2018-12-31",1,"Greece",5.13
