"","date","ID_0","NAME_0","t2m"
"1","2012-01-01",1,"Greece",2.79
"2","2012-01-02",1,"Greece",-0.17
"3","2012-01-03",1,"Greece",0.31
"4","2012-01-04",1,"Greece",1.33
"5","2012-01-05",1,"Greece",1.73
"6","2012-01-06",1,"Greece",7.43
"7","2012-01-07",1,"Greece",5.92
"8","2012-01-08",1,"Greece",3.31
"9","2012-01-09",1,"Greece",2.21
"10","2012-01-10",1,"Greece",2.39
"11","2012-01-11",1,"Greece",2.4
"12","2012-01-12",1,"Greece",2.51
"13","2012-01-13",1,"Greece",0.64
"14","2012-01-14",1,"Greece",4.37
"15","2012-01-15",1,"Greece",1.95
"16","2012-01-16",1,"Greece",-1.25
"17","2012-01-17",1,"Greece",-2.64
"18","2012-01-18",1,"Greece",-3.02
"19","2012-01-19",1,"Greece",-1.77
"20","2012-01-20",1,"Greece",-0.34
"21","2012-01-21",1,"Greece",6.51
"22","2012-01-22",1,"Greece",2.23
"23","2012-01-23",1,"Greece",3.17
"24","2012-01-24",1,"Greece",7.16
"25","2012-01-25",1,"Greece",6.33
"26","2012-01-26",1,"Greece",3.7
"27","2012-01-27",1,"Greece",1.72
"28","2012-01-28",1,"Greece",1.2
"29","2012-01-29",1,"Greece",3.12
"30","2012-01-30",1,"Greece",1.65
"31","2012-01-31",1,"Greece",-1.37
"32","2012-02-01",1,"Greece",-1.93
"33","2012-02-02",1,"Greece",-0.51
"34","2012-02-03",1,"Greece",2.5
"35","2012-02-04",1,"Greece",5.69
"36","2012-02-05",1,"Greece",6.97
"37","2012-02-06",1,"Greece",6.05
"38","2012-02-07",1,"Greece",5.27
"39","2012-02-08",1,"Greece",2.31
"40","2012-02-09",1,"Greece",0.63
"41","2012-02-10",1,"Greece",-0.1
"42","2012-02-11",1,"Greece",1.86
"43","2012-02-12",1,"Greece",4.28
"44","2012-02-13",1,"Greece",5.15
"45","2012-02-14",1,"Greece",2.72
"46","2012-02-15",1,"Greece",1.11
"47","2012-02-16",1,"Greece",1.91
"48","2012-02-17",1,"Greece",0.67
"49","2012-02-18",1,"Greece",-0.87
"50","2012-02-19",1,"Greece",1.49
"51","2012-02-20",1,"Greece",3.94
"52","2012-02-21",1,"Greece",5.23
"53","2012-02-22",1,"Greece",6.81
"54","2012-02-23",1,"Greece",6.13
"55","2012-02-24",1,"Greece",4.2
"56","2012-02-25",1,"Greece",6.29
"57","2012-02-26",1,"Greece",7.64
"58","2012-02-27",1,"Greece",7.44
"59","2012-02-28",1,"Greece",2.23
"60","2012-02-29",1,"Greece",-1.28
"61","2012-03-01",1,"Greece",3.05
"62","2012-03-02",1,"Greece",0.36
"63","2012-03-03",1,"Greece",5.38
"64","2012-03-04",1,"Greece",7.22
"65","2012-03-05",1,"Greece",6.25
"66","2012-03-06",1,"Greece",6.54
"67","2012-03-07",1,"Greece",6.98
"68","2012-03-08",1,"Greece",6.97
"69","2012-03-09",1,"Greece",7.68
"70","2012-03-10",1,"Greece",7.58
"71","2012-03-11",1,"Greece",6.08
"72","2012-03-12",1,"Greece",4.96
"73","2012-03-13",1,"Greece",4.26
"74","2012-03-14",1,"Greece",3.64
"75","2012-03-15",1,"Greece",5.01
"76","2012-03-16",1,"Greece",5.37
"77","2012-03-17",1,"Greece",4.73
"78","2012-03-18",1,"Greece",6.3
"79","2012-03-19",1,"Greece",6.95
"80","2012-03-20",1,"Greece",7.67
"81","2012-03-21",1,"Greece",9.56
"82","2012-03-22",1,"Greece",9.91
"83","2012-03-23",1,"Greece",9.23
"84","2012-03-24",1,"Greece",8.23
"85","2012-03-25",1,"Greece",9.18
"86","2012-03-26",1,"Greece",8.86
"87","2012-03-27",1,"Greece",9.8
"88","2012-03-28",1,"Greece",7.52
"89","2012-03-29",1,"Greece",6.33
"90","2012-03-30",1,"Greece",10.14
"91","2012-03-31",1,"Greece",8.11
"92","2012-04-01",1,"Greece",9.82
"93","2012-04-02",1,"Greece",8.23
"94","2012-04-03",1,"Greece",7.64
"95","2012-04-04",1,"Greece",11.38
"96","2012-04-05",1,"Greece",11.31
"97","2012-04-06",1,"Greece",12.5
"98","2012-04-07",1,"Greece",12.18
"99","2012-04-08",1,"Greece",13.26
"100","2012-04-09",1,"Greece",9.14
"101","2012-04-10",1,"Greece",6.6
"102","2012-04-11",1,"Greece",4.77
"103","2012-04-12",1,"Greece",8.8
"104","2012-04-13",1,"Greece",9.84
"105","2012-04-14",1,"Greece",13.11
"106","2012-04-15",1,"Greece",11.41
"107","2012-04-16",1,"Greece",10.38
"108","2012-04-17",1,"Greece",13.52
"109","2012-04-18",1,"Greece",12.22
"110","2012-04-19",1,"Greece",10.85
"111","2012-04-20",1,"Greece",10.91
"112","2012-04-21",1,"Greece",11.32
"113","2012-04-22",1,"Greece",9.21
"114","2012-04-23",1,"Greece",9.84
"115","2012-04-24",1,"Greece",11.95
"116","2012-04-25",1,"Greece",12.63
"117","2012-04-26",1,"Greece",12.22
"118","2012-04-27",1,"Greece",10.87
"119","2012-04-28",1,"Greece",13.31
"120","2012-04-29",1,"Greece",12.83
"121","2012-04-30",1,"Greece",14.38
"122","2012-05-01",1,"Greece",13.87
"123","2012-05-02",1,"Greece",14.33
"124","2012-05-03",1,"Greece",14.98
"125","2012-05-04",1,"Greece",14.31
"126","2012-05-05",1,"Greece",13.55
"127","2012-05-06",1,"Greece",13.56
"128","2012-05-07",1,"Greece",13.82
"129","2012-05-08",1,"Greece",15.87
"130","2012-05-09",1,"Greece",15.08
"131","2012-05-10",1,"Greece",14.5
"132","2012-05-11",1,"Greece",15.93
"133","2012-05-12",1,"Greece",17.02
"134","2012-05-13",1,"Greece",15.48
"135","2012-05-14",1,"Greece",16.56
"136","2012-05-15",1,"Greece",14.18
"137","2012-05-16",1,"Greece",13.17
"138","2012-05-17",1,"Greece",12.82
"139","2012-05-18",1,"Greece",11.15
"140","2012-05-19",1,"Greece",12.62
"141","2012-05-20",1,"Greece",13.03
"142","2012-05-21",1,"Greece",14.6
"143","2012-05-22",1,"Greece",15.46
"144","2012-05-23",1,"Greece",13.66
"145","2012-05-24",1,"Greece",14.03
"146","2012-05-25",1,"Greece",13.51
"147","2012-05-26",1,"Greece",14.9
"148","2012-05-27",1,"Greece",14.49
"149","2012-05-28",1,"Greece",14.39
"150","2012-05-29",1,"Greece",13.82
"151","2012-05-30",1,"Greece",12.98
"152","2012-05-31",1,"Greece",13.02
"153","2012-06-01",1,"Greece",15.09
"154","2012-06-02",1,"Greece",15.26
"155","2012-06-03",1,"Greece",16.18
"156","2012-06-04",1,"Greece",16.83
"157","2012-06-05",1,"Greece",17.71
"158","2012-06-06",1,"Greece",16.77
"159","2012-06-07",1,"Greece",16.11
"160","2012-06-08",1,"Greece",17
"161","2012-06-09",1,"Greece",18.62
"162","2012-06-10",1,"Greece",20.12
"163","2012-06-11",1,"Greece",19.65
"164","2012-06-12",1,"Greece",19
"165","2012-06-13",1,"Greece",19.35
"166","2012-06-14",1,"Greece",20.99
"167","2012-06-15",1,"Greece",20.63
"168","2012-06-16",1,"Greece",21.06
"169","2012-06-17",1,"Greece",20.23
"170","2012-06-18",1,"Greece",19.13
"171","2012-06-19",1,"Greece",19.4
"172","2012-06-20",1,"Greece",21.5
"173","2012-06-21",1,"Greece",21.36
"174","2012-06-22",1,"Greece",20.83
"175","2012-06-23",1,"Greece",21.7
"176","2012-06-24",1,"Greece",22.61
"177","2012-06-25",1,"Greece",21.88
"178","2012-06-26",1,"Greece",21.52
"179","2012-06-27",1,"Greece",22.77
"180","2012-06-28",1,"Greece",20.41
"181","2012-06-29",1,"Greece",19.28
"182","2012-06-30",1,"Greece",20.64
"183","2012-07-01",1,"Greece",20.9
"184","2012-07-02",1,"Greece",20.39
"185","2012-07-03",1,"Greece",20.04
"186","2012-07-04",1,"Greece",19.1
"187","2012-07-05",1,"Greece",19.59
"188","2012-07-06",1,"Greece",21.47
"189","2012-07-07",1,"Greece",22.09
"190","2012-07-08",1,"Greece",21.97
"191","2012-07-09",1,"Greece",23.26
"192","2012-07-10",1,"Greece",24.16
"193","2012-07-11",1,"Greece",22.89
"194","2012-07-12",1,"Greece",22.99
"195","2012-07-13",1,"Greece",24.21
"196","2012-07-14",1,"Greece",22.89
"197","2012-07-15",1,"Greece",23.82
"198","2012-07-16",1,"Greece",24.21
"199","2012-07-17",1,"Greece",24.9
"200","2012-07-18",1,"Greece",22.87
"201","2012-07-19",1,"Greece",21.39
"202","2012-07-20",1,"Greece",21.2
"203","2012-07-21",1,"Greece",21.36
"204","2012-07-22",1,"Greece",22.15
"205","2012-07-23",1,"Greece",22.52
"206","2012-07-24",1,"Greece",23
"207","2012-07-25",1,"Greece",22.46
"208","2012-07-26",1,"Greece",22.79
"209","2012-07-27",1,"Greece",23.64
"210","2012-07-28",1,"Greece",24.09
"211","2012-07-29",1,"Greece",24.2
"212","2012-07-30",1,"Greece",25.02
"213","2012-07-31",1,"Greece",24.88
"214","2012-08-01",1,"Greece",23.66
"215","2012-08-02",1,"Greece",21.05
"216","2012-08-03",1,"Greece",20.91
"217","2012-08-04",1,"Greece",21.89
"218","2012-08-05",1,"Greece",22.29
"219","2012-08-06",1,"Greece",23.52
"220","2012-08-07",1,"Greece",24.05
"221","2012-08-08",1,"Greece",24.78
"222","2012-08-09",1,"Greece",24.64
"223","2012-08-10",1,"Greece",23.67
"224","2012-08-11",1,"Greece",21.46
"225","2012-08-12",1,"Greece",19.91
"226","2012-08-13",1,"Greece",19.73
"227","2012-08-14",1,"Greece",19.35
"228","2012-08-15",1,"Greece",20.59
"229","2012-08-16",1,"Greece",20.82
"230","2012-08-17",1,"Greece",22.2
"231","2012-08-18",1,"Greece",21.79
"232","2012-08-19",1,"Greece",21.9
"233","2012-08-20",1,"Greece",21.42
"234","2012-08-21",1,"Greece",20.88
"235","2012-08-22",1,"Greece",21.44
"236","2012-08-23",1,"Greece",22.49
"237","2012-08-24",1,"Greece",23.1
"238","2012-08-25",1,"Greece",23.21
"239","2012-08-26",1,"Greece",22.57
"240","2012-08-27",1,"Greece",22.12
"241","2012-08-28",1,"Greece",21.46
"242","2012-08-29",1,"Greece",18.17
"243","2012-08-30",1,"Greece",18.94
"244","2012-08-31",1,"Greece",19.6
"245","2012-09-01",1,"Greece",19.53
"246","2012-09-02",1,"Greece",18.77
"247","2012-09-03",1,"Greece",18.83
"248","2012-09-04",1,"Greece",18.44
"249","2012-09-05",1,"Greece",19.56
"250","2012-09-06",1,"Greece",19.45
"251","2012-09-07",1,"Greece",21.05
"252","2012-09-08",1,"Greece",20.6
"253","2012-09-09",1,"Greece",19.12
"254","2012-09-10",1,"Greece",19.12
"255","2012-09-11",1,"Greece",18.19
"256","2012-09-12",1,"Greece",17.5
"257","2012-09-13",1,"Greece",17.34
"258","2012-09-14",1,"Greece",19.88
"259","2012-09-15",1,"Greece",19.86
"260","2012-09-16",1,"Greece",17.81
"261","2012-09-17",1,"Greece",18.06
"262","2012-09-18",1,"Greece",18.16
"263","2012-09-19",1,"Greece",17.87
"264","2012-09-20",1,"Greece",17.75
"265","2012-09-21",1,"Greece",17.43
"266","2012-09-22",1,"Greece",13.95
"267","2012-09-23",1,"Greece",14.31
"268","2012-09-24",1,"Greece",16.08
"269","2012-09-25",1,"Greece",17.25
"270","2012-09-26",1,"Greece",18.9
"271","2012-09-27",1,"Greece",18.91
"272","2012-09-28",1,"Greece",18.46
"273","2012-09-29",1,"Greece",18.66
"274","2012-09-30",1,"Greece",18.47
"275","2012-10-01",1,"Greece",18.2
"276","2012-10-02",1,"Greece",17.64
"277","2012-10-03",1,"Greece",17.78
"278","2012-10-04",1,"Greece",19.11
"279","2012-10-05",1,"Greece",16.21
"280","2012-10-06",1,"Greece",16.64
"281","2012-10-07",1,"Greece",15.88
"282","2012-10-08",1,"Greece",17.05
"283","2012-10-09",1,"Greece",16.03
"284","2012-10-10",1,"Greece",14.67
"285","2012-10-11",1,"Greece",15.12
"286","2012-10-12",1,"Greece",14.89
"287","2012-10-13",1,"Greece",16.73
"288","2012-10-14",1,"Greece",17.38
"289","2012-10-15",1,"Greece",17.06
"290","2012-10-16",1,"Greece",16.1
"291","2012-10-17",1,"Greece",17.55
"292","2012-10-18",1,"Greece",15.68
"293","2012-10-19",1,"Greece",15.83
"294","2012-10-20",1,"Greece",14.46
"295","2012-10-21",1,"Greece",14.38
"296","2012-10-22",1,"Greece",12.94
"297","2012-10-23",1,"Greece",13.82
"298","2012-10-24",1,"Greece",13.87
"299","2012-10-25",1,"Greece",12.06
"300","2012-10-26",1,"Greece",11.66
"301","2012-10-27",1,"Greece",12.5
"302","2012-10-28",1,"Greece",18.56
"303","2012-10-29",1,"Greece",19.2
"304","2012-10-30",1,"Greece",13.96
"305","2012-10-31",1,"Greece",9.89
"306","2012-11-01",1,"Greece",13.75
"307","2012-11-02",1,"Greece",15.73
"308","2012-11-03",1,"Greece",12.79
"309","2012-11-04",1,"Greece",12.52
"310","2012-11-05",1,"Greece",12.31
"311","2012-11-06",1,"Greece",17.07
"312","2012-11-07",1,"Greece",15.31
"313","2012-11-08",1,"Greece",11.79
"314","2012-11-09",1,"Greece",6.99
"315","2012-11-10",1,"Greece",8.96
"316","2012-11-11",1,"Greece",8.06
"317","2012-11-12",1,"Greece",8.59
"318","2012-11-13",1,"Greece",9.24
"319","2012-11-14",1,"Greece",8.97
"320","2012-11-15",1,"Greece",11.06
"321","2012-11-16",1,"Greece",11.35
"322","2012-11-17",1,"Greece",11.34
"323","2012-11-18",1,"Greece",11.32
"324","2012-11-19",1,"Greece",11.27
"325","2012-11-20",1,"Greece",12.89
"326","2012-11-21",1,"Greece",12.51
"327","2012-11-22",1,"Greece",12.48
"328","2012-11-23",1,"Greece",10.31
"329","2012-11-24",1,"Greece",10.07
"330","2012-11-25",1,"Greece",9.78
