"","date","ID_2","NAME_2","t2m"
"76","2013-01-07",4,"Oost-Vlaanderen",8.17
"77","2013-01-07",5,"Vlaams Brabant",7.91
"78","2013-01-07",6,"West-Vlaanderen",8.37
"79","2013-01-07",7,"Brabant Wallon",7.7
"80","2013-01-07",8,"Hainaut",7.78
"81","2013-01-07",9,"Liège",6.3
"82","2013-01-07",10,"Limburg",7.65
"83","2013-01-07",11,"Luxembourg",5.82
"84","2013-01-07",12,"Namur",6.84
"85","2013-01-08",1,"Bruxelles",5.45
"86","2013-01-08",2,"Antwerpen",5.77
"87","2013-01-08",3,"Limburg",5.93
"88","2013-01-08",4,"Oost-Vlaanderen",5.69
"89","2013-01-08",5,"Vlaams Brabant",5.61
"90","2013-01-08",6,"West-Vlaanderen",5.88
"91","2013-01-08",7,"Brabant Wallon",5.4
"92","2013-01-08",8,"Hainaut",5.27
"93","2013-01-08",9,"Liège",4.21
"94","2013-01-08",10,"Limburg",5.77
"95","2013-01-08",11,"Luxembourg",3.24
"96","2013-01-08",12,"Namur",4.6
"97","2013-01-09",1,"Bruxelles",4.92
"98","2013-01-09",2,"Antwerpen",5.86
"99","2013-01-09",3,"Limburg",5.36
"100","2013-01-09",4,"Oost-Vlaanderen",5.93
"101","2013-01-09",5,"Vlaams Brabant",5.14
"102","2013-01-09",6,"West-Vlaanderen",6.7
"103","2013-01-09",7,"Brabant Wallon",4.53
"104","2013-01-09",8,"Hainaut",4.33
"105","2013-01-09",9,"Liège",3.29
"106","2013-01-09",10,"Limburg",4.71
"107","2013-01-09",11,"Luxembourg",1.95
"108","2013-01-09",12,"Namur",3.1
"109","2013-01-10",1,"Bruxelles",5.04
"110","2013-01-10",2,"Antwerpen",4.53
"111","2013-01-10",3,"Limburg",4.47
"112","2013-01-10",4,"Oost-Vlaanderen",4.46
"113","2013-01-10",5,"Vlaams Brabant",4.87
"114","2013-01-10",6,"West-Vlaanderen",3.29
"115","2013-01-10",7,"Brabant Wallon",4.83
"116","2013-01-10",8,"Hainaut",4.29
"117","2013-01-10",9,"Liège",3.25
"118","2013-01-10",10,"Limburg",4.59
"119","2013-01-10",11,"Luxembourg",2.01
"120","2013-01-10",12,"Namur",3.52
"121","2013-01-11",1,"Bruxelles",2.33
"122","2013-01-11",2,"Antwerpen",3.54
"123","2013-01-11",3,"Limburg",2.87
"124","2013-01-11",4,"Oost-Vlaanderen",3.33
"125","2013-01-11",5,"Vlaams Brabant",2.54
"126","2013-01-11",6,"West-Vlaanderen",3.92
"127","2013-01-11",7,"Brabant Wallon",1.93
"128","2013-01-11",8,"Hainaut",2.22
"129","2013-01-11",9,"Liège",0.78
"130","2013-01-11",10,"Limburg",1.94
"131","2013-01-11",11,"Luxembourg",0.76
"132","2013-01-11",12,"Namur",1.23
"133","2013-01-12",1,"Bruxelles",-2.12
"134","2013-01-12",2,"Antwerpen",-2.31
"135","2013-01-12",3,"Limburg",-2.79
"136","2013-01-12",4,"Oost-Vlaanderen",-1.63
"137","2013-01-12",5,"Vlaams Brabant",-2.25
"138","2013-01-12",6,"West-Vlaanderen",-0.66
"139","2013-01-12",7,"Brabant Wallon",-2.19
"140","2013-01-12",8,"Hainaut",-0.59
"141","2013-01-12",9,"Liège",-3.54
"142","2013-01-12",10,"Limburg",-2.89
"143","2013-01-12",11,"Luxembourg",-1.1
"144","2013-01-12",12,"Namur",-1.36
"145","2013-01-13",1,"Bruxelles",0.04
"146","2013-01-13",2,"Antwerpen",-1.11
"147","2013-01-13",3,"Limburg",-1.84
"148","2013-01-13",4,"Oost-Vlaanderen",0.03
"149","2013-01-13",5,"Vlaams Brabant",-0.43
"150","2013-01-13",6,"West-Vlaanderen",0.6
"151","2013-01-13",7,"Brabant Wallon",-0.24
"152","2013-01-13",8,"Hainaut",0.83
"153","2013-01-13",9,"Liège",-2.17
"154","2013-01-13",10,"Limburg",-1.19
"155","2013-01-13",11,"Luxembourg",-2.04
"156","2013-01-13",12,"Namur",-0.57
"157","2013-01-14",1,"Bruxelles",-2.83
"158","2013-01-14",2,"Antwerpen",-2.89
"159","2013-01-14",3,"Limburg",-4
"160","2013-01-14",4,"Oost-Vlaanderen",-2.12
"161","2013-01-14",5,"Vlaams Brabant",-3.46
"162","2013-01-14",6,"West-Vlaanderen",-2
"163","2013-01-14",7,"Brabant Wallon",-4.28
"164","2013-01-14",8,"Hainaut",-3.15
"165","2013-01-14",9,"Liège",-6.15
"166","2013-01-14",10,"Limburg",-5.81
"167","2013-01-14",11,"Luxembourg",-4.92
"168","2013-01-14",12,"Namur",-5.04
"169","2013-01-15",1,"Bruxelles",-1.66
"170","2013-01-15",2,"Antwerpen",-1.97
"171","2013-01-15",3,"Limburg",-2.22
"172","2013-01-15",4,"Oost-Vlaanderen",-0.56
"173","2013-01-15",5,"Vlaams Brabant",-1.85
"174","2013-01-15",6,"West-Vlaanderen",1.53
"175","2013-01-15",7,"Brabant Wallon",-2.15
"176","2013-01-15",8,"Hainaut",-1.35
"177","2013-01-15",9,"Liège",-3.94
"178","2013-01-15",10,"Limburg",-2.52
"179","2013-01-15",11,"Luxembourg",-4.46
"180","2013-01-15",12,"Namur",-3.28
"181","2013-01-16",1,"Bruxelles",-4
"182","2013-01-16",2,"Antwerpen",-4.54
"183","2013-01-16",3,"Limburg",-3.27
"184","2013-01-16",4,"Oost-Vlaanderen",-5.49
"185","2013-01-16",5,"Vlaams Brabant",-3.86
"186","2013-01-16",6,"West-Vlaanderen",-3.09
"187","2013-01-16",7,"Brabant Wallon",-4.02
"188","2013-01-16",8,"Hainaut",-4
"189","2013-01-16",9,"Liège",-4.17
"190","2013-01-16",10,"Limburg",-3.46
"191","2013-01-16",11,"Luxembourg",-5.01
"192","2013-01-16",12,"Namur",-4.59
"193","2013-01-17",1,"Bruxelles",-5.39
"194","2013-01-17",2,"Antwerpen",-5.07
"195","2013-01-17",3,"Limburg",-4.02
"196","2013-01-17",4,"Oost-Vlaanderen",-7.05
"197","2013-01-17",5,"Vlaams Brabant",-5.02
"198","2013-01-17",6,"West-Vlaanderen",-6.54
"199","2013-01-17",7,"Brabant Wallon",-5.28
"200","2013-01-17",8,"Hainaut",-7.13
"201","2013-01-17",9,"Liège",-4.78
"202","2013-01-17",10,"Limburg",-4.13
"203","2013-01-17",11,"Luxembourg",-6.31
"204","2013-01-17",12,"Namur",-6.17
"205","2013-01-18",1,"Bruxelles",-4.84
"206","2013-01-18",2,"Antwerpen",-4.62
"207","2013-01-18",3,"Limburg",-3.61
"208","2013-01-18",4,"Oost-Vlaanderen",-4.92
"209","2013-01-18",5,"Vlaams Brabant",-4.6
"210","2013-01-18",6,"West-Vlaanderen",-5.13
"211","2013-01-18",7,"Brabant Wallon",-5.2
"212","2013-01-18",8,"Hainaut",-6.37
"213","2013-01-18",9,"Liège",-4.93
"214","2013-01-18",10,"Limburg",-3.98
"215","2013-01-18",11,"Luxembourg",-6.97
"216","2013-01-18",12,"Namur",-6.5
"217","2013-01-19",1,"Bruxelles",-1.7
"218","2013-01-19",2,"Antwerpen",-1.83
"219","2013-01-19",3,"Limburg",-1.86
"220","2013-01-19",4,"Oost-Vlaanderen",-1.73
"221","2013-01-19",5,"Vlaams Brabant",-1.81
"222","2013-01-19",6,"West-Vlaanderen",-1.47
"223","2013-01-19",7,"Brabant Wallon",-2.12
"224","2013-01-19",8,"Hainaut",-2.11
"225","2013-01-19",9,"Liège",-3.1
"226","2013-01-19",10,"Limburg",-2
"227","2013-01-19",11,"Luxembourg",-3.79
"228","2013-01-19",12,"Namur",-2.87
"229","2013-01-20",1,"Bruxelles",-4.17
"230","2013-01-20",2,"Antwerpen",-4.66
"231","2013-01-20",3,"Limburg",-5.07
"232","2013-01-20",4,"Oost-Vlaanderen",-4.29
"233","2013-01-20",5,"Vlaams Brabant",-4.46
"234","2013-01-20",6,"West-Vlaanderen",-3.87
"235","2013-01-20",7,"Brabant Wallon",-4.57
"236","2013-01-20",8,"Hainaut",-4
"237","2013-01-20",9,"Liège",-5.49
"238","2013-01-20",10,"Limburg",-4.89
"239","2013-01-20",11,"Luxembourg",-4.36
"240","2013-01-20",12,"Namur",-4.22
"241","2013-01-21",1,"Bruxelles",-3.49
"242","2013-01-21",2,"Antwerpen",-2.97
"243","2013-01-21",3,"Limburg",-2.26
"244","2013-01-21",4,"Oost-Vlaanderen",-3.82
"245","2013-01-21",5,"Vlaams Brabant",-3.39
"246","2013-01-21",6,"West-Vlaanderen",-3.63
"247","2013-01-21",7,"Brabant Wallon",-3.55
"248","2013-01-21",8,"Hainaut",-3.03
"249","2013-01-21",9,"Liège",-3.28
"250","2013-01-21",10,"Limburg",-3.11
"251","2013-01-21",11,"Luxembourg",-4.42
"252","2013-01-21",12,"Namur",-3.9
"253","2013-01-22",1,"Bruxelles",-2.29
"254","2013-01-22",2,"Antwerpen",-0.39
"255","2013-01-22",3,"Limburg",-2.28
"256","2013-01-22",4,"Oost-Vlaanderen",-2.13
"257","2013-01-22",5,"Vlaams Brabant",-2.56
"258","2013-01-22",6,"West-Vlaanderen",-1.81
"259","2013-01-22",7,"Brabant Wallon",-2.99
"260","2013-01-22",8,"Hainaut",-2.45
"261","2013-01-22",9,"Liège",-1.34
"262","2013-01-22",10,"Limburg",-1.87
"263","2013-01-22",11,"Luxembourg",-0.74
"264","2013-01-22",12,"Namur",-2.67
"265","2013-01-23",1,"Bruxelles",-5.59
"266","2013-01-23",2,"Antwerpen",-6.38
"267","2013-01-23",3,"Limburg",-4.88
"268","2013-01-23",4,"Oost-Vlaanderen",-4.71
"269","2013-01-23",5,"Vlaams Brabant",-6.1
"270","2013-01-23",6,"West-Vlaanderen",-3
"271","2013-01-23",7,"Brabant Wallon",-5.73
"272","2013-01-23",8,"Hainaut",-3.01
"273","2013-01-23",9,"Liège",-3.74
"274","2013-01-23",10,"Limburg",-5.08
"275","2013-01-23",11,"Luxembourg",-2.76
"276","2013-01-23",12,"Namur",-4.31
"277","2013-01-24",1,"Bruxelles",-4.81
"278","2013-01-24",2,"Antwerpen",-4.72
"279","2013-01-24",3,"Limburg",-4.58
"280","2013-01-24",4,"Oost-Vlaanderen",-4.85
"281","2013-01-24",5,"Vlaams Brabant",-4.92
"282","2013-01-24",6,"West-Vlaanderen",-3.95
"283","2013-01-24",7,"Brabant Wallon",-4.54
"284","2013-01-24",8,"Hainaut",-2.6
"285","2013-01-24",9,"Liège",-3.84
"286","2013-01-24",10,"Limburg",-4.27
"287","2013-01-24",11,"Luxembourg",-2.81
"288","2013-01-24",12,"Namur",-2.18
"289","2013-01-25",1,"Bruxelles",-6.33
"290","2013-01-25",2,"Antwerpen",-5.8
"291","2013-01-25",3,"Limburg",-4.21
"292","2013-01-25",4,"Oost-Vlaanderen",-6.54
"293","2013-01-25",5,"Vlaams Brabant",-6.18
"294","2013-01-25",6,"West-Vlaanderen",-6.26
"295","2013-01-25",7,"Brabant Wallon",-6.26
"296","2013-01-25",8,"Hainaut",-5.87
"297","2013-01-25",9,"Liège",-4.84
"298","2013-01-25",10,"Limburg",-5.17
"299","2013-01-25",11,"Luxembourg",-5.04
"300","2013-01-25",12,"Namur",-5.4
"301","2013-01-26",1,"Bruxelles",-3.2
"302","2013-01-26",2,"Antwerpen",-2.67
"303","2013-01-26",3,"Limburg",-3.65
"304","2013-01-26",4,"Oost-Vlaanderen",-2.49
"305","2013-01-26",5,"Vlaams Brabant",-3.22
"306","2013-01-26",6,"West-Vlaanderen",-2.31
"307","2013-01-26",7,"Brabant Wallon",-3.77
"308","2013-01-26",8,"Hainaut",-3.26
"309","2013-01-26",9,"Liège",-4.69
"310","2013-01-26",10,"Limburg",-3.99
"311","2013-01-26",11,"Luxembourg",-4.84
"312","2013-01-26",12,"Namur",-4.54
"313","2013-01-27",1,"Bruxelles",1.79
"314","2013-01-27",2,"Antwerpen",1.52
"315","2013-01-27",3,"Limburg",0.92
"316","2013-01-27",4,"Oost-Vlaanderen",2.29
"317","2013-01-27",5,"Vlaams Brabant",1.66
"318","2013-01-27",6,"West-Vlaanderen",3.05
"319","2013-01-27",7,"Brabant Wallon",1.47
"320","2013-01-27",8,"Hainaut",1.69
"321","2013-01-27",9,"Liège",-0.57
"322","2013-01-27",10,"Limburg",0.96
"323","2013-01-27",11,"Luxembourg",-1.24
"324","2013-01-27",12,"Namur",0.5
"325","2013-01-28",1,"Bruxelles",3.05
"326","2013-01-28",2,"Antwerpen",3.19
"327","2013-01-28",3,"Limburg",3.1
"328","2013-01-28",4,"Oost-Vlaanderen",3.63
"329","2013-01-28",5,"Vlaams Brabant",3.11
"330","2013-01-28",6,"West-Vlaanderen",4.61
"331","2013-01-28",7,"Brabant Wallon",2.81
"332","2013-01-28",8,"Hainaut",2.83
"333","2013-01-28",9,"Liège",2.33
"334","2013-01-28",10,"Limburg",2.89
"335","2013-01-28",11,"Luxembourg",1.71
"336","2013-01-28",12,"Namur",2.07
"337","2013-01-29",1,"Bruxelles",8.3
"338","2013-01-29",2,"Antwerpen",8.5
"339","2013-01-29",3,"Limburg",7.81
"340","2013-01-29",4,"Oost-Vlaanderen",8.98
"341","2013-01-29",5,"Vlaams Brabant",8.3
"342","2013-01-29",6,"West-Vlaanderen",9.8
"343","2013-01-29",7,"Brabant Wallon",7.83
"344","2013-01-29",8,"Hainaut",7.99
"345","2013-01-29",9,"Liège",5.35
"346","2013-01-29",10,"Limburg",7.49
"347","2013-01-29",11,"Luxembourg",4.38
"348","2013-01-29",12,"Namur",6.25
"349","2013-01-30",1,"Bruxelles",12.64
"350","2013-01-30",2,"Antwerpen",12.79
"351","2013-01-30",3,"Limburg",12.4
"352","2013-01-30",4,"Oost-Vlaanderen",12.73
"353","2013-01-30",5,"Vlaams Brabant",12.65
"354","2013-01-30",6,"West-Vlaanderen",12.52
"355","2013-01-30",7,"Brabant Wallon",12.27
"356","2013-01-30",8,"Hainaut",12.18
"357","2013-01-30",9,"Liège",10.45
"358","2013-01-30",10,"Limburg",12.17
"359","2013-01-30",11,"Luxembourg",9.38
"360","2013-01-30",12,"Namur",11.11
"361","2013-01-31",1,"Bruxelles",7.73
"362","2013-01-31",2,"Antwerpen",7.91
"363","2013-01-31",3,"Limburg",7.98
"364","2013-01-31",4,"Oost-Vlaanderen",7.94
"365","2013-01-31",5,"Vlaams Brabant",7.83
"366","2013-01-31",6,"West-Vlaanderen",8.06
"367","2013-01-31",7,"Brabant Wallon",7.46
"368","2013-01-31",8,"Hainaut",7.45
"369","2013-01-31",9,"Liège",6.12
"370","2013-01-31",10,"Limburg",7.61
"371","2013-01-31",11,"Luxembourg",5.35
"372","2013-01-31",12,"Namur",6.46
"373","2013-02-01",1,"Bruxelles",7.56
"374","2013-02-01",2,"Antwerpen",7.56
"375","2013-02-01",3,"Limburg",7.34
"376","2013-02-01",4,"Oost-Vlaanderen",7.83
"377","2013-02-01",5,"Vlaams Brabant",7.55
"378","2013-02-01",6,"West-Vlaanderen",8.05
"379","2013-02-01",7,"Brabant Wallon",7.3
"380","2013-02-01",8,"Hainaut",7.56
"381","2013-02-01",9,"Liège",5.83
"382","2013-02-01",10,"Limburg",7.18
"383","2013-02-01",11,"Luxembourg",5.8
"384","2013-02-01",12,"Namur",6.62
"385","2013-02-02",1,"Bruxelles",3.37
"386","2013-02-02",2,"Antwerpen",3.53
"387","2013-02-02",3,"Limburg",3.59
"388","2013-02-02",4,"Oost-Vlaanderen",3.98
"389","2013-02-02",5,"Vlaams Brabant",3.54
"390","2013-02-02",6,"West-Vlaanderen",4.65
"391","2013-02-02",7,"Brabant Wallon",3.33
"392","2013-02-02",8,"Hainaut",3.22
"393","2013-02-02",9,"Liège",2.18
"394","2013-02-02",10,"Limburg",3.56
"395","2013-02-02",11,"Luxembourg",1.99
"396","2013-02-02",12,"Namur",2.79
"397","2013-02-03",1,"Bruxelles",2.11
"398","2013-02-03",2,"Antwerpen",2.61
"399","2013-02-03",3,"Limburg",1.86
"400","2013-02-03",4,"Oost-Vlaanderen",3.54
"401","2013-02-03",5,"Vlaams Brabant",2.25
"402","2013-02-03",6,"West-Vlaanderen",4.11
"403","2013-02-03",7,"Brabant Wallon",1.71
"404","2013-02-03",8,"Hainaut",1.89
"405","2013-02-03",9,"Liège",0.45
"406","2013-02-03",10,"Limburg",1.59
"407","2013-02-03",11,"Luxembourg",0.2
"408","2013-02-03",12,"Namur",0.77
"409","2013-02-04",1,"Bruxelles",6.82
"410","2013-02-04",2,"Antwerpen",6.86
"411","2013-02-04",3,"Limburg",5.85
"412","2013-02-04",4,"Oost-Vlaanderen",7.46
"413","2013-02-04",5,"Vlaams Brabant",6.67
"414","2013-02-04",6,"West-Vlaanderen",7.93
"415","2013-02-04",7,"Brabant Wallon",6.18
"416","2013-02-04",8,"Hainaut",6.54
"417","2013-02-04",9,"Liège",3.15
"418","2013-02-04",10,"Limburg",5.46
"419","2013-02-04",11,"Luxembourg",1.83
"420","2013-02-04",12,"Namur",4.15
"421","2013-02-05",1,"Bruxelles",5.89
"422","2013-02-05",2,"Antwerpen",6.24
"423","2013-02-05",3,"Limburg",5.91
"424","2013-02-05",4,"Oost-Vlaanderen",6.38
"425","2013-02-05",5,"Vlaams Brabant",5.97
"426","2013-02-05",6,"West-Vlaanderen",6.67
"427","2013-02-05",7,"Brabant Wallon",5.64
"428","2013-02-05",8,"Hainaut",5.84
"429","2013-02-05",9,"Liège",4.14
"430","2013-02-05",10,"Limburg",5.58
"431","2013-02-05",11,"Luxembourg",3.87
"432","2013-02-05",12,"Namur",4.87
"433","2013-02-06",1,"Bruxelles",1.32
"434","2013-02-06",2,"Antwerpen",1.14
"435","2013-02-06",3,"Limburg",1.1
"436","2013-02-06",4,"Oost-Vlaanderen",1.62
"437","2013-02-06",5,"Vlaams Brabant",1.26
"438","2013-02-06",6,"West-Vlaanderen",3.09
"439","2013-02-06",7,"Brabant Wallon",1.09
"440","2013-02-06",8,"Hainaut",1.25
"441","2013-02-06",9,"Liège",-0.43
"442","2013-02-06",10,"Limburg",0.91
"443","2013-02-06",11,"Luxembourg",-0.99
"444","2013-02-06",12,"Namur",0.18
"445","2013-02-07",1,"Bruxelles",2.08
"446","2013-02-07",2,"Antwerpen",2.02
"447","2013-02-07",3,"Limburg",1.13
"448","2013-02-07",4,"Oost-Vlaanderen",3.1
"449","2013-02-07",5,"Vlaams Brabant",1.9
"450","2013-02-07",6,"West-Vlaanderen",3.52
"451","2013-02-07",7,"Brabant Wallon",1.59
"452","2013-02-07",8,"Hainaut",2.27
"453","2013-02-07",9,"Liège",-0.48
"454","2013-02-07",10,"Limburg",0.98
"455","2013-02-07",11,"Luxembourg",-1.13
"456","2013-02-07",12,"Namur",0.46
"457","2013-02-08",1,"Bruxelles",0.37
"458","2013-02-08",2,"Antwerpen",0.93
"459","2013-02-08",3,"Limburg",0.54
"460","2013-02-08",4,"Oost-Vlaanderen",1.32
"461","2013-02-08",5,"Vlaams Brabant",0.45
"462","2013-02-08",6,"West-Vlaanderen",1.8
"463","2013-02-08",7,"Brabant Wallon",-0.14
"464","2013-02-08",8,"Hainaut",-0.5
"465","2013-02-08",9,"Liège",-0.9
"466","2013-02-08",10,"Limburg",-0.02
"467","2013-02-08",11,"Luxembourg",-1.53
"468","2013-02-08",12,"Namur",-1.31
"469","2013-02-09",1,"Bruxelles",-2.04
"470","2013-02-09",2,"Antwerpen",-1.6
"471","2013-02-09",3,"Limburg",-1.05
"472","2013-02-09",4,"Oost-Vlaanderen",-0.24
"473","2013-02-09",5,"Vlaams Brabant",-1.76
"474","2013-02-09",6,"West-Vlaanderen",1.25
"475","2013-02-09",7,"Brabant Wallon",-2.56
"476","2013-02-09",8,"Hainaut",-1.6
"477","2013-02-09",9,"Liège",-3.81
"478","2013-02-09",10,"Limburg",-1.33
"479","2013-02-09",11,"Luxembourg",-4.66
"480","2013-02-09",12,"Namur",-4.23
"481","2013-02-10",1,"Bruxelles",0.37
"482","2013-02-10",2,"Antwerpen",1.11
"483","2013-02-10",3,"Limburg",-0.04
"484","2013-02-10",4,"Oost-Vlaanderen",0.9
"485","2013-02-10",5,"Vlaams Brabant",0.47
"486","2013-02-10",6,"West-Vlaanderen",0.33
"487","2013-02-10",7,"Brabant Wallon",-0.47
"488","2013-02-10",8,"Hainaut",-1.04
"489","2013-02-10",9,"Liège",-5.47
"490","2013-02-10",10,"Limburg",-0.75
"491","2013-02-10",11,"Luxembourg",-8.14
"492","2013-02-10",12,"Namur",-3.21
"493","2013-02-11",1,"Bruxelles",-0.86
"494","2013-02-11",2,"Antwerpen",-1.04
"495","2013-02-11",3,"Limburg",-1.65
"496","2013-02-11",4,"Oost-Vlaanderen",-0.45
"497","2013-02-11",5,"Vlaams Brabant",-0.96
"498","2013-02-11",6,"West-Vlaanderen",-0.12
"499","2013-02-11",7,"Brabant Wallon",-1.24
"500","2013-02-11",8,"Hainaut",-1.19
"501","2013-02-11",9,"Liège",-4.11
"502","2013-02-11",10,"Limburg",-1.63
"503","2013-02-11",11,"Luxembourg",-4.45
"504","2013-02-11",12,"Namur",-2.42
"505","2013-02-12",1,"Bruxelles",-0.47
"506","2013-02-12",2,"Antwerpen",-1.2
"507","2013-02-12",3,"Limburg",-1.17
"508","2013-02-12",4,"Oost-Vlaanderen",-0.31
"509","2013-02-12",5,"Vlaams Brabant",-0.62
"510","2013-02-12",6,"West-Vlaanderen",0.11
"511","2013-02-12",7,"Brabant Wallon",-0.76
"512","2013-02-12",8,"Hainaut",-0.1
"513","2013-02-12",9,"Liège",-2.63
"514","2013-02-12",10,"Limburg",-1.03
"515","2013-02-12",11,"Luxembourg",-2.84
"516","2013-02-12",12,"Namur",-1.11
"517","2013-02-13",1,"Bruxelles",-1.11
"518","2013-02-13",2,"Antwerpen",-0.81
"519","2013-02-13",3,"Limburg",-1.02
"520","2013-02-13",4,"Oost-Vlaanderen",-0.79
"521","2013-02-13",5,"Vlaams Brabant",-1
"522","2013-02-13",6,"West-Vlaanderen",-0.56
"523","2013-02-13",7,"Brabant Wallon",-1.44
"524","2013-02-13",8,"Hainaut",-1.28
"525","2013-02-13",9,"Liège",-4.24
"526","2013-02-13",10,"Limburg",-1.49
"527","2013-02-13",11,"Luxembourg",-5.18
"528","2013-02-13",12,"Namur",-2.07
"529","2013-02-14",1,"Bruxelles",-2.39
"530","2013-02-14",2,"Antwerpen",-1.88
"531","2013-02-14",3,"Limburg",-2.72
"532","2013-02-14",4,"Oost-Vlaanderen",-1.12
"533","2013-02-14",5,"Vlaams Brabant",-2.43
"534","2013-02-14",6,"West-Vlaanderen",-0.57
"535","2013-02-14",7,"Brabant Wallon",-2.95
"536","2013-02-14",8,"Hainaut",-2.23
"537","2013-02-14",9,"Liège",-5.88
"538","2013-02-14",10,"Limburg",-3.4
"539","2013-02-14",11,"Luxembourg",-7.83
"540","2013-02-14",12,"Namur",-3.75
"541","2013-02-15",1,"Bruxelles",0.96
"542","2013-02-15",2,"Antwerpen",1.16
"543","2013-02-15",3,"Limburg",0.95
"544","2013-02-15",4,"Oost-Vlaanderen",1.12
"545","2013-02-15",5,"Vlaams Brabant",1.1
"546","2013-02-15",6,"West-Vlaanderen",2.98
"547","2013-02-15",7,"Brabant Wallon",0.95
"548","2013-02-15",8,"Hainaut",0.75
"549","2013-02-15",9,"Liège",-0.8
"550","2013-02-15",10,"Limburg",0.92
"551","2013-02-15",11,"Luxembourg",-1.5
"552","2013-02-15",12,"Namur",0.21
"553","2013-02-16",1,"Bruxelles",3.14
"554","2013-02-16",2,"Antwerpen",3.52
"555","2013-02-16",3,"Limburg",2.94
"556","2013-02-16",4,"Oost-Vlaanderen",4.31
"557","2013-02-16",5,"Vlaams Brabant",3.19
"558","2013-02-16",6,"West-Vlaanderen",5.13
"559","2013-02-16",7,"Brabant Wallon",2.65
"560","2013-02-16",8,"Hainaut",2.65
"561","2013-02-16",9,"Liège",2.03
"562","2013-02-16",10,"Limburg",2.63
"563","2013-02-16",11,"Luxembourg",1.41
"564","2013-02-16",12,"Namur",1.64
"565","2013-02-17",1,"Bruxelles",3.02
"566","2013-02-17",2,"Antwerpen",2.84
"567","2013-02-17",3,"Limburg",3.26
