"","date","ID_2","NAME_2","t2m"
"390","2011-02-02",6,"West-Vlaanderen",2.59
"391","2011-02-02",7,"Brabant Wallon",0.61
"392","2011-02-02",8,"Hainaut",0.55
"393","2011-02-02",9,"Liège",-1.8
"394","2011-02-02",10,"Limburg",-0.11
"395","2011-02-02",11,"Luxembourg",-3.63
"396","2011-02-02",12,"Namur",-1.69
"397","2011-02-03",1,"Bruxelles",3.27
"398","2011-02-03",2,"Antwerpen",3.68
"399","2011-02-03",3,"Limburg",2.4
"400","2011-02-03",4,"Oost-Vlaanderen",4.38
"401","2011-02-03",5,"Vlaams Brabant",3.23
"402","2011-02-03",6,"West-Vlaanderen",6.08
"403","2011-02-03",7,"Brabant Wallon",2.69
"404","2011-02-03",8,"Hainaut",2.83
"405","2011-02-03",9,"Liège",0.26
"406","2011-02-03",10,"Limburg",2.1
"407","2011-02-03",11,"Luxembourg",-0.72
"408","2011-02-03",12,"Namur",0.93
"409","2011-02-04",1,"Bruxelles",4.81
"410","2011-02-04",2,"Antwerpen",5.4
"411","2011-02-04",3,"Limburg",4.23
"412","2011-02-04",4,"Oost-Vlaanderen",5.96
"413","2011-02-04",5,"Vlaams Brabant",4.85
"414","2011-02-04",6,"West-Vlaanderen",7.03
"415","2011-02-04",7,"Brabant Wallon",4.3
"416","2011-02-04",8,"Hainaut",4.48
"417","2011-02-04",9,"Liège",2.17
"418","2011-02-04",10,"Limburg",3.87
"419","2011-02-04",11,"Luxembourg",1.34
"420","2011-02-04",12,"Namur",2.85
"421","2011-02-05",1,"Bruxelles",10.44
"422","2011-02-05",2,"Antwerpen",10.83
"423","2011-02-05",3,"Limburg",10.25
"424","2011-02-05",4,"Oost-Vlaanderen",10.76
"425","2011-02-05",5,"Vlaams Brabant",10.54
"426","2011-02-05",6,"West-Vlaanderen",10.49
"427","2011-02-05",7,"Brabant Wallon",9.98
"428","2011-02-05",8,"Hainaut",9.79
"429","2011-02-05",9,"Liège",7.75
"430","2011-02-05",10,"Limburg",9.83
"431","2011-02-05",11,"Luxembourg",6.78
"432","2011-02-05",12,"Namur",8.33
"433","2011-02-06",1,"Bruxelles",10.73
"434","2011-02-06",2,"Antwerpen",11.01
"435","2011-02-06",3,"Limburg",10.78
"436","2011-02-06",4,"Oost-Vlaanderen",10.75
"437","2011-02-06",5,"Vlaams Brabant",10.83
"438","2011-02-06",6,"West-Vlaanderen",10.33
"439","2011-02-06",7,"Brabant Wallon",10.41
"440","2011-02-06",8,"Hainaut",10.12
"441","2011-02-06",9,"Liège",8.45
"442","2011-02-06",10,"Limburg",10.5
"443","2011-02-06",11,"Luxembourg",7.29
"444","2011-02-06",12,"Namur",8.9
"445","2011-02-07",1,"Bruxelles",7.71
"446","2011-02-07",2,"Antwerpen",8.6
"447","2011-02-07",3,"Limburg",7.8
"448","2011-02-07",4,"Oost-Vlaanderen",8.83
"449","2011-02-07",5,"Vlaams Brabant",7.88
"450","2011-02-07",6,"West-Vlaanderen",9.2
"451","2011-02-07",7,"Brabant Wallon",7.27
"452","2011-02-07",8,"Hainaut",6.91
"453","2011-02-07",9,"Liège",5.58
"454","2011-02-07",10,"Limburg",7.31
"455","2011-02-07",11,"Luxembourg",3.92
"456","2011-02-07",12,"Namur",5.74
"457","2011-02-08",1,"Bruxelles",8.13
"458","2011-02-08",2,"Antwerpen",7.76
"459","2011-02-08",3,"Limburg",8.67
"460","2011-02-08",4,"Oost-Vlaanderen",7.5
"461","2011-02-08",5,"Vlaams Brabant",8.2
"462","2011-02-08",6,"West-Vlaanderen",7.25
"463","2011-02-08",7,"Brabant Wallon",8.3
"464","2011-02-08",8,"Hainaut",8.32
"465","2011-02-08",9,"Liège",7.58
"466","2011-02-08",10,"Limburg",8.65
"467","2011-02-08",11,"Luxembourg",6.54
"468","2011-02-08",12,"Namur",7.96
"469","2011-02-09",1,"Bruxelles",0.62
"470","2011-02-09",2,"Antwerpen",0.34
"471","2011-02-09",3,"Limburg",-0.4
"472","2011-02-09",4,"Oost-Vlaanderen",1.34
"473","2011-02-09",5,"Vlaams Brabant",0.54
"474","2011-02-09",6,"West-Vlaanderen",2.01
"475","2011-02-09",7,"Brabant Wallon",0.35
"476","2011-02-09",8,"Hainaut",1
"477","2011-02-09",9,"Liège",-0.47
"478","2011-02-09",10,"Limburg",-0.07
"479","2011-02-09",11,"Luxembourg",0.48
"480","2011-02-09",12,"Namur",0.27
"481","2011-02-10",1,"Bruxelles",5.41
"482","2011-02-10",2,"Antwerpen",4.72
"483","2011-02-10",3,"Limburg",4.89
"484","2011-02-10",4,"Oost-Vlaanderen",5.03
"485","2011-02-10",5,"Vlaams Brabant",5.17
"486","2011-02-10",6,"West-Vlaanderen",4.85
"487","2011-02-10",7,"Brabant Wallon",5.3
"488","2011-02-10",8,"Hainaut",4.87
"489","2011-02-10",9,"Liège",4.8
"490","2011-02-10",10,"Limburg",5.13
"491","2011-02-10",11,"Luxembourg",3.13
"492","2011-02-10",12,"Namur",4.35
"493","2011-02-11",1,"Bruxelles",10.86
"494","2011-02-11",2,"Antwerpen",10.78
"495","2011-02-11",3,"Limburg",10.69
"496","2011-02-11",4,"Oost-Vlaanderen",10.75
"497","2011-02-11",5,"Vlaams Brabant",10.87
"498","2011-02-11",6,"West-Vlaanderen",10.52
"499","2011-02-11",7,"Brabant Wallon",10.54
"500","2011-02-11",8,"Hainaut",10.52
"501","2011-02-11",9,"Liège",9.08
"502","2011-02-11",10,"Limburg",10.43
"503","2011-02-11",11,"Luxembourg",8.01
"504","2011-02-11",12,"Namur",9.43
"505","2011-02-12",1,"Bruxelles",9.21
"506","2011-02-12",2,"Antwerpen",9.03
"507","2011-02-12",3,"Limburg",9.17
"508","2011-02-12",4,"Oost-Vlaanderen",8.98
"509","2011-02-12",5,"Vlaams Brabant",9.09
"510","2011-02-12",6,"West-Vlaanderen",9.49
"511","2011-02-12",7,"Brabant Wallon",9.24
"512","2011-02-12",8,"Hainaut",9.3
"513","2011-02-12",9,"Liège",8.73
"514","2011-02-12",10,"Limburg",9.29
"515","2011-02-12",11,"Luxembourg",6.79
"516","2011-02-12",12,"Namur",8.3
"517","2011-02-13",1,"Bruxelles",4.61
"518","2011-02-13",2,"Antwerpen",5.35
"519","2011-02-13",3,"Limburg",5.97
"520","2011-02-13",4,"Oost-Vlaanderen",4.63
"521","2011-02-13",5,"Vlaams Brabant",4.96
"522","2011-02-13",6,"West-Vlaanderen",4.75
"523","2011-02-13",7,"Brabant Wallon",4.59
"524","2011-02-13",8,"Hainaut",4.12
"525","2011-02-13",9,"Liège",4.87
"526","2011-02-13",10,"Limburg",5.36
"527","2011-02-13",11,"Luxembourg",4.19
"528","2011-02-13",12,"Namur",3.81
"529","2011-02-14",1,"Bruxelles",6.68
"530","2011-02-14",2,"Antwerpen",6.12
"531","2011-02-14",3,"Limburg",5.71
"532","2011-02-14",4,"Oost-Vlaanderen",6.89
"533","2011-02-14",5,"Vlaams Brabant",6.49
"534","2011-02-14",6,"West-Vlaanderen",7.15
"535","2011-02-14",7,"Brabant Wallon",6.38
"536","2011-02-14",8,"Hainaut",6.45
"537","2011-02-14",9,"Liège",4.96
"538","2011-02-14",10,"Limburg",6.08
"539","2011-02-14",11,"Luxembourg",3.84
"540","2011-02-14",12,"Namur",5.35
"541","2011-02-15",1,"Bruxelles",3.26
"542","2011-02-15",2,"Antwerpen",3.7
"543","2011-02-15",3,"Limburg",4.15
"544","2011-02-15",4,"Oost-Vlaanderen",3.78
"545","2011-02-15",5,"Vlaams Brabant",3.48
"546","2011-02-15",6,"West-Vlaanderen",4.2
"547","2011-02-15",7,"Brabant Wallon",3.37
"548","2011-02-15",8,"Hainaut",3.16
"549","2011-02-15",9,"Liège",3.65
"550","2011-02-15",10,"Limburg",3.95
"551","2011-02-15",11,"Luxembourg",3.16
"552","2011-02-15",12,"Namur",3.42
"553","2011-02-16",1,"Bruxelles",6.36
"554","2011-02-16",2,"Antwerpen",6.55
"555","2011-02-16",3,"Limburg",6.53
"556","2011-02-16",4,"Oost-Vlaanderen",6.56
"557","2011-02-16",5,"Vlaams Brabant",6.48
"558","2011-02-16",6,"West-Vlaanderen",6.27
"559","2011-02-16",7,"Brabant Wallon",6.16
"560","2011-02-16",8,"Hainaut",5.75
"561","2011-02-16",9,"Liège",5.44
"562","2011-02-16",10,"Limburg",6.44
"563","2011-02-16",11,"Luxembourg",4.48
"564","2011-02-16",12,"Namur",5.31
"565","2011-02-17",1,"Bruxelles",2.34
"566","2011-02-17",2,"Antwerpen",3.17
"567","2011-02-17",3,"Limburg",2.56
"568","2011-02-17",4,"Oost-Vlaanderen",3.35
"569","2011-02-17",5,"Vlaams Brabant",2.58
"570","2011-02-17",6,"West-Vlaanderen",4.29
"571","2011-02-17",7,"Brabant Wallon",2.22
"572","2011-02-17",8,"Hainaut",2.79
