"","date","ID_2","NAME_2","t2m"
"200","2014-01-17",8,"Hainaut",7.14
"201","2014-01-17",9,"Liège",6.33
"202","2014-01-17",10,"Limburg",7.21
"203","2014-01-17",11,"Luxembourg",5.55
"204","2014-01-17",12,"Namur",6.22
"205","2014-01-18",1,"Bruxelles",7.25
"206","2014-01-18",2,"Antwerpen",7.88
"207","2014-01-18",3,"Limburg",7.41
"208","2014-01-18",4,"Oost-Vlaanderen",7.94
"209","2014-01-18",5,"Vlaams Brabant",7.36
"210","2014-01-18",6,"West-Vlaanderen",8.33
"211","2014-01-18",7,"Brabant Wallon",6.89
"212","2014-01-18",8,"Hainaut",6.67
"213","2014-01-18",9,"Liège",5.54
"214","2014-01-18",10,"Limburg",6.92
"215","2014-01-18",11,"Luxembourg",3.78
"216","2014-01-18",12,"Namur",5.57
"217","2014-01-19",1,"Bruxelles",6.52
"218","2014-01-19",2,"Antwerpen",5.62
"219","2014-01-19",3,"Limburg",6.02
"220","2014-01-19",4,"Oost-Vlaanderen",5.83
"221","2014-01-19",5,"Vlaams Brabant",6.35
"222","2014-01-19",6,"West-Vlaanderen",6.14
"223","2014-01-19",7,"Brabant Wallon",6.74
"224","2014-01-19",8,"Hainaut",6.81
"225","2014-01-19",9,"Liège",5.15
"226","2014-01-19",10,"Limburg",6.52
"227","2014-01-19",11,"Luxembourg",4.2
"228","2014-01-19",12,"Namur",6.44
"229","2014-01-20",1,"Bruxelles",4.93
"230","2014-01-20",2,"Antwerpen",5.45
"231","2014-01-20",3,"Limburg",6.93
"232","2014-01-20",4,"Oost-Vlaanderen",3.88
"233","2014-01-20",5,"Vlaams Brabant",5.47
"234","2014-01-20",6,"West-Vlaanderen",3.98
"235","2014-01-20",7,"Brabant Wallon",5.61
"236","2014-01-20",8,"Hainaut",4.28
"237","2014-01-20",9,"Liège",5.41
"238","2014-01-20",10,"Limburg",6.8
"239","2014-01-20",11,"Luxembourg",4.37
"240","2014-01-20",12,"Namur",5.93
"241","2014-01-21",1,"Bruxelles",4.61
"242","2014-01-21",2,"Antwerpen",3.37
"243","2014-01-21",3,"Limburg",2.7
"244","2014-01-21",4,"Oost-Vlaanderen",4.88
"245","2014-01-21",5,"Vlaams Brabant",4.16
"246","2014-01-21",6,"West-Vlaanderen",4.96
"247","2014-01-21",7,"Brabant Wallon",4.25
"248","2014-01-21",8,"Hainaut",4.09
"249","2014-01-21",9,"Liège",1.94
"250","2014-01-21",10,"Limburg",3.16
"251","2014-01-21",11,"Luxembourg",2.64
"252","2014-01-21",12,"Namur",3.7
"253","2014-01-22",1,"Bruxelles",2.47
"254","2014-01-22",2,"Antwerpen",2.74
"255","2014-01-22",3,"Limburg",2.72
"256","2014-01-22",4,"Oost-Vlaanderen",2.6
"257","2014-01-22",5,"Vlaams Brabant",2.55
"258","2014-01-22",6,"West-Vlaanderen",3.04
"259","2014-01-22",7,"Brabant Wallon",2.28
"260","2014-01-22",8,"Hainaut",1.94
"261","2014-01-22",9,"Liège",1.33
"262","2014-01-22",10,"Limburg",2.38
"263","2014-01-22",11,"Luxembourg",0.16
"264","2014-01-22",12,"Namur",1.19
"265","2014-01-23",1,"Bruxelles",2.36
"266","2014-01-23",2,"Antwerpen",2.18
"267","2014-01-23",3,"Limburg",0.54
"268","2014-01-23",4,"Oost-Vlaanderen",3.72
"269","2014-01-23",5,"Vlaams Brabant",2.07
"270","2014-01-23",6,"West-Vlaanderen",4.64
"271","2014-01-23",7,"Brabant Wallon",1.7
"272","2014-01-23",8,"Hainaut",2.3
"273","2014-01-23",9,"Liège",0.09
"274","2014-01-23",10,"Limburg",0.71
"275","2014-01-23",11,"Luxembourg",0.53
"276","2014-01-23",12,"Namur",0.86
"277","2014-01-24",1,"Bruxelles",2.69
"278","2014-01-24",2,"Antwerpen",3.05
"279","2014-01-24",3,"Limburg",3.04
"280","2014-01-24",4,"Oost-Vlaanderen",3.75
"281","2014-01-24",5,"Vlaams Brabant",2.8
"282","2014-01-24",6,"West-Vlaanderen",4.72
"283","2014-01-24",7,"Brabant Wallon",2.48
"284","2014-01-24",8,"Hainaut",2.82
"285","2014-01-24",9,"Liège",1.57
"286","2014-01-24",10,"Limburg",2.62
"287","2014-01-24",11,"Luxembourg",0.95
"288","2014-01-24",12,"Namur",1.9
"289","2014-01-25",1,"Bruxelles",0.08
"290","2014-01-25",2,"Antwerpen",1.02
"291","2014-01-25",3,"Limburg",1.08
"292","2014-01-25",4,"Oost-Vlaanderen",1.54
"293","2014-01-25",5,"Vlaams Brabant",0.25
"294","2014-01-25",6,"West-Vlaanderen",2.82
"295","2014-01-25",7,"Brabant Wallon",-0.36
"296","2014-01-25",8,"Hainaut",0.28
"297","2014-01-25",9,"Liège",0.15
"298","2014-01-25",10,"Limburg",0.2
"299","2014-01-25",11,"Luxembourg",-1.51
"300","2014-01-25",12,"Namur",-1.53
"301","2014-01-26",1,"Bruxelles",5.5
"302","2014-01-26",2,"Antwerpen",5.89
"303","2014-01-26",3,"Limburg",5.06
"304","2014-01-26",4,"Oost-Vlaanderen",6.23
"305","2014-01-26",5,"Vlaams Brabant",5.56
"306","2014-01-26",6,"West-Vlaanderen",6.5
"307","2014-01-26",7,"Brabant Wallon",5.09
"308","2014-01-26",8,"Hainaut",5.16
"309","2014-01-26",9,"Liège",2.67
"310","2014-01-26",10,"Limburg",4.8
"311","2014-01-26",11,"Luxembourg",2.61
"312","2014-01-26",12,"Namur",3.95
"313","2014-01-27",1,"Bruxelles",5.47
"314","2014-01-27",2,"Antwerpen",5.47
"315","2014-01-27",3,"Limburg",5.65
"316","2014-01-27",4,"Oost-Vlaanderen",5.61
"317","2014-01-27",5,"Vlaams Brabant",5.56
"318","2014-01-27",6,"West-Vlaanderen",5.53
"319","2014-01-27",7,"Brabant Wallon",5.39
"320","2014-01-27",8,"Hainaut",5.18
"321","2014-01-27",9,"Liège",4.51
"322","2014-01-27",10,"Limburg",5.5
"323","2014-01-27",11,"Luxembourg",4.1
"324","2014-01-27",12,"Namur",4.75
"325","2014-01-28",1,"Bruxelles",4.02
"326","2014-01-28",2,"Antwerpen",4.41
"327","2014-01-28",3,"Limburg",3.79
"328","2014-01-28",4,"Oost-Vlaanderen",4.57
"329","2014-01-28",5,"Vlaams Brabant",4.03
"330","2014-01-28",6,"West-Vlaanderen",4.87
"331","2014-01-28",7,"Brabant Wallon",3.5
"332","2014-01-28",8,"Hainaut",3.54
"333","2014-01-28",9,"Liège",2.2
"334","2014-01-28",10,"Limburg",3.28
"335","2014-01-28",11,"Luxembourg",1.37
"336","2014-01-28",12,"Namur",2.08
"337","2014-01-29",1,"Bruxelles",3.65
"338","2014-01-29",2,"Antwerpen",3.66
"339","2014-01-29",3,"Limburg",2.93
"340","2014-01-29",4,"Oost-Vlaanderen",3.96
"341","2014-01-29",5,"Vlaams Brabant",3.6
"342","2014-01-29",6,"West-Vlaanderen",4.87
"343","2014-01-29",7,"Brabant Wallon",3.45
"344","2014-01-29",8,"Hainaut",3.76
"345","2014-01-29",9,"Liège",1.6
"346","2014-01-29",10,"Limburg",3.13
"347","2014-01-29",11,"Luxembourg",0.95
"348","2014-01-29",12,"Namur",2.66
"349","2014-01-30",1,"Bruxelles",2.73
"350","2014-01-30",2,"Antwerpen",1.96
"351","2014-01-30",3,"Limburg",1.59
"352","2014-01-30",4,"Oost-Vlaanderen",2.77
"353","2014-01-30",5,"Vlaams Brabant",2.34
"354","2014-01-30",6,"West-Vlaanderen",3.41
"355","2014-01-30",7,"Brabant Wallon",2.31
"356","2014-01-30",8,"Hainaut",3.53
"357","2014-01-30",9,"Liège",0.2
"358","2014-01-30",10,"Limburg",1.53
"359","2014-01-30",11,"Luxembourg",0.11
"360","2014-01-30",12,"Namur",1.53
"361","2014-01-31",1,"Bruxelles",2.77
"362","2014-01-31",2,"Antwerpen",2.06
"363","2014-01-31",3,"Limburg",0.85
"364","2014-01-31",4,"Oost-Vlaanderen",3.15
"365","2014-01-31",5,"Vlaams Brabant",2.5
"366","2014-01-31",6,"West-Vlaanderen",3.95
"367","2014-01-31",7,"Brabant Wallon",2.56
"368","2014-01-31",8,"Hainaut",2.89
"369","2014-01-31",9,"Liège",-1.57
"370","2014-01-31",10,"Limburg",1.48
"371","2014-01-31",11,"Luxembourg",-1.45
"372","2014-01-31",12,"Namur",1.66
"373","2014-02-01",1,"Bruxelles",5.95
"374","2014-02-01",2,"Antwerpen",6.34
"375","2014-02-01",3,"Limburg",6.37
"376","2014-02-01",4,"Oost-Vlaanderen",5.93
"377","2014-02-01",5,"Vlaams Brabant",6.14
"378","2014-02-01",6,"West-Vlaanderen",6.11
"379","2014-02-01",7,"Brabant Wallon",5.87
"380","2014-02-01",8,"Hainaut",5.44
"381","2014-02-01",9,"Liège",3.86
"382","2014-02-01",10,"Limburg",6.01
"383","2014-02-01",11,"Luxembourg",3.04
"384","2014-02-01",12,"Namur",5.01
"385","2014-02-02",1,"Bruxelles",4.22
"386","2014-02-02",2,"Antwerpen",4.69
"387","2014-02-02",3,"Limburg",4.41
"388","2014-02-02",4,"Oost-Vlaanderen",4.82
"389","2014-02-02",5,"Vlaams Brabant",4.32
"390","2014-02-02",6,"West-Vlaanderen",5.21
"391","2014-02-02",7,"Brabant Wallon",3.87
"392","2014-02-02",8,"Hainaut",3.75
"393","2014-02-02",9,"Liège",3.24
"394","2014-02-02",10,"Limburg",3.99
"395","2014-02-02",11,"Luxembourg",2.53
"396","2014-02-02",12,"Namur",2.98
"397","2014-02-03",1,"Bruxelles",2.61
"398","2014-02-03",2,"Antwerpen",2.9
"399","2014-02-03",3,"Limburg",2.5
"400","2014-02-03",4,"Oost-Vlaanderen",2.97
"401","2014-02-03",5,"Vlaams Brabant",2.73
"402","2014-02-03",6,"West-Vlaanderen",3.29
"403","2014-02-03",7,"Brabant Wallon",2.45
"404","2014-02-03",8,"Hainaut",2.16
"405","2014-02-03",9,"Liège",0.74
"406","2014-02-03",10,"Limburg",2.43
"407","2014-02-03",11,"Luxembourg",0.03
"408","2014-02-03",12,"Namur",1.61
"409","2014-02-04",1,"Bruxelles",3.37
"410","2014-02-04",2,"Antwerpen",3.38
"411","2014-02-04",3,"Limburg",3.72
"412","2014-02-04",4,"Oost-Vlaanderen",3.83
"413","2014-02-04",5,"Vlaams Brabant",3.38
"414","2014-02-04",6,"West-Vlaanderen",4.28
"415","2014-02-04",7,"Brabant Wallon",3.2
"416","2014-02-04",8,"Hainaut",3.34
"417","2014-02-04",9,"Liège",2.82
"418","2014-02-04",10,"Limburg",3.58
"419","2014-02-04",11,"Luxembourg",1.58
"420","2014-02-04",12,"Namur",2.44
"421","2014-02-05",1,"Bruxelles",5.08
"422","2014-02-05",2,"Antwerpen",4.99
"423","2014-02-05",3,"Limburg",4.72
"424","2014-02-05",4,"Oost-Vlaanderen",5.53
"425","2014-02-05",5,"Vlaams Brabant",5.07
"426","2014-02-05",6,"West-Vlaanderen",6.01
"427","2014-02-05",7,"Brabant Wallon",4.75
"428","2014-02-05",8,"Hainaut",4.94
"429","2014-02-05",9,"Liège",3.4
"430","2014-02-05",10,"Limburg",4.69
"431","2014-02-05",11,"Luxembourg",2.4
"432","2014-02-05",12,"Namur",3.76
"433","2014-02-06",1,"Bruxelles",8.07
"434","2014-02-06",2,"Antwerpen",8.44
"435","2014-02-06",3,"Limburg",8.06
"436","2014-02-06",4,"Oost-Vlaanderen",8.13
"437","2014-02-06",5,"Vlaams Brabant",8.23
"438","2014-02-06",6,"West-Vlaanderen",7.95
"439","2014-02-06",7,"Brabant Wallon",7.8
"440","2014-02-06",8,"Hainaut",7.42
"441","2014-02-06",9,"Liège",5.95
"442","2014-02-06",10,"Limburg",7.76
"443","2014-02-06",11,"Luxembourg",5.25
"444","2014-02-06",12,"Namur",6.46
"445","2014-02-07",1,"Bruxelles",10.85
"446","2014-02-07",2,"Antwerpen",10.29
"447","2014-02-07",3,"Limburg",10.43
"448","2014-02-07",4,"Oost-Vlaanderen",10.05
"449","2014-02-07",5,"Vlaams Brabant",10.76
"450","2014-02-07",6,"West-Vlaanderen",9.22
"451","2014-02-07",7,"Brabant Wallon",10.52
"452","2014-02-07",8,"Hainaut",10.42
"453","2014-02-07",9,"Liège",8.63
"454","2014-02-07",10,"Limburg",10.32
"455","2014-02-07",11,"Luxembourg",8.13
"456","2014-02-07",12,"Namur",9.41
"457","2014-02-08",1,"Bruxelles",5.62
"458","2014-02-08",2,"Antwerpen",5.33
"459","2014-02-08",3,"Limburg",4.96
"460","2014-02-08",4,"Oost-Vlaanderen",6.21
"461","2014-02-08",5,"Vlaams Brabant",5.53
"462","2014-02-08",6,"West-Vlaanderen",6.73
"463","2014-02-08",7,"Brabant Wallon",5.28
"464","2014-02-08",8,"Hainaut",5.78
"465","2014-02-08",9,"Liège",3.41
"466","2014-02-08",10,"Limburg",4.9
"467","2014-02-08",11,"Luxembourg",3.02
"468","2014-02-08",12,"Namur",4.33
"469","2014-02-09",1,"Bruxelles",5.67
"470","2014-02-09",2,"Antwerpen",5.8
"471","2014-02-09",3,"Limburg",5.62
"472","2014-02-09",4,"Oost-Vlaanderen",6.08
"473","2014-02-09",5,"Vlaams Brabant",5.7
"474","2014-02-09",6,"West-Vlaanderen",6.4
"475","2014-02-09",7,"Brabant Wallon",5.4
"476","2014-02-09",8,"Hainaut",5.5
"477","2014-02-09",9,"Liège",3.76
"478","2014-02-09",10,"Limburg",5.34
"479","2014-02-09",11,"Luxembourg",3.16
"480","2014-02-09",12,"Namur",4.33
"481","2014-02-10",1,"Bruxelles",4.64
"482","2014-02-10",2,"Antwerpen",4.53
"483","2014-02-10",3,"Limburg",4.77
"484","2014-02-10",4,"Oost-Vlaanderen",4.46
"485","2014-02-10",5,"Vlaams Brabant",4.74
"486","2014-02-10",6,"West-Vlaanderen",4.53
"487","2014-02-10",7,"Brabant Wallon",4.57
"488","2014-02-10",8,"Hainaut",4.48
"489","2014-02-10",9,"Liège",3.13
"490","2014-02-10",10,"Limburg",4.68
"491","2014-02-10",11,"Luxembourg",1.87
"492","2014-02-10",12,"Namur",3.58
"493","2014-02-11",1,"Bruxelles",5.3
"494","2014-02-11",2,"Antwerpen",5.05
"495","2014-02-11",3,"Limburg",4.49
"496","2014-02-11",4,"Oost-Vlaanderen",5.64
"497","2014-02-11",5,"Vlaams Brabant",5.2
"498","2014-02-11",6,"West-Vlaanderen",5.91
"499","2014-02-11",7,"Brabant Wallon",5.04
"500","2014-02-11",8,"Hainaut",5.41
"501","2014-02-11",9,"Liège",3.32
"502","2014-02-11",10,"Limburg",4.67
"503","2014-02-11",11,"Luxembourg",2.91
"504","2014-02-11",12,"Namur",4.32
"505","2014-02-12",1,"Bruxelles",4.13
"506","2014-02-12",2,"Antwerpen",4.26
"507","2014-02-12",3,"Limburg",4.53
"508","2014-02-12",4,"Oost-Vlaanderen",4.03
"509","2014-02-12",5,"Vlaams Brabant",4.31
"510","2014-02-12",6,"West-Vlaanderen",4.38
"511","2014-02-12",7,"Brabant Wallon",4.16
"512","2014-02-12",8,"Hainaut",4.04
"513","2014-02-12",9,"Liège",2.66
"514","2014-02-12",10,"Limburg",4.37
"515","2014-02-12",11,"Luxembourg",2.09
"516","2014-02-12",12,"Namur",3.56
"517","2014-02-13",1,"Bruxelles",6.05
"518","2014-02-13",2,"Antwerpen",6.24
"519","2014-02-13",3,"Limburg",6.24
"520","2014-02-13",4,"Oost-Vlaanderen",6.22
"521","2014-02-13",5,"Vlaams Brabant",6.26
"522","2014-02-13",6,"West-Vlaanderen",6.33
"523","2014-02-13",7,"Brabant Wallon",6.05
"524","2014-02-13",8,"Hainaut",5.9
"525","2014-02-13",9,"Liège",4.49
"526","2014-02-13",10,"Limburg",6.31
"527","2014-02-13",11,"Luxembourg",4.45
"528","2014-02-13",12,"Namur",5.48
"529","2014-02-14",1,"Bruxelles",3.26
"530","2014-02-14",2,"Antwerpen",3.09
"531","2014-02-14",3,"Limburg",3.1
"532","2014-02-14",4,"Oost-Vlaanderen",3.75
"533","2014-02-14",5,"Vlaams Brabant",3.25
"534","2014-02-14",6,"West-Vlaanderen",4.72
"535","2014-02-14",7,"Brabant Wallon",3.15
"536","2014-02-14",8,"Hainaut",3.43
"537","2014-02-14",9,"Liège",2.19
"538","2014-02-14",10,"Limburg",3.17
"539","2014-02-14",11,"Luxembourg",1.71
"540","2014-02-14",12,"Namur",2.67
"541","2014-02-15",1,"Bruxelles",12.45
"542","2014-02-15",2,"Antwerpen",12.35
"543","2014-02-15",3,"Limburg",12.07
"544","2014-02-15",4,"Oost-Vlaanderen",12.38
"545","2014-02-15",5,"Vlaams Brabant",12.35
"546","2014-02-15",6,"West-Vlaanderen",11.61
"547","2014-02-15",7,"Brabant Wallon",12.06
"548","2014-02-15",8,"Hainaut",11.97
"549","2014-02-15",9,"Liège",10.07
"550","2014-02-15",10,"Limburg",11.82
"551","2014-02-15",11,"Luxembourg",9.22
"552","2014-02-15",12,"Namur",10.94
"553","2014-02-16",1,"Bruxelles",6.91
"554","2014-02-16",2,"Antwerpen",7.23
"555","2014-02-16",3,"Limburg",7.45
"556","2014-02-16",4,"Oost-Vlaanderen",6.95
"557","2014-02-16",5,"Vlaams Brabant",7.12
"558","2014-02-16",6,"West-Vlaanderen",7.07
"559","2014-02-16",7,"Brabant Wallon",6.83
"560","2014-02-16",8,"Hainaut",6.71
"561","2014-02-16",9,"Liège",5.54
"562","2014-02-16",10,"Limburg",7.09
"563","2014-02-16",11,"Luxembourg",4.7
"564","2014-02-16",12,"Namur",5.92
"565","2014-02-17",1,"Bruxelles",4.78
"566","2014-02-17",2,"Antwerpen",4.25
"567","2014-02-17",3,"Limburg",4.16
"568","2014-02-17",4,"Oost-Vlaanderen",5.04
"569","2014-02-17",5,"Vlaams Brabant",4.63
"570","2014-02-17",6,"West-Vlaanderen",5.48
"571","2014-02-17",7,"Brabant Wallon",4.46
"572","2014-02-17",8,"Hainaut",5
"573","2014-02-17",9,"Liège",2.96
"574","2014-02-17",10,"Limburg",4.06
"575","2014-02-17",11,"Luxembourg",2.12
"576","2014-02-17",12,"Namur",3.59
"577","2014-02-18",1,"Bruxelles",5.31
