"","date","ID_2","NAME_2","t2m"
"133","2017-01-12",1,"Bruxelles",4.64
"134","2017-01-12",2,"Antwerpen",5.55
"135","2017-01-12",3,"Limburg",4.77
"136","2017-01-12",4,"Oost-Vlaanderen",5.77
"137","2017-01-12",5,"Vlaams Brabant",4.88
"138","2017-01-12",6,"West-Vlaanderen",6.28
"139","2017-01-12",7,"Brabant Wallon",4.21
"140","2017-01-12",8,"Hainaut",4.07
"141","2017-01-12",9,"Liège",2.56
"142","2017-01-12",10,"Limburg",4.22
"143","2017-01-12",11,"Luxembourg",2.51
"144","2017-01-12",12,"Namur",3.07
"145","2017-01-13",1,"Bruxelles",0.99
"146","2017-01-13",2,"Antwerpen",1.17
"147","2017-01-13",3,"Limburg",3.46
"148","2017-01-13",4,"Oost-Vlaanderen",1.31
"149","2017-01-13",5,"Vlaams Brabant",1.67
"150","2017-01-13",6,"West-Vlaanderen",2.26
"151","2017-01-13",7,"Brabant Wallon",1.3
"152","2017-01-13",8,"Hainaut",0.88
"153","2017-01-13",9,"Liège",1.13
"154","2017-01-13",10,"Limburg",2.53
"155","2017-01-13",11,"Luxembourg",0.35
"156","2017-01-13",12,"Namur",0.47
"157","2017-01-14",1,"Bruxelles",2.44
"158","2017-01-14",2,"Antwerpen",3.19
"159","2017-01-14",3,"Limburg",2.89
"160","2017-01-14",4,"Oost-Vlaanderen",3.2
"161","2017-01-14",5,"Vlaams Brabant",2.6
"162","2017-01-14",6,"West-Vlaanderen",3.67
"163","2017-01-14",7,"Brabant Wallon",2.1
"164","2017-01-14",8,"Hainaut",2.2
"165","2017-01-14",9,"Liège",0.71
"166","2017-01-14",10,"Limburg",2.15
"167","2017-01-14",11,"Luxembourg",0.46
"168","2017-01-14",12,"Namur",1.31
"169","2017-01-15",1,"Bruxelles",0.33
"170","2017-01-15",2,"Antwerpen",0.9
"171","2017-01-15",3,"Limburg",0.46
"172","2017-01-15",4,"Oost-Vlaanderen",1.63
"173","2017-01-15",5,"Vlaams Brabant",0.58
"174","2017-01-15",6,"West-Vlaanderen",2.74
"175","2017-01-15",7,"Brabant Wallon",0.12
"176","2017-01-15",8,"Hainaut",-0.28
"177","2017-01-15",9,"Liège",-0.78
"178","2017-01-15",10,"Limburg",0.43
"179","2017-01-15",11,"Luxembourg",-0.92
"180","2017-01-15",12,"Namur",-0.11
"181","2017-01-16",1,"Bruxelles",0.86
"182","2017-01-16",2,"Antwerpen",0.56
"183","2017-01-16",3,"Limburg",0.36
"184","2017-01-16",4,"Oost-Vlaanderen",1.07
"185","2017-01-16",5,"Vlaams Brabant",1.04
"186","2017-01-16",6,"West-Vlaanderen",1.06
"187","2017-01-16",7,"Brabant Wallon",0.62
"188","2017-01-16",8,"Hainaut",-0.14
"189","2017-01-16",9,"Liège",-0.79
"190","2017-01-16",10,"Limburg",0.76
"191","2017-01-16",11,"Luxembourg",-1.02
"192","2017-01-16",12,"Namur",-0.37
"193","2017-01-17",1,"Bruxelles",-1.22
"194","2017-01-17",2,"Antwerpen",-1.65
"195","2017-01-17",3,"Limburg",-2.23
"196","2017-01-17",4,"Oost-Vlaanderen",-0.64
"197","2017-01-17",5,"Vlaams Brabant",-1.37
"198","2017-01-17",6,"West-Vlaanderen",-0.38
"199","2017-01-17",7,"Brabant Wallon",-2.24
"200","2017-01-17",8,"Hainaut",-2.75
"201","2017-01-17",9,"Liège",-6.97
"202","2017-01-17",10,"Limburg",-2.47
"203","2017-01-17",11,"Luxembourg",-8.42
"204","2017-01-17",12,"Namur",-6.51
"205","2017-01-18",1,"Bruxelles",-3.82
"206","2017-01-18",2,"Antwerpen",-3.58
"207","2017-01-18",3,"Limburg",-3.87
"208","2017-01-18",4,"Oost-Vlaanderen",-3.56
"209","2017-01-18",5,"Vlaams Brabant",-3.68
"210","2017-01-18",6,"West-Vlaanderen",-3.22
"211","2017-01-18",7,"Brabant Wallon",-4.4
"212","2017-01-18",8,"Hainaut",-4.62
"213","2017-01-18",9,"Liège",-7.75
"214","2017-01-18",10,"Limburg",-4.39
"215","2017-01-18",11,"Luxembourg",-8.26
"216","2017-01-18",12,"Namur",-7.07
"217","2017-01-19",1,"Bruxelles",-3.92
"218","2017-01-19",2,"Antwerpen",-3.58
"219","2017-01-19",3,"Limburg",-4.37
"220","2017-01-19",4,"Oost-Vlaanderen",-2.76
"221","2017-01-19",5,"Vlaams Brabant",-3.87
"222","2017-01-19",6,"West-Vlaanderen",-1.8
"223","2017-01-19",7,"Brabant Wallon",-4.7
"224","2017-01-19",8,"Hainaut",-4.51
"225","2017-01-19",9,"Liège",-6.88
"226","2017-01-19",10,"Limburg",-4.6
"227","2017-01-19",11,"Luxembourg",-7.45
"228","2017-01-19",12,"Namur",-7
"229","2017-01-20",1,"Bruxelles",-2.91
"230","2017-01-20",2,"Antwerpen",-2.79
"231","2017-01-20",3,"Limburg",-3.35
"232","2017-01-20",4,"Oost-Vlaanderen",-2.41
"233","2017-01-20",5,"Vlaams Brabant",-2.95
"234","2017-01-20",6,"West-Vlaanderen",-1.86
"235","2017-01-20",7,"Brabant Wallon",-3.71
"236","2017-01-20",8,"Hainaut",-3.61
"237","2017-01-20",9,"Liège",-5.36
"238","2017-01-20",10,"Limburg",-3.62
"239","2017-01-20",11,"Luxembourg",-5.74
"240","2017-01-20",12,"Namur",-4.89
"241","2017-01-21",1,"Bruxelles",-2.41
"242","2017-01-21",2,"Antwerpen",-0.83
"243","2017-01-21",3,"Limburg",-1.71
"244","2017-01-21",4,"Oost-Vlaanderen",-1.49
"245","2017-01-21",5,"Vlaams Brabant",-2.09
"246","2017-01-21",6,"West-Vlaanderen",-1.33
"247","2017-01-21",7,"Brabant Wallon",-2.79
"248","2017-01-21",8,"Hainaut",-2.89
"249","2017-01-21",9,"Liège",-3.2
"250","2017-01-21",10,"Limburg",-2.89
"251","2017-01-21",11,"Luxembourg",-4.68
"252","2017-01-21",12,"Namur",-3.63
"253","2017-01-22",1,"Bruxelles",-3.59
"254","2017-01-22",2,"Antwerpen",-3.81
"255","2017-01-22",3,"Limburg",-4.23
"256","2017-01-22",4,"Oost-Vlaanderen",-3.53
"257","2017-01-22",5,"Vlaams Brabant",-3.58
"258","2017-01-22",6,"West-Vlaanderen",-2.97
"259","2017-01-22",7,"Brabant Wallon",-3.63
"260","2017-01-22",8,"Hainaut",-3.78
"261","2017-01-22",9,"Liège",-6.68
"262","2017-01-22",10,"Limburg",-3.8
"263","2017-01-22",11,"Luxembourg",-7.68
"264","2017-01-22",12,"Namur",-4.96
"265","2017-01-23",1,"Bruxelles",-1.9
"266","2017-01-23",2,"Antwerpen",-1.93
"267","2017-01-23",3,"Limburg",-3.42
"268","2017-01-23",4,"Oost-Vlaanderen",-0.97
"269","2017-01-23",5,"Vlaams Brabant",-2.04
"270","2017-01-23",6,"West-Vlaanderen",0.3
"271","2017-01-23",7,"Brabant Wallon",-2.49
"272","2017-01-23",8,"Hainaut",-2.56
"273","2017-01-23",9,"Liège",-6.25
"274","2017-01-23",10,"Limburg",-3.69
"275","2017-01-23",11,"Luxembourg",-9.27
"276","2017-01-23",12,"Namur",-4.51
"277","2017-01-24",1,"Bruxelles",-0.32
"278","2017-01-24",2,"Antwerpen",0.56
"279","2017-01-24",3,"Limburg",0.23
"280","2017-01-24",4,"Oost-Vlaanderen",0.48
"281","2017-01-24",5,"Vlaams Brabant",-0.05
"282","2017-01-24",6,"West-Vlaanderen",1.48
"283","2017-01-24",7,"Brabant Wallon",-0.52
"284","2017-01-24",8,"Hainaut",-1.03
"285","2017-01-24",9,"Liège",-2.1
"286","2017-01-24",10,"Limburg",-0.21
"287","2017-01-24",11,"Luxembourg",-4.06
"288","2017-01-24",12,"Namur",-1.64
"289","2017-01-25",1,"Bruxelles",-0.43
"290","2017-01-25",2,"Antwerpen",-0.04
"291","2017-01-25",3,"Limburg",-0.38
"292","2017-01-25",4,"Oost-Vlaanderen",-0.23
"293","2017-01-25",5,"Vlaams Brabant",-0.18
"294","2017-01-25",6,"West-Vlaanderen",-0.43
"295","2017-01-25",7,"Brabant Wallon",-0.6
"296","2017-01-25",8,"Hainaut",-1.33
"297","2017-01-25",9,"Liège",-2.31
"298","2017-01-25",10,"Limburg",-0.53
"299","2017-01-25",11,"Luxembourg",-3.13
"300","2017-01-25",12,"Namur",-1.69
"301","2017-01-26",1,"Bruxelles",-3.81
"302","2017-01-26",2,"Antwerpen",-3.58
"303","2017-01-26",3,"Limburg",-4.28
"304","2017-01-26",4,"Oost-Vlaanderen",-3.12
"305","2017-01-26",5,"Vlaams Brabant",-3.86
"306","2017-01-26",6,"West-Vlaanderen",-2.5
"307","2017-01-26",7,"Brabant Wallon",-4.17
"308","2017-01-26",8,"Hainaut",-3.9
"309","2017-01-26",9,"Liège",-5.86
"310","2017-01-26",10,"Limburg",-4.81
"311","2017-01-26",11,"Luxembourg",-6.53
"312","2017-01-26",12,"Namur",-5.38
"313","2017-01-27",1,"Bruxelles",-3.81
"314","2017-01-27",2,"Antwerpen",-3.86
"315","2017-01-27",3,"Limburg",-4.06
"316","2017-01-27",4,"Oost-Vlaanderen",-3.59
"317","2017-01-27",5,"Vlaams Brabant",-3.82
"318","2017-01-27",6,"West-Vlaanderen",-2.83
"319","2017-01-27",7,"Brabant Wallon",-3.84
"320","2017-01-27",8,"Hainaut",-3.33
"321","2017-01-27",9,"Liège",-4.75
"322","2017-01-27",10,"Limburg",-3.83
"323","2017-01-27",11,"Luxembourg",-5.82
"324","2017-01-27",12,"Namur",-3.83
"325","2017-01-28",1,"Bruxelles",6.06
"326","2017-01-28",2,"Antwerpen",6.02
"327","2017-01-28",3,"Limburg",5.48
"328","2017-01-28",4,"Oost-Vlaanderen",5.89
"329","2017-01-28",5,"Vlaams Brabant",6.16
"330","2017-01-28",6,"West-Vlaanderen",5.28
"331","2017-01-28",7,"Brabant Wallon",5.74
"332","2017-01-28",8,"Hainaut",5.13
"333","2017-01-28",9,"Liège",3.45
"334","2017-01-28",10,"Limburg",5.94
"335","2017-01-28",11,"Luxembourg",0.54
"336","2017-01-28",12,"Namur",3.97
"337","2017-01-29",1,"Bruxelles",4.24
"338","2017-01-29",2,"Antwerpen",4.74
"339","2017-01-29",3,"Limburg",5.44
"340","2017-01-29",4,"Oost-Vlaanderen",4.15
"341","2017-01-29",5,"Vlaams Brabant",4.59
"342","2017-01-29",6,"West-Vlaanderen",4.1
"343","2017-01-29",7,"Brabant Wallon",4.19
"344","2017-01-29",8,"Hainaut",3.47
"345","2017-01-29",9,"Liège",3.76
"346","2017-01-29",10,"Limburg",5.07
"347","2017-01-29",11,"Luxembourg",2.9
"348","2017-01-29",12,"Namur",3.48
"349","2017-01-30",1,"Bruxelles",5.66
"350","2017-01-30",2,"Antwerpen",5.24
"351","2017-01-30",3,"Limburg",4.8
"352","2017-01-30",4,"Oost-Vlaanderen",5.83
"353","2017-01-30",5,"Vlaams Brabant",5.53
"354","2017-01-30",6,"West-Vlaanderen",6.31
"355","2017-01-30",7,"Brabant Wallon",5.32
"356","2017-01-30",8,"Hainaut",5.4
"357","2017-01-30",9,"Liège",3.28
"358","2017-01-30",10,"Limburg",4.93
"359","2017-01-30",11,"Luxembourg",2.67
"360","2017-01-30",12,"Namur",4.37
"361","2017-01-31",1,"Bruxelles",3.87
"362","2017-01-31",2,"Antwerpen",3.17
"363","2017-01-31",3,"Limburg",3.18
"364","2017-01-31",4,"Oost-Vlaanderen",3.78
"365","2017-01-31",5,"Vlaams Brabant",3.69
"366","2017-01-31",6,"West-Vlaanderen",4.01
"367","2017-01-31",7,"Brabant Wallon",3.79
"368","2017-01-31",8,"Hainaut",4.31
"369","2017-01-31",9,"Liège",2.54
"370","2017-01-31",10,"Limburg",3.51
"371","2017-01-31",11,"Luxembourg",3.68
"372","2017-01-31",12,"Namur",4.04
"373","2017-02-01",1,"Bruxelles",1.16
"374","2017-02-01",2,"Antwerpen",0.4
"375","2017-02-01",3,"Limburg",0.06
"376","2017-02-01",4,"Oost-Vlaanderen",1.85
"377","2017-02-01",5,"Vlaams Brabant",0.52
"378","2017-02-01",6,"West-Vlaanderen",4.35
"379","2017-02-01",7,"Brabant Wallon",1.07
"380","2017-02-01",8,"Hainaut",3.84
"381","2017-02-01",9,"Liège",-1.15
"382","2017-02-01",10,"Limburg",-0.24
"383","2017-02-01",11,"Luxembourg",0.1
"384","2017-02-01",12,"Namur",1.76
"385","2017-02-02",1,"Bruxelles",8.53
"386","2017-02-02",2,"Antwerpen",8.12
"387","2017-02-02",3,"Limburg",7.74
"388","2017-02-02",4,"Oost-Vlaanderen",8.44
"389","2017-02-02",5,"Vlaams Brabant",8.35
"390","2017-02-02",6,"West-Vlaanderen",8.22
"391","2017-02-02",7,"Brabant Wallon",8.18
"392","2017-02-02",8,"Hainaut",8.26
"393","2017-02-02",9,"Liège",5.71
"394","2017-02-02",10,"Limburg",7.82
"395","2017-02-02",11,"Luxembourg",5.43
"396","2017-02-02",12,"Namur",7.26
"397","2017-02-03",1,"Bruxelles",11.05
"398","2017-02-03",2,"Antwerpen",10.76
"399","2017-02-03",3,"Limburg",10.17
"400","2017-02-03",4,"Oost-Vlaanderen",11.07
"401","2017-02-03",5,"Vlaams Brabant",10.84
"402","2017-02-03",6,"West-Vlaanderen",10.31
"403","2017-02-03",7,"Brabant Wallon",10.65
"404","2017-02-03",8,"Hainaut",10.72
"405","2017-02-03",9,"Liège",8.23
"406","2017-02-03",10,"Limburg",10.17
"407","2017-02-03",11,"Luxembourg",8.5
"408","2017-02-03",12,"Namur",10.1
"409","2017-02-04",1,"Bruxelles",7.03
"410","2017-02-04",2,"Antwerpen",7.67
"411","2017-02-04",3,"Limburg",7.62
"412","2017-02-04",4,"Oost-Vlaanderen",7.14
"413","2017-02-04",5,"Vlaams Brabant",7.3
"414","2017-02-04",6,"West-Vlaanderen",6.73
"415","2017-02-04",7,"Brabant Wallon",6.86
"416","2017-02-04",8,"Hainaut",6.29
"417","2017-02-04",9,"Liège",5.75
"418","2017-02-04",10,"Limburg",7.21
"419","2017-02-04",11,"Luxembourg",4.96
"420","2017-02-04",12,"Namur",5.94
"421","2017-02-05",1,"Bruxelles",3.94
"422","2017-02-05",2,"Antwerpen",5.06
"423","2017-02-05",3,"Limburg",5.23
"424","2017-02-05",4,"Oost-Vlaanderen",3.66
"425","2017-02-05",5,"Vlaams Brabant",4.37
"426","2017-02-05",6,"West-Vlaanderen",3.39
"427","2017-02-05",7,"Brabant Wallon",4.11
"428","2017-02-05",8,"Hainaut",3.45
"429","2017-02-05",9,"Liège",3.69
"430","2017-02-05",10,"Limburg",4.86
"431","2017-02-05",11,"Luxembourg",3.22
"432","2017-02-05",12,"Namur",3.87
"433","2017-02-06",1,"Bruxelles",4.78
"434","2017-02-06",2,"Antwerpen",4.15
"435","2017-02-06",3,"Limburg",4.39
"436","2017-02-06",4,"Oost-Vlaanderen",4.64
"437","2017-02-06",5,"Vlaams Brabant",4.72
"438","2017-02-06",6,"West-Vlaanderen",5.21
"439","2017-02-06",7,"Brabant Wallon",4.84
"440","2017-02-06",8,"Hainaut",4.92
"441","2017-02-06",9,"Liège",3.91
"442","2017-02-06",10,"Limburg",4.79
"443","2017-02-06",11,"Luxembourg",3.79
"444","2017-02-06",12,"Namur",4.71
"445","2017-02-07",1,"Bruxelles",4.86
"446","2017-02-07",2,"Antwerpen",4.76
"447","2017-02-07",3,"Limburg",4.25
"448","2017-02-07",4,"Oost-Vlaanderen",5.19
"449","2017-02-07",5,"Vlaams Brabant",4.8
"450","2017-02-07",6,"West-Vlaanderen",5.54
"451","2017-02-07",7,"Brabant Wallon",4.59
"452","2017-02-07",8,"Hainaut",4.98
"453","2017-02-07",9,"Liège",3.26
"454","2017-02-07",10,"Limburg",4.26
"455","2017-02-07",11,"Luxembourg",2.68
"456","2017-02-07",12,"Namur",3.95
"457","2017-02-08",1,"Bruxelles",4.69
"458","2017-02-08",2,"Antwerpen",4.58
"459","2017-02-08",3,"Limburg",4.65
"460","2017-02-08",4,"Oost-Vlaanderen",4.83
"461","2017-02-08",5,"Vlaams Brabant",4.69
"462","2017-02-08",6,"West-Vlaanderen",5.3
"463","2017-02-08",7,"Brabant Wallon",4.5
"464","2017-02-08",8,"Hainaut",4.82
"465","2017-02-08",9,"Liège",3.61
"466","2017-02-08",10,"Limburg",4.61
"467","2017-02-08",11,"Luxembourg",3.41
"468","2017-02-08",12,"Namur",3.98
"469","2017-02-09",1,"Bruxelles",1.8
"470","2017-02-09",2,"Antwerpen",1.14
"471","2017-02-09",3,"Limburg",1.55
"472","2017-02-09",4,"Oost-Vlaanderen",1.16
"473","2017-02-09",5,"Vlaams Brabant",1.88
"474","2017-02-09",6,"West-Vlaanderen",1.91
"475","2017-02-09",7,"Brabant Wallon",2.13
"476","2017-02-09",8,"Hainaut",2.13
"477","2017-02-09",9,"Liège",0.54
"478","2017-02-09",10,"Limburg",1.95
"479","2017-02-09",11,"Luxembourg",0.88
"480","2017-02-09",12,"Namur",2.76
"481","2017-02-10",1,"Bruxelles",-1.61
"482","2017-02-10",2,"Antwerpen",-1.36
"483","2017-02-10",3,"Limburg",-1.43
"484","2017-02-10",4,"Oost-Vlaanderen",-1.25
"485","2017-02-10",5,"Vlaams Brabant",-1.37
"486","2017-02-10",6,"West-Vlaanderen",0.06
"487","2017-02-10",7,"Brabant Wallon",-1.51
"488","2017-02-10",8,"Hainaut",-1.23
"489","2017-02-10",9,"Liège",-2.35
"490","2017-02-10",10,"Limburg",-1.4
"491","2017-02-10",11,"Luxembourg",-1.99
"492","2017-02-10",12,"Namur",-1.59
"493","2017-02-11",1,"Bruxelles",-0.85
"494","2017-02-11",2,"Antwerpen",-0.44
"495","2017-02-11",3,"Limburg",-0.03
"496","2017-02-11",4,"Oost-Vlaanderen",-1
"497","2017-02-11",5,"Vlaams Brabant",-0.53
"498","2017-02-11",6,"West-Vlaanderen",-0.62
"499","2017-02-11",7,"Brabant Wallon",-0.6
"500","2017-02-11",8,"Hainaut",-0.82
"501","2017-02-11",9,"Liège",-0.62
"502","2017-02-11",10,"Limburg",-0.18
"503","2017-02-11",11,"Luxembourg",-0.44
"504","2017-02-11",12,"Namur",-0.11
"505","2017-02-12",1,"Bruxelles",-0.18
"506","2017-02-12",2,"Antwerpen",0.38
"507","2017-02-12",3,"Limburg",1.06
"508","2017-02-12",4,"Oost-Vlaanderen",0.49
"509","2017-02-12",5,"Vlaams Brabant",-0.13
"510","2017-02-12",6,"West-Vlaanderen",1.35
"511","2017-02-12",7,"Brabant Wallon",-0.51
"512","2017-02-12",8,"Hainaut",0.42
"513","2017-02-12",9,"Liège",0.59
"514","2017-02-12",10,"Limburg",-0.05
"515","2017-02-12",11,"Luxembourg",-0.43
"516","2017-02-12",12,"Namur",-0.56
"517","2017-02-13",1,"Bruxelles",2.53
"518","2017-02-13",2,"Antwerpen",2.55
"519","2017-02-13",3,"Limburg",2.43
"520","2017-02-13",4,"Oost-Vlaanderen",2.77
"521","2017-02-13",5,"Vlaams Brabant",2.55
"522","2017-02-13",6,"West-Vlaanderen",3.14
"523","2017-02-13",7,"Brabant Wallon",2.58
"524","2017-02-13",8,"Hainaut",3.23
"525","2017-02-13",9,"Liège",1.52
"526","2017-02-13",10,"Limburg",2.56
"527","2017-02-13",11,"Luxembourg",0.62
"528","2017-02-13",12,"Namur",2.78
"529","2017-02-14",1,"Bruxelles",3.05
"530","2017-02-14",2,"Antwerpen",3.48
"531","2017-02-14",3,"Limburg",3.29
"532","2017-02-14",4,"Oost-Vlaanderen",3.44
"533","2017-02-14",5,"Vlaams Brabant",3.15
"534","2017-02-14",6,"West-Vlaanderen",3.58
"535","2017-02-14",7,"Brabant Wallon",2.91
"536","2017-02-14",8,"Hainaut",3.21
"537","2017-02-14",9,"Liège",2.07
"538","2017-02-14",10,"Limburg",2.96
"539","2017-02-14",11,"Luxembourg",1.39
"540","2017-02-14",12,"Namur",2.73
"541","2017-02-15",1,"Bruxelles",5.9
"542","2017-02-15",2,"Antwerpen",4.6
"543","2017-02-15",3,"Limburg",3.76
"544","2017-02-15",4,"Oost-Vlaanderen",5.98
"545","2017-02-15",5,"Vlaams Brabant",5.48
"546","2017-02-15",6,"West-Vlaanderen",6.67
"547","2017-02-15",7,"Brabant Wallon",5.57
"548","2017-02-15",8,"Hainaut",6.15
"549","2017-02-15",9,"Liège",3.81
"550","2017-02-15",10,"Limburg",4.75
"551","2017-02-15",11,"Luxembourg",2.07
"552","2017-02-15",12,"Namur",4.65
"553","2017-02-16",1,"Bruxelles",8.03
"554","2017-02-16",2,"Antwerpen",8.24
"555","2017-02-16",3,"Limburg",9.09
"556","2017-02-16",4,"Oost-Vlaanderen",7.06
"557","2017-02-16",5,"Vlaams Brabant",8.38
"558","2017-02-16",6,"West-Vlaanderen",6.45
"559","2017-02-16",7,"Brabant Wallon",8.27
"560","2017-02-16",8,"Hainaut",7.05
"561","2017-02-16",9,"Liège",8.03
"562","2017-02-16",10,"Limburg",8.95
"563","2017-02-16",11,"Luxembourg",6.35
"564","2017-02-16",12,"Namur",7.98
"565","2017-02-17",1,"Bruxelles",6
"566","2017-02-17",2,"Antwerpen",5.67
"567","2017-02-17",3,"Limburg",5.74
"568","2017-02-17",4,"Oost-Vlaanderen",6.2
