"date","ID_1","NAME_1","t2m"
"2017-01-14",9,"Lezhë",7.68
"2017-01-14",10,"Shkodër",5.85
"2017-01-14",11,"Tiranë",8.19
"2017-01-14",12,"Vlorë",9.42
"2017-01-15",1,"Berat",1.79
"2017-01-15",2,"Dibër",-1.48
"2017-01-15",3,"Durrës",5.54
"2017-01-15",4,"Elbasan",1.3
"2017-01-15",5,"Fier",5.76
"2017-01-15",6,"Gjirokastër",1.32
"2017-01-15",7,"Korçë",-1.03
"2017-01-15",8,"Kukës",-1.74
"2017-01-15",9,"Lezhë",1.61
"2017-01-15",10,"Shkodër",-1.72
"2017-01-15",11,"Tiranë",3.96
"2017-01-15",12,"Vlorë",4.84
"2017-01-16",1,"Berat",1.52
"2017-01-16",2,"Dibër",-6.94
"2017-01-16",3,"Durrës",4.3
"2017-01-16",4,"Elbasan",-0.15
"2017-01-16",5,"Fier",5.06
"2017-01-16",6,"Gjirokastër",0.83
"2017-01-16",7,"Korçë",-1.98
"2017-01-16",8,"Kukës",-7.13
"2017-01-16",9,"Lezhë",-1.43
"2017-01-16",10,"Shkodër",-3.45
"2017-01-16",11,"Tiranë",2.66
"2017-01-16",12,"Vlorë",4.42
"2017-01-17",1,"Berat",1.15
"2017-01-17",2,"Dibër",-3.92
"2017-01-17",3,"Durrës",4.19
"2017-01-17",4,"Elbasan",0.46
"2017-01-17",5,"Fier",4.86
"2017-01-17",6,"Gjirokastër",0.28
"2017-01-17",7,"Korçë",-2.32
"2017-01-17",8,"Kukës",-3.75
"2017-01-17",9,"Lezhë",0.04
"2017-01-17",10,"Shkodër",-1.17
"2017-01-17",11,"Tiranë",2.75
"2017-01-17",12,"Vlorë",4.19
"2017-01-18",1,"Berat",1.51
"2017-01-18",2,"Dibër",-1.11
"2017-01-18",3,"Durrës",5.93
"2017-01-18",4,"Elbasan",1.37
"2017-01-18",5,"Fier",5.32
"2017-01-18",6,"Gjirokastër",0.75
"2017-01-18",7,"Korçë",-1.21
"2017-01-18",8,"Kukës",-2.31
"2017-01-18",9,"Lezhë",2.46
"2017-01-18",10,"Shkodër",0.72
"2017-01-18",11,"Tiranë",4.31
"2017-01-18",12,"Vlorë",5.02
"2017-01-19",1,"Berat",3.27
"2017-01-19",2,"Dibër",-0.19
"2017-01-19",3,"Durrës",6.17
"2017-01-19",4,"Elbasan",2.76
"2017-01-19",5,"Fier",7.12
"2017-01-19",6,"Gjirokastër",1.6
"2017-01-19",7,"Korçë",-0.55
"2017-01-19",8,"Kukës",-2.01
"2017-01-19",9,"Lezhë",2.97
"2017-01-19",10,"Shkodër",1.29
"2017-01-19",11,"Tiranë",5.2
"2017-01-19",12,"Vlorë",5.73
"2017-01-20",1,"Berat",2.41
"2017-01-20",2,"Dibër",-2.03
"2017-01-20",3,"Durrës",5.47
"2017-01-20",4,"Elbasan",1.69
"2017-01-20",5,"Fier",5.82
"2017-01-20",6,"Gjirokastër",1.67
"2017-01-20",7,"Korçë",-1.37
"2017-01-20",8,"Kukës",-4.52
"2017-01-20",9,"Lezhë",1.07
"2017-01-20",10,"Shkodër",-1.62
"2017-01-20",11,"Tiranë",4.14
"2017-01-20",12,"Vlorë",5.4
"2017-01-21",1,"Berat",-0.08
"2017-01-21",2,"Dibër",-4.74
"2017-01-21",3,"Durrës",4.85
"2017-01-21",4,"Elbasan",-0.74
"2017-01-21",5,"Fier",4.2
"2017-01-21",6,"Gjirokastër",-0.06
"2017-01-21",7,"Korçë",-2.37
"2017-01-21",8,"Kukës",-6.31
"2017-01-21",9,"Lezhë",-0.64
"2017-01-21",10,"Shkodër",-3.54
"2017-01-21",11,"Tiranë",2.11
"2017-01-21",12,"Vlorë",4.13
"2017-01-22",1,"Berat",-0.6
"2017-01-22",2,"Dibër",-7.58
"2017-01-22",3,"Durrës",4.79
"2017-01-22",4,"Elbasan",-1.34
"2017-01-22",5,"Fier",4.12
"2017-01-22",6,"Gjirokastër",-0.37
"2017-01-22",7,"Korçë",-4.43
"2017-01-22",8,"Kukës",-6.3
"2017-01-22",9,"Lezhë",-2.11
"2017-01-22",10,"Shkodër",-4.24
"2017-01-22",11,"Tiranë",1.75
"2017-01-22",12,"Vlorë",4.88
"2017-01-23",1,"Berat",1.19
"2017-01-23",2,"Dibër",-7.29
"2017-01-23",3,"Durrës",4.37
"2017-01-23",4,"Elbasan",-0.57
"2017-01-23",5,"Fier",5.18
"2017-01-23",6,"Gjirokastër",0.92
"2017-01-23",7,"Korçë",-2.58
"2017-01-23",8,"Kukës",-6.77
"2017-01-23",9,"Lezhë",-1.81
"2017-01-23",10,"Shkodër",-2.94
"2017-01-23",11,"Tiranë",1.81
"2017-01-23",12,"Vlorë",5.32
"2017-01-24",1,"Berat",1.93
"2017-01-24",2,"Dibër",-6.34
"2017-01-24",3,"Durrës",5.17
"2017-01-24",4,"Elbasan",0.43
"2017-01-24",5,"Fier",5.85
"2017-01-24",6,"Gjirokastër",1.82
"2017-01-24",7,"Korçë",-1.37
"2017-01-24",8,"Kukës",-5.57
"2017-01-24",9,"Lezhë",-0.73
"2017-01-24",10,"Shkodër",-1.65
"2017-01-24",11,"Tiranë",2.8
"2017-01-24",12,"Vlorë",5.68
"2017-01-25",1,"Berat",3.19
"2017-01-25",2,"Dibër",-2.29
"2017-01-25",3,"Durrës",6.6
"2017-01-25",4,"Elbasan",2.59
"2017-01-25",5,"Fier",6.47
"2017-01-25",6,"Gjirokastër",2.27
"2017-01-25",7,"Korçë",0.11
"2017-01-25",8,"Kukës",-4.6
"2017-01-25",9,"Lezhë",1.87
"2017-01-25",10,"Shkodër",-0.13
"2017-01-25",11,"Tiranë",5.2
"2017-01-25",12,"Vlorë",5.6
"2017-01-26",1,"Berat",2.35
"2017-01-26",2,"Dibër",-5.93
"2017-01-26",3,"Durrës",4.59
"2017-01-26",4,"Elbasan",1.08
"2017-01-26",5,"Fier",6.38
"2017-01-26",6,"Gjirokastër",2.16
"2017-01-26",7,"Korçë",-2.99
"2017-01-26",8,"Kukës",-7.61
"2017-01-26",9,"Lezhë",-1.46
"2017-01-26",10,"Shkodër",-3.28
"2017-01-26",11,"Tiranë",3.37
"2017-01-26",12,"Vlorë",6.49
"2017-01-27",1,"Berat",-0.69
"2017-01-27",2,"Dibër",-10.3
"2017-01-27",3,"Durrës",2.12
"2017-01-27",4,"Elbasan",-1.93
"2017-01-27",5,"Fier",3.08
"2017-01-27",6,"Gjirokastër",-0.39
"2017-01-27",7,"Korçë",-4.93
"2017-01-27",8,"Kukës",-9.24
"2017-01-27",9,"Lezhë",-3.33
"2017-01-27",10,"Shkodër",-4.61
"2017-01-27",11,"Tiranë",0.42
"2017-01-27",12,"Vlorë",3.66
"2017-01-28",1,"Berat",-1.99
"2017-01-28",2,"Dibër",-9.33
"2017-01-28",3,"Durrës",2.26
"2017-01-28",4,"Elbasan",-3.49
"2017-01-28",5,"Fier",0.75
"2017-01-28",6,"Gjirokastër",0.36
"2017-01-28",7,"Korçë",-3.66
"2017-01-28",8,"Kukës",-8.74
"2017-01-28",9,"Lezhë",-4.64
"2017-01-28",10,"Shkodër",-5.76
"2017-01-28",11,"Tiranë",-1.73
"2017-01-28",12,"Vlorë",3.55
"2017-01-29",1,"Berat",-1.44
"2017-01-29",2,"Dibër",-8.32
"2017-01-29",3,"Durrës",3.16
"2017-01-29",4,"Elbasan",-2.7
"2017-01-29",5,"Fier",2.05
"2017-01-29",6,"Gjirokastër",-0.16
"2017-01-29",7,"Korçë",-3.96
"2017-01-29",8,"Kukës",-7.4
"2017-01-29",9,"Lezhë",-3.96
"2017-01-29",10,"Shkodër",-4.17
"2017-01-29",11,"Tiranë",-0.64
"2017-01-29",12,"Vlorë",3.92
"2017-01-30",1,"Berat",1.83
"2017-01-30",2,"Dibër",-5.01
"2017-01-30",3,"Durrës",4.98
"2017-01-30",4,"Elbasan",0.1
"2017-01-30",5,"Fier",4.86
"2017-01-30",6,"Gjirokastër",2.87
"2017-01-30",7,"Korçë",-0.93
"2017-01-30",8,"Kukës",-3.66
"2017-01-30",9,"Lezhë",-1.38
"2017-01-30",10,"Shkodër",-2.67
"2017-01-30",11,"Tiranë",2.09
"2017-01-30",12,"Vlorë",6.36
"2017-01-31",1,"Berat",2.68
"2017-01-31",2,"Dibër",-4.99
"2017-01-31",3,"Durrës",6.61
"2017-01-31",4,"Elbasan",1.07
"2017-01-31",5,"Fier",6.5
"2017-01-31",6,"Gjirokastër",3.01
"2017-01-31",7,"Korçë",-0.03
"2017-01-31",8,"Kukës",-4.73
"2017-01-31",9,"Lezhë",0.34
"2017-01-31",10,"Shkodër",-0.53
"2017-01-31",11,"Tiranë",3.81
"2017-01-31",12,"Vlorë",6.41
"2017-02-01",1,"Berat",3.93
"2017-02-01",2,"Dibër",-2.42
"2017-02-01",3,"Durrës",7.77
"2017-02-01",4,"Elbasan",2.08
"2017-02-01",5,"Fier",6.85
"2017-02-01",6,"Gjirokastër",4.06
"2017-02-01",7,"Korçë",0.8
"2017-02-01",8,"Kukës",-1.33
"2017-02-01",9,"Lezhë",2.64
"2017-02-01",10,"Shkodër",1.57
"2017-02-01",11,"Tiranë",4.82
"2017-02-01",12,"Vlorë",7.07
"2017-02-02",1,"Berat",3.91
"2017-02-02",2,"Dibër",0.92
"2017-02-02",3,"Durrës",9.65
"2017-02-02",4,"Elbasan",3.85
"2017-02-02",5,"Fier",8.56
"2017-02-02",6,"Gjirokastër",3.91
"2017-02-02",7,"Korçë",0.9
"2017-02-02",8,"Kukës",2.37
"2017-02-02",9,"Lezhë",5.18
"2017-02-02",10,"Shkodër",4.52
"2017-02-02",11,"Tiranë",7.08
"2017-02-02",12,"Vlorë",7.89
"2017-02-03",1,"Berat",6.42
"2017-02-03",2,"Dibër",3.13
"2017-02-03",3,"Durrës",10.62
"2017-02-03",4,"Elbasan",5.37
"2017-02-03",5,"Fier",9.96
"2017-02-03",6,"Gjirokastër",5.81
"2017-02-03",7,"Korçë",2.66
"2017-02-03",8,"Kukës",3.69
"2017-02-03",9,"Lezhë",7.46
"2017-02-03",10,"Shkodër",6.31
"2017-02-03",11,"Tiranë",8.54
"2017-02-03",12,"Vlorë",9.25
"2017-02-04",1,"Berat",7.38
"2017-02-04",2,"Dibër",5.12
"2017-02-04",3,"Durrës",11.65
"2017-02-04",4,"Elbasan",5.99
"2017-02-04",5,"Fier",11.2
"2017-02-04",6,"Gjirokastër",6.55
"2017-02-04",7,"Korçë",3.4
"2017-02-04",8,"Kukës",5.22
"2017-02-04",9,"Lezhë",9.42
"2017-02-04",10,"Shkodër",7.24
"2017-02-04",11,"Tiranë",9.75
"2017-02-04",12,"Vlorë",9.82
"2017-02-05",1,"Berat",9.89
"2017-02-05",2,"Dibër",6.4
"2017-02-05",3,"Durrës",12.87
"2017-02-05",4,"Elbasan",8.88
"2017-02-05",5,"Fier",13.76
"2017-02-05",6,"Gjirokastër",9.13
"2017-02-05",7,"Korçë",6.43
"2017-02-05",8,"Kukës",6.72
"2017-02-05",9,"Lezhë",10.9
"2017-02-05",10,"Shkodër",9.18
"2017-02-05",11,"Tiranë",11.7
"2017-02-05",12,"Vlorë",12.33
"2017-02-06",1,"Berat",10.46
"2017-02-06",2,"Dibër",6.32
"2017-02-06",3,"Durrës",13.08
"2017-02-06",4,"Elbasan",8.61
"2017-02-06",5,"Fier",13.65
"2017-02-06",6,"Gjirokastër",9.63
"2017-02-06",7,"Korçë",6.63
"2017-02-06",8,"Kukës",6.42
"2017-02-06",9,"Lezhë",10.99
"2017-02-06",10,"Shkodër",9.56
"2017-02-06",11,"Tiranë",11.49
"2017-02-06",12,"Vlorë",12.25
"2017-02-07",1,"Berat",7.11
"2017-02-07",2,"Dibër",2.45
"2017-02-07",3,"Durrës",9.13
"2017-02-07",4,"Elbasan",5.52
"2017-02-07",5,"Fier",10.1
"2017-02-07",6,"Gjirokastër",6.76
"2017-02-07",7,"Korçë",3.62
"2017-02-07",8,"Kukës",1.66
"2017-02-07",9,"Lezhë",5.07
"2017-02-07",10,"Shkodër",3.39
"2017-02-07",11,"Tiranë",7.63
"2017-02-07",12,"Vlorë",9.17
"2017-02-08",1,"Berat",3.93
"2017-02-08",2,"Dibër",1.3
"2017-02-08",3,"Durrës",8.19
"2017-02-08",4,"Elbasan",3.46
"2017-02-08",5,"Fier",7.59
"2017-02-08",6,"Gjirokastër",4.81
"2017-02-08",7,"Korçë",2.29
"2017-02-08",8,"Kukës",1.67
"2017-02-08",9,"Lezhë",4.78
"2017-02-08",10,"Shkodër",4.24
"2017-02-08",11,"Tiranë",5.99
"2017-02-08",12,"Vlorë",7.49
"2017-02-09",1,"Berat",4.67
"2017-02-09",2,"Dibër",1.74
"2017-02-09",3,"Durrës",8.88
"2017-02-09",4,"Elbasan",4.17
"2017-02-09",5,"Fier",7.89
"2017-02-09",6,"Gjirokastër",4.45
"2017-02-09",7,"Korçë",2.16
"2017-02-09",8,"Kukës",0.51
"2017-02-09",9,"Lezhë",5.16
"2017-02-09",10,"Shkodër",3.53
"2017-02-09",11,"Tiranë",6.89
"2017-02-09",12,"Vlorë",7.55
"2017-02-10",1,"Berat",5.64
"2017-02-10",2,"Dibër",1.99
"2017-02-10",3,"Durrës",8.6
"2017-02-10",4,"Elbasan",4.78
"2017-02-10",5,"Fier",9.84
"2017-02-10",6,"Gjirokastër",4.72
"2017-02-10",7,"Korçë",2.2
"2017-02-10",8,"Kukës",1.39
"2017-02-10",9,"Lezhë",5.25
"2017-02-10",10,"Shkodër",3.6
"2017-02-10",11,"Tiranë",7.38
"2017-02-10",12,"Vlorë",8.32
"2017-02-11",1,"Berat",3.12
"2017-02-11",2,"Dibër",0.3
"2017-02-11",3,"Durrës",7.31
"2017-02-11",4,"Elbasan",2.54
"2017-02-11",5,"Fier",7.54
"2017-02-11",6,"Gjirokastër",2.64
"2017-02-11",7,"Korçë",0.2
"2017-02-11",8,"Kukës",-0.33
"2017-02-11",9,"Lezhë",3.53
"2017-02-11",10,"Shkodër",1.33
"2017-02-11",11,"Tiranë",5.35
"2017-02-11",12,"Vlorë",6.73
"2017-02-12",1,"Berat",3.44
"2017-02-12",2,"Dibër",-0.58
"2017-02-12",3,"Durrës",7.32
"2017-02-12",4,"Elbasan",1.88
"2017-02-12",5,"Fier",7.57
"2017-02-12",6,"Gjirokastër",3.29
"2017-02-12",7,"Korçë",-0.07
"2017-02-12",8,"Kukës",-1.72
"2017-02-12",9,"Lezhë",2.51
"2017-02-12",10,"Shkodër",-0.77
"2017-02-12",11,"Tiranë",4.78
"2017-02-12",12,"Vlorë",7.03
"2017-02-13",1,"Berat",3.09
"2017-02-13",2,"Dibër",-2
"2017-02-13",3,"Durrës",7.06
"2017-02-13",4,"Elbasan",1.43
"2017-02-13",5,"Fier",7.14
"2017-02-13",6,"Gjirokastër",2.82
"2017-02-13",7,"Korçë",-0.43
"2017-02-13",8,"Kukës",-3.2
"2017-02-13",9,"Lezhë",2.15
"2017-02-13",10,"Shkodër",-0.07
"2017-02-13",11,"Tiranë",4.5
"2017-02-13",12,"Vlorë",6.92
"2017-02-14",1,"Berat",1.8
"2017-02-14",2,"Dibër",-2.08
"2017-02-14",3,"Durrës",6.09
"2017-02-14",4,"Elbasan",0.85
"2017-02-14",5,"Fier",6.24
"2017-02-14",6,"Gjirokastër",2.49
"2017-02-14",7,"Korçë",-1.46
"2017-02-14",8,"Kukës",-3.92
"2017-02-14",9,"Lezhë",1.86
"2017-02-14",10,"Shkodër",-0.3
"2017-02-14",11,"Tiranë",3.91
"2017-02-14",12,"Vlorë",6.1
"2017-02-15",1,"Berat",-1.63
"2017-02-15",2,"Dibër",-4.04
"2017-02-15",3,"Durrës",4.96
"2017-02-15",4,"Elbasan",-1.31
"2017-02-15",5,"Fier",3.49
"2017-02-15",6,"Gjirokastër",0.3
"2017-02-15",7,"Korçë",-2.8
"2017-02-15",8,"Kukës",-3.74
"2017-02-15",9,"Lezhë",-0.24
"2017-02-15",10,"Shkodër",-1.6
"2017-02-15",11,"Tiranë",1.58
"2017-02-15",12,"Vlorë",4.91
"2017-02-16",1,"Berat",0.06
"2017-02-16",2,"Dibër",-0.75
"2017-02-16",3,"Durrës",6.75
"2017-02-16",4,"Elbasan",0.14
"2017-02-16",5,"Fier",4.52
"2017-02-16",6,"Gjirokastër",0.53
"2017-02-16",7,"Korçë",0.62
"2017-02-16",8,"Kukës",0.96
"2017-02-16",9,"Lezhë",2.06
"2017-02-16",10,"Shkodër",1.09
"2017-02-16",11,"Tiranë",3.18
"2017-02-16",12,"Vlorë",5.17
"2017-02-17",1,"Berat",3.37
"2017-02-17",2,"Dibër",1.35
"2017-02-17",3,"Durrës",8.05
"2017-02-17",4,"Elbasan",2.12
"2017-02-17",5,"Fier",5.17
"2017-02-17",6,"Gjirokastër",4.01
"2017-02-17",7,"Korçë",1.41
"2017-02-17",8,"Kukës",-0.81
"2017-02-17",9,"Lezhë",4.65
"2017-02-17",10,"Shkodër",3.4
"2017-02-17",11,"Tiranë",4.8
"2017-02-17",12,"Vlorë",6.4
"2017-02-18",1,"Berat",6.14
"2017-02-18",2,"Dibër",3.59
"2017-02-18",3,"Durrës",9.55
"2017-02-18",4,"Elbasan",6.12
"2017-02-18",5,"Fier",9.34
"2017-02-18",6,"Gjirokastër",5.08
"2017-02-18",7,"Korçë",2.86
"2017-02-18",8,"Kukës",2.31
"2017-02-18",9,"Lezhë",6.31
"2017-02-18",10,"Shkodër",4.19
"2017-02-18",11,"Tiranë",8.17
"2017-02-18",12,"Vlorë",8.1
"2017-02-19",1,"Berat",6.94
"2017-02-19",2,"Dibër",3.05
"2017-02-19",3,"Durrës",9.4
"2017-02-19",4,"Elbasan",4.96
"2017-02-19",5,"Fier",9.54
"2017-02-19",6,"Gjirokastër",7.2
"2017-02-19",7,"Korçë",3.58
"2017-02-19",8,"Kukës",2.02
"2017-02-19",9,"Lezhë",7.07
"2017-02-19",10,"Shkodër",4.73
"2017-02-19",11,"Tiranë",7.81
"2017-02-19",12,"Vlorë",9.52
"2017-02-20",1,"Berat",4.2
"2017-02-20",2,"Dibër",-2.47
"2017-02-20",3,"Durrës",6.5
"2017-02-20",4,"Elbasan",2.11
"2017-02-20",5,"Fier",6.89
"2017-02-20",6,"Gjirokastër",4.41
"2017-02-20",7,"Korçë",1.35
"2017-02-20",8,"Kukës",-2.57
"2017-02-20",9,"Lezhë",1.92
"2017-02-20",10,"Shkodër",0.12
"2017-02-20",11,"Tiranë",4.46
"2017-02-20",12,"Vlorë",7.14
"2017-02-21",1,"Berat",1.54
"2017-02-21",2,"Dibër",-4.6
"2017-02-21",3,"Durrës",5.42
"2017-02-21",4,"Elbasan",-0.33
"2017-02-21",5,"Fier",4.83
"2017-02-21",6,"Gjirokastër",2.49
"2017-02-21",7,"Korçë",-0.25
"2017-02-21",8,"Kukës",-5.07
"2017-02-21",9,"Lezhë",-0.54
"2017-02-21",10,"Shkodër",-2.25
"2017-02-21",11,"Tiranë",2.18
"2017-02-21",12,"Vlorë",5.49
"2017-02-22",1,"Berat",2.42
"2017-02-22",2,"Dibër",0.2
"2017-02-22",3,"Durrës",7.56
"2017-02-22",4,"Elbasan",2.31
"2017-02-22",5,"Fier",6.37
"2017-02-22",6,"Gjirokastër",2.26
"2017-02-22",7,"Korçë",0.06
"2017-02-22",8,"Kukës",-0.5
"2017-02-22",9,"Lezhë",3.8
"2017-02-22",10,"Shkodër",2.86
"2017-02-22",11,"Tiranë",5.11
"2017-02-22",12,"Vlorë",5.45
"2017-02-23",1,"Berat",5.12
"2017-02-23",2,"Dibër",2.17
"2017-02-23",3,"Durrës",8.51
"2017-02-23",4,"Elbasan",4.19
"2017-02-23",5,"Fier",6.94
"2017-02-23",6,"Gjirokastër",5.54
"2017-02-23",7,"Korçë",2.96
"2017-02-23",8,"Kukës",2.09
"2017-02-23",9,"Lezhë",5.21
"2017-02-23",10,"Shkodër",4.31
"2017-02-23",11,"Tiranë",6.23
"2017-02-23",12,"Vlorë",7.73
"2017-02-24",1,"Berat",3.97
"2017-02-24",2,"Dibër",3.72
"2017-02-24",3,"Durrës",10.14
"2017-02-24",4,"Elbasan",4.19
"2017-02-24",5,"Fier",8.35
"2017-02-24",6,"Gjirokastër",4.83
"2017-02-24",7,"Korçë",1.77
"2017-02-24",8,"Kukës",4.1
"2017-02-24",9,"Lezhë",7.67
"2017-02-24",10,"Shkodër",5.89
"2017-02-24",11,"Tiranë",7.66
"2017-02-24",12,"Vlorë",8.26
"2017-02-25",1,"Berat",9.43
"2017-02-25",2,"Dibër",6.75
"2017-02-25",3,"Durrës",12.39
"2017-02-25",4,"Elbasan",8.41
"2017-02-25",5,"Fier",13.11
"2017-02-25",6,"Gjirokastër",8.5
"2017-02-25",7,"Korçë",5.94
"2017-02-25",8,"Kukës",7.15
"2017-02-25",9,"Lezhë",10.7
