"date","ID_1","NAME_1","t2m"
"2004-01-01",1,"Berat",5.02
"2004-01-01",2,"Dibër",1.43
"2004-01-01",3,"Durrës",9.35
"2004-01-01",4,"Elbasan",4.23
"2004-01-01",5,"Fier",8.82
"2004-01-01",6,"Gjirokastër",4.84
"2004-01-01",7,"Korçë",1.69
"2004-01-01",8,"Kukës",0.13
"2004-01-01",9,"Lezhë",5
"2004-01-01",10,"Shkodër",2.54
"2004-01-01",11,"Tiranë",7.13
"2004-01-01",12,"Vlorë",8.58
"2004-01-02",1,"Berat",2.41
"2004-01-02",2,"Dibër",-0.06
"2004-01-02",3,"Durrës",7.44
"2004-01-02",4,"Elbasan",1.99
"2004-01-02",5,"Fier",6.51
"2004-01-02",6,"Gjirokastër",2.54
"2004-01-02",7,"Korçë",0.79
"2004-01-02",8,"Kukës",0.83
"2004-01-02",9,"Lezhë",3.69
"2004-01-02",10,"Shkodër",2.13
"2004-01-02",11,"Tiranë",4.72
"2004-01-02",12,"Vlorë",5.89
"2004-01-03",1,"Berat",2.92
"2004-01-03",2,"Dibër",1.13
"2004-01-03",3,"Durrës",8.09
"2004-01-03",4,"Elbasan",2.75
"2004-01-03",5,"Fier",6.72
"2004-01-03",6,"Gjirokastër",3.75
"2004-01-03",7,"Korçë",1.34
"2004-01-03",8,"Kukës",0.89
"2004-01-03",9,"Lezhë",4.53
"2004-01-03",10,"Shkodër",2.87
"2004-01-03",11,"Tiranë",5.64
"2004-01-03",12,"Vlorë",7.43
"2004-01-04",1,"Berat",2.81
"2004-01-04",2,"Dibër",-1.33
"2004-01-04",3,"Durrës",6.68
"2004-01-04",4,"Elbasan",2.45
"2004-01-04",5,"Fier",6.86
"2004-01-04",6,"Gjirokastër",2.13
"2004-01-04",7,"Korçë",-0.27
"2004-01-04",8,"Kukës",-4.01
"2004-01-04",9,"Lezhë",2.2
"2004-01-04",10,"Shkodër",-0.25
"2004-01-04",11,"Tiranë",5.34
"2004-01-04",12,"Vlorë",5.77
"2004-01-05",1,"Berat",3.78
"2004-01-05",2,"Dibër",-1
"2004-01-05",3,"Durrës",6.72
"2004-01-05",4,"Elbasan",3.07
"2004-01-05",5,"Fier",7.56
"2004-01-05",6,"Gjirokastër",3.86
"2004-01-05",7,"Korçë",0.19
"2004-01-05",8,"Kukës",-5.46
"2004-01-05",9,"Lezhë",1.63
"2004-01-05",10,"Shkodër",-1.58
"2004-01-05",11,"Tiranë",5.16
"2004-01-05",12,"Vlorë",7.1
"2004-01-06",1,"Berat",-3.56
"2004-01-06",2,"Dibër",-6.89
"2004-01-06",3,"Durrës",3.78
"2004-01-06",4,"Elbasan",-3.88
"2004-01-06",5,"Fier",2.14
"2004-01-06",6,"Gjirokastër",-2.98
"2004-01-06",7,"Korçë",-5.99
"2004-01-06",8,"Kukës",-10.06
"2004-01-06",9,"Lezhë",-2.07
"2004-01-06",10,"Shkodër",-6.21
"2004-01-06",11,"Tiranë",0.08
"2004-01-06",12,"Vlorë",2.27
"2004-01-07",1,"Berat",-3.57
"2004-01-07",2,"Dibër",-9.49
"2004-01-07",3,"Durrës",-0.35
"2004-01-07",4,"Elbasan",-4.82
"2004-01-07",5,"Fier",0.4
"2004-01-07",6,"Gjirokastër",-2.88
"2004-01-07",7,"Korçë",-7.79
"2004-01-07",8,"Kukës",-13.42
"2004-01-07",9,"Lezhë",-4.51
"2004-01-07",10,"Shkodër",-8.47
"2004-01-07",11,"Tiranë",-2.35
"2004-01-07",12,"Vlorë",0.82
"2004-01-08",1,"Berat",-4.02
"2004-01-08",2,"Dibër",-7.1
"2004-01-08",3,"Durrës",1.74
"2004-01-08",4,"Elbasan",-4.91
"2004-01-08",5,"Fier",0.06
"2004-01-08",6,"Gjirokastër",-3
"2004-01-08",7,"Korçë",-6.55
"2004-01-08",8,"Kukës",-8.59
"2004-01-08",9,"Lezhë",-2.78
"2004-01-08",10,"Shkodër",-4.85
"2004-01-08",11,"Tiranë",-1.81
"2004-01-08",12,"Vlorë",0.81
"2004-01-09",1,"Berat",-5.04
"2004-01-09",2,"Dibër",-7.28
"2004-01-09",3,"Durrës",2.59
"2004-01-09",4,"Elbasan",-4.61
"2004-01-09",5,"Fier",-0.1
"2004-01-09",6,"Gjirokastër",-3.94
"2004-01-09",7,"Korçë",-5.87
"2004-01-09",8,"Kukës",-9.27
"2004-01-09",9,"Lezhë",-3.2
"2004-01-09",10,"Shkodër",-6.32
"2004-01-09",11,"Tiranë",-1.78
"2004-01-09",12,"Vlorë",1.39
"2004-01-10",1,"Berat",1.13
"2004-01-10",2,"Dibër",-1.02
"2004-01-10",3,"Durrës",5.38
"2004-01-10",4,"Elbasan",0.99
"2004-01-10",5,"Fier",4.52
"2004-01-10",6,"Gjirokastër",0.85
"2004-01-10",7,"Korçë",-1.47
"2004-01-10",8,"Kukës",-1.62
"2004-01-10",9,"Lezhë",2.01
"2004-01-10",10,"Shkodër",0.49
"2004-01-10",11,"Tiranë",3.19
"2004-01-10",12,"Vlorë",4.63
"2004-01-11",1,"Berat",0.97
"2004-01-11",2,"Dibër",-0.93
"2004-01-11",3,"Durrës",6.34
"2004-01-11",4,"Elbasan",1.11
"2004-01-11",5,"Fier",5.43
"2004-01-11",6,"Gjirokastër",0.22
"2004-01-11",7,"Korçë",-2.02
"2004-01-11",8,"Kukës",-0.87
"2004-01-11",9,"Lezhë",3.26
"2004-01-11",10,"Shkodër",1.95
"2004-01-11",11,"Tiranë",4.31
"2004-01-11",12,"Vlorë",4.28
"2004-01-12",1,"Berat",-8.62
"2004-01-12",2,"Dibër",-12.4
"2004-01-12",3,"Durrës",3.02
"2004-01-12",4,"Elbasan",-7.8
"2004-01-12",5,"Fier",2.08
"2004-01-12",6,"Gjirokastër",-8.62
"2004-01-12",7,"Korçë",-10.84
"2004-01-12",8,"Kukës",-10.89
"2004-01-12",9,"Lezhë",-3.51
"2004-01-12",10,"Shkodër",-5.1
"2004-01-12",11,"Tiranë",-2.07
"2004-01-12",12,"Vlorë",2.39
"2004-01-13",1,"Berat",1.02
"2004-01-13",2,"Dibër",-2.14
"2004-01-13",3,"Durrës",7.69
"2004-01-13",4,"Elbasan",0.44
"2004-01-13",5,"Fier",6.06
"2004-01-13",6,"Gjirokastër",-0.33
"2004-01-13",7,"Korçë",-4.15
"2004-01-13",8,"Kukës",-1.61
"2004-01-13",9,"Lezhë",2.86
"2004-01-13",10,"Shkodër",0.67
"2004-01-13",11,"Tiranë",4.54
"2004-01-13",12,"Vlorë",5.5
"2004-01-14",1,"Berat",5.61
"2004-01-14",2,"Dibër",2.93
"2004-01-14",3,"Durrës",11.24
"2004-01-14",4,"Elbasan",4.92
"2004-01-14",5,"Fier",9.83
"2004-01-14",6,"Gjirokastër",3.91
"2004-01-14",7,"Korçë",1.57
"2004-01-14",8,"Kukës",3.87
"2004-01-14",9,"Lezhë",8.28
"2004-01-14",10,"Shkodër",6.33
"2004-01-14",11,"Tiranë",8.48
"2004-01-14",12,"Vlorë",8.28
"2004-01-15",1,"Berat",4.87
"2004-01-15",2,"Dibër",3.68
"2004-01-15",3,"Durrës",11.39
"2004-01-15",4,"Elbasan",5.37
"2004-01-15",5,"Fier",9.31
"2004-01-15",6,"Gjirokastër",3.63
"2004-01-15",7,"Korçë",1.06
"2004-01-15",8,"Kukës",1.94
"2004-01-15",9,"Lezhë",7.64
"2004-01-15",10,"Shkodër",5.46
"2004-01-15",11,"Tiranë",8.81
"2004-01-15",12,"Vlorë",8.17
"2004-01-16",1,"Berat",3.65
"2004-01-16",2,"Dibër",-0.15
"2004-01-16",3,"Durrës",8.28
"2004-01-16",4,"Elbasan",2.62
"2004-01-16",5,"Fier",8.92
"2004-01-16",6,"Gjirokastër",3.4
"2004-01-16",7,"Korçë",0.31
"2004-01-16",8,"Kukës",-0.5
"2004-01-16",9,"Lezhë",4.64
"2004-01-16",10,"Shkodër",2.63
"2004-01-16",11,"Tiranë",6.23
"2004-01-16",12,"Vlorë",7.53
"2004-01-17",1,"Berat",-1.95
"2004-01-17",2,"Dibër",-7.64
"2004-01-17",3,"Durrës",5.44
"2004-01-17",4,"Elbasan",-2.6
"2004-01-17",5,"Fier",3.56
"2004-01-17",6,"Gjirokastër",-0.14
"2004-01-17",7,"Korçë",-3.98
"2004-01-17",8,"Kukës",-6.97
"2004-01-17",9,"Lezhë",-1.83
"2004-01-17",10,"Shkodër",-2.7
"2004-01-17",11,"Tiranë",1.39
"2004-01-17",12,"Vlorë",4.12
"2004-01-18",1,"Berat",4.99
"2004-01-18",2,"Dibër",3.18
"2004-01-18",3,"Durrës",10.3
"2004-01-18",4,"Elbasan",4.46
"2004-01-18",5,"Fier",9.42
"2004-01-18",6,"Gjirokastër",4.38
"2004-01-18",7,"Korçë",2.11
"2004-01-18",8,"Kukës",4.66
"2004-01-18",9,"Lezhë",8.02
"2004-01-18",10,"Shkodër",6.39
"2004-01-18",11,"Tiranë",8.08
"2004-01-18",12,"Vlorë",8.76
"2004-01-19",1,"Berat",8.4
"2004-01-19",2,"Dibër",3.81
"2004-01-19",3,"Durrës",11.41
"2004-01-19",4,"Elbasan",6.62
"2004-01-19",5,"Fier",11.77
"2004-01-19",6,"Gjirokastër",7.64
"2004-01-19",7,"Korçë",4.41
"2004-01-19",8,"Kukës",4.36
"2004-01-19",9,"Lezhë",7.73
"2004-01-19",10,"Shkodër",6.67
"2004-01-19",11,"Tiranë",9.53
"2004-01-19",12,"Vlorë",10.7
"2004-01-20",1,"Berat",8.87
"2004-01-20",2,"Dibër",4.83
"2004-01-20",3,"Durrës",11.51
"2004-01-20",4,"Elbasan",7.21
"2004-01-20",5,"Fier",12.2
"2004-01-20",6,"Gjirokastër",8.52
"2004-01-20",7,"Korçë",5.49
"2004-01-20",8,"Kukës",5.48
"2004-01-20",9,"Lezhë",9.55
"2004-01-20",10,"Shkodër",8.27
"2004-01-20",11,"Tiranë",9.96
"2004-01-20",12,"Vlorë",11.39
"2004-01-21",1,"Berat",5.97
"2004-01-21",2,"Dibër",1.58
"2004-01-21",3,"Durrës",8.56
"2004-01-21",4,"Elbasan",4.94
"2004-01-21",5,"Fier",8.81
"2004-01-21",6,"Gjirokastër",5.92
"2004-01-21",7,"Korçë",2.81
"2004-01-21",8,"Kukës",1.56
"2004-01-21",9,"Lezhë",5.81
"2004-01-21",10,"Shkodër",3.87
"2004-01-21",11,"Tiranë",7.24
"2004-01-21",12,"Vlorë",8.62
"2004-01-22",1,"Berat",-0.21
"2004-01-22",2,"Dibër",-6.58
"2004-01-22",3,"Durrës",2.32
"2004-01-22",4,"Elbasan",-2.03
"2004-01-22",5,"Fier",4.05
"2004-01-22",6,"Gjirokastër",0.04
"2004-01-22",7,"Korçë",-5.71
"2004-01-22",8,"Kukës",-8.14
"2004-01-22",9,"Lezhë",-2.1
"2004-01-22",10,"Shkodër",-4.41
"2004-01-22",11,"Tiranë",0.75
"2004-01-22",12,"Vlorë",4.1
"2004-01-23",1,"Berat",-6.04
"2004-01-23",2,"Dibër",-15.26
"2004-01-23",3,"Durrës",-2.02
"2004-01-23",4,"Elbasan",-7.44
"2004-01-23",5,"Fier",-1.16
"2004-01-23",6,"Gjirokastër",-5.92
"2004-01-23",7,"Korçë",-11.95
"2004-01-23",8,"Kukës",-14.82
"2004-01-23",9,"Lezhë",-7.83
"2004-01-23",10,"Shkodër",-9.06
"2004-01-23",11,"Tiranë",-4.1
