"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Berat",-2.07
"2011-01-01",2,"Dibër",-5.18
"2011-01-01",3,"Durrës",4.07
"2011-01-01",4,"Elbasan",-2.41
"2011-01-01",5,"Fier",2.67
"2011-01-01",6,"Gjirokastër",-0.63
"2011-01-01",7,"Korçë",-2.97
"2011-01-01",8,"Kukës",-8.03
"2011-01-01",9,"Lezhë",-2.63
"2011-01-01",10,"Shkodër",-5.3
"2011-01-01",11,"Tiranë",-0.32
"2011-01-01",12,"Vlorë",4.46
"2011-01-02",1,"Berat",1.85
"2011-01-02",2,"Dibër",-2.17
"2011-01-02",3,"Durrës",5.94
"2011-01-02",4,"Elbasan",0.72
"2011-01-02",5,"Fier",5.95
"2011-01-02",6,"Gjirokastër",2.03
"2011-01-02",7,"Korçë",0.32
"2011-01-02",8,"Kukës",-4.6
"2011-01-02",9,"Lezhë",0.23
"2011-01-02",10,"Shkodër",-1.99
"2011-01-02",11,"Tiranë",2.77
"2011-01-02",12,"Vlorë",6.25
"2011-01-03",1,"Berat",3.38
"2011-01-03",2,"Dibër",0.75
"2011-01-03",3,"Durrës",7.51
"2011-01-03",4,"Elbasan",3.07
"2011-01-03",5,"Fier",7.66
"2011-01-03",6,"Gjirokastër",4
"2011-01-03",7,"Korçë",1.11
"2011-01-03",8,"Kukës",-1.22
"2011-01-03",9,"Lezhë",3.79
"2011-01-03",10,"Shkodër",1.87
"2011-01-03",11,"Tiranë",5.75
"2011-01-03",12,"Vlorë",8.05
"2011-01-04",1,"Berat",0.59
"2011-01-04",2,"Dibër",-3.8
"2011-01-04",3,"Durrës",3.93
"2011-01-04",4,"Elbasan",-0.12
"2011-01-04",5,"Fier",4.19
"2011-01-04",6,"Gjirokastër",0.84
"2011-01-04",7,"Korçë",-2.76
"2011-01-04",8,"Kukës",-6.67
"2011-01-04",9,"Lezhë",-0.26
"2011-01-04",10,"Shkodër",-3.43
"2011-01-04",11,"Tiranë",2.2
"2011-01-04",12,"Vlorë",4.81
"2011-01-05",1,"Berat",-1.57
"2011-01-05",2,"Dibër",-6.27
"2011-01-05",3,"Durrës",3.38
"2011-01-05",4,"Elbasan",-2.79
"2011-01-05",5,"Fier",2.47
"2011-01-05",6,"Gjirokastër",-0.45
"2011-01-05",7,"Korçë",-3.7
"2011-01-05",8,"Kukës",-8.57
"2011-01-05",9,"Lezhë",-2.6
"2011-01-05",10,"Shkodër",-5.24
"2011-01-05",11,"Tiranë",0.18
"2011-01-05",12,"Vlorë",3.87
"2011-01-06",1,"Berat",-0.56
"2011-01-06",2,"Dibër",-3.2
"2011-01-06",3,"Durrës",5.34
"2011-01-06",4,"Elbasan",-0.55
"2011-01-06",5,"Fier",4.5
"2011-01-06",6,"Gjirokastër",-0.1
"2011-01-06",7,"Korçë",-2.45
"2011-01-06",8,"Kukës",-5.14
"2011-01-06",9,"Lezhë",-0.14
"2011-01-06",10,"Shkodër",-2.34
"2011-01-06",11,"Tiranë",2.21
"2011-01-06",12,"Vlorë",4.76
"2011-01-07",1,"Berat",-1.1
"2011-01-07",2,"Dibër",-3.13
"2011-01-07",3,"Durrës",5.75
"2011-01-07",4,"Elbasan",-1.1
"2011-01-07",5,"Fier",3.85
"2011-01-07",6,"Gjirokastër",-0.06
"2011-01-07",7,"Korçë",-2.16
"2011-01-07",8,"Kukës",-4.17
"2011-01-07",9,"Lezhë",0.27
"2011-01-07",10,"Shkodër",-1.67
"2011-01-07",11,"Tiranë",1.97
"2011-01-07",12,"Vlorë",4.67
"2011-01-08",1,"Berat",-0.13
"2011-01-08",2,"Dibër",-2.09
"2011-01-08",3,"Durrës",7.16
"2011-01-08",4,"Elbasan",-0.11
"2011-01-08",5,"Fier",5.02
"2011-01-08",6,"Gjirokastër",0.31
"2011-01-08",7,"Korçë",-1.79
"2011-01-08",8,"Kukës",-1.64
"2011-01-08",9,"Lezhë",2.3
"2011-01-08",10,"Shkodër",0.89
"2011-01-08",11,"Tiranë",3.14
"2011-01-08",12,"Vlorë",5.55
"2011-01-09",1,"Berat",1.61
"2011-01-09",2,"Dibër",-0.59
"2011-01-09",3,"Durrës",8.28
"2011-01-09",4,"Elbasan",1.39
"2011-01-09",5,"Fier",6.77
"2011-01-09",6,"Gjirokastër",1.12
"2011-01-09",7,"Korçë",-1.1
"2011-01-09",8,"Kukës",0.78
"2011-01-09",9,"Lezhë",3.82
"2011-01-09",10,"Shkodër",3.38
"2011-01-09",11,"Tiranë",4.78
"2011-01-09",12,"Vlorë",6.38
"2011-01-10",1,"Berat",0.34
"2011-01-10",2,"Dibër",-2.3
"2011-01-10",3,"Durrës",7.73
"2011-01-10",4,"Elbasan",-0.2
"2011-01-10",5,"Fier",5.4
"2011-01-10",6,"Gjirokastër",-0.02
"2011-01-10",7,"Korçë",-2.87
"2011-01-10",8,"Kukës",-1.51
"2011-01-10",9,"Lezhë",2.05
"2011-01-10",10,"Shkodër",1.46
"2011-01-10",11,"Tiranë",3.75
"2011-01-10",12,"Vlorë",5.47
