"date","ID_1","GID_1","NAME_1","t2m"
"2023-06-04",4,"4","Elbasan",12.23
"2023-06-04",5,"5","Fier",17.74
"2023-06-04",6,"6","Gjirokastër",11.67
"2023-06-04",7,"7","Korçë",9.43
"2023-06-04",8,"8","Kukës",11.65
"2023-06-04",9,"9","Lezhë",15.49
"2023-06-04",10,"10","Shkodër",14.8
"2023-06-04",11,"11","Tiranë",15.89
"2023-06-04",12,"12","Vlorë",16.6
"2023-06-05",1,"1","Berat",14.4
"2023-06-05",2,"2","Dibër",10.95
"2023-06-05",3,"3","Durrës",18.56
"2023-06-05",4,"4","Elbasan",13.53
"2023-06-05",5,"5","Fier",18.77
"2023-06-05",6,"6","Gjirokastër",15.16
"2023-06-05",7,"7","Korçë",11.86
"2023-06-05",8,"8","Kukës",11.89
"2023-06-05",9,"9","Lezhë",14.9
"2023-06-05",10,"10","Shkodër",14.97
"2023-06-05",11,"11","Tiranë",16.32
"2023-06-05",12,"12","Vlorë",18.19
"2023-06-06",1,"1","Berat",17.69
"2023-06-06",2,"2","Dibër",14.02
"2023-06-06",3,"3","Durrës",20.62
"2023-06-06",4,"4","Elbasan",17.14
"2023-06-06",5,"5","Fier",20.64
"2023-06-06",6,"6","Gjirokastër",16.82
"2023-06-06",7,"7","Korçë",13.22
"2023-06-06",8,"8","Kukës",14.3
"2023-06-06",9,"9","Lezhë",18.47
"2023-06-06",10,"10","Shkodër",18.16
"2023-06-06",11,"11","Tiranë",19.06
"2023-06-06",12,"12","Vlorë",19.27
"2023-06-07",1,"1","Berat",15.31
"2023-06-07",2,"2","Dibër",12.97
"2023-06-07",3,"3","Durrës",20.08
"2023-06-07",4,"4","Elbasan",15.19
"2023-06-07",5,"5","Fier",20.5
"2023-06-07",6,"6","Gjirokastër",16.35
"2023-06-07",7,"7","Korçë",12.91
"2023-06-07",8,"8","Kukës",13.46
"2023-06-07",9,"9","Lezhë",17.26
"2023-06-07",10,"10","Shkodër",17.54
"2023-06-07",11,"11","Tiranë",18.08
"2023-06-07",12,"12","Vlorë",19.86
"2023-06-08",1,"1","Berat",16.33
"2023-06-08",2,"2","Dibër",11.92
"2023-06-08",3,"3","Durrës",19.35
"2023-06-08",4,"4","Elbasan",15.08
"2023-06-08",5,"5","Fier",19.65
"2023-06-08",6,"6","Gjirokastër",15.33
"2023-06-08",7,"7","Korçë",13.4
"2023-06-08",8,"8","Kukës",11.97
"2023-06-08",9,"9","Lezhë",16.32
"2023-06-08",10,"10","Shkodër",15.79
"2023-06-08",11,"11","Tiranë",17.29
"2023-06-08",12,"12","Vlorë",18.53
"2023-06-09",1,"1","Berat",14.3
"2023-06-09",2,"2","Dibër",11.64
"2023-06-09",3,"3","Durrës",19.29
"2023-06-09",4,"4","Elbasan",14.56
"2023-06-09",5,"5","Fier",19.23
"2023-06-09",6,"6","Gjirokastër",14.39
"2023-06-09",7,"7","Korçë",12.43
"2023-06-09",8,"8","Kukës",10.9
"2023-06-09",9,"9","Lezhë",15.71
"2023-06-09",10,"10","Shkodër",13.89
"2023-06-09",11,"11","Tiranë",17.27
"2023-06-09",12,"12","Vlorë",18.15
"2023-06-10",1,"1","Berat",16.62
"2023-06-10",2,"2","Dibër",13.11
"2023-06-10",3,"3","Durrës",18.73
"2023-06-10",4,"4","Elbasan",14.79
"2023-06-10",5,"5","Fier",19.9
"2023-06-10",6,"6","Gjirokastër",16.68
"2023-06-10",7,"7","Korçë",12.67
"2023-06-10",8,"8","Kukës",13.5
"2023-06-10",9,"9","Lezhë",16.45
"2023-06-10",10,"10","Shkodër",16.49
"2023-06-10",11,"11","Tiranë",16.81
"2023-06-10",12,"12","Vlorë",19.3
"2023-06-11",1,"1","Berat",15.98
"2023-06-11",2,"2","Dibër",13.27
"2023-06-11",3,"3","Durrës",19.18
"2023-06-11",4,"4","Elbasan",15.52
"2023-06-11",5,"5","Fier",20.16
"2023-06-11",6,"6","Gjirokastër",16.45
"2023-06-11",7,"7","Korçë",13.3
"2023-06-11",8,"8","Kukës",14.02
"2023-06-11",9,"9","Lezhë",16.81
"2023-06-11",10,"10","Shkodër",16.68
"2023-06-11",11,"11","Tiranë",17.61
"2023-06-11",12,"12","Vlorë",19.28
"2023-06-12",1,"1","Berat",15.04
"2023-06-12",2,"2","Dibër",12.36
"2023-06-12",3,"3","Durrës",18.95
"2023-06-12",4,"4","Elbasan",14.13
"2023-06-12",5,"5","Fier",19.15
"2023-06-12",6,"6","Gjirokastër",15.65
"2023-06-12",7,"7","Korçë",12.16
"2023-06-12",8,"8","Kukës",12.97
"2023-06-12",9,"9","Lezhë",16.54
"2023-06-12",10,"10","Shkodër",15.73
"2023-06-12",11,"11","Tiranë",17.01
"2023-06-12",12,"12","Vlorë",18.4
"2023-06-13",1,"1","Berat",14.94
"2023-06-13",2,"2","Dibër",13.18
"2023-06-13",3,"3","Durrës",18.67
"2023-06-13",4,"4","Elbasan",14.8
"2023-06-13",5,"5","Fier",18.18
"2023-06-13",6,"6","Gjirokastër",14.59
"2023-06-13",7,"7","Korçë",12.78
"2023-06-13",8,"8","Kukës",13.63
"2023-06-13",9,"9","Lezhë",16.92
"2023-06-13",10,"10","Shkodër",16.37
"2023-06-13",11,"11","Tiranë",16.97
"2023-06-13",12,"12","Vlorë",17.77
"2023-06-14",1,"1","Berat",15.2
"2023-06-14",2,"2","Dibër",12.89
"2023-06-14",3,"3","Durrës",19.71
"2023-06-14",4,"4","Elbasan",15
"2023-06-14",5,"5","Fier",19.84
"2023-06-14",6,"6","Gjirokastër",15.14
"2023-06-14",7,"7","Korçë",12.95
"2023-06-14",8,"8","Kukës",13
"2023-06-14",9,"9","Lezhë",16.51
"2023-06-14",10,"10","Shkodër",15.74
"2023-06-14",11,"11","Tiranë",17.72
"2023-06-14",12,"12","Vlorë",18.58
"2023-06-15",1,"1","Berat",16.93
"2023-06-15",2,"2","Dibër",13.48
"2023-06-15",3,"3","Durrës",19.74
"2023-06-15",4,"4","Elbasan",15.9
"2023-06-15",5,"5","Fier",20.79
"2023-06-15",6,"6","Gjirokastër",17.16
"2023-06-15",7,"7","Korçë",13.88
"2023-06-15",8,"8","Kukës",14
"2023-06-15",9,"9","Lezhë",17.73
"2023-06-15",10,"10","Shkodër",16.96
"2023-06-15",11,"11","Tiranë",18.51
"2023-06-15",12,"12","Vlorë",19.68
"2023-06-16",1,"1","Berat",15.1
"2023-06-16",2,"2","Dibër",13.08
"2023-06-16",3,"3","Durrës",18.61
"2023-06-16",4,"4","Elbasan",15.05
"2023-06-16",5,"5","Fier",18.64
"2023-06-16",6,"6","Gjirokastër",14.99
"2023-06-16",7,"7","Korçë",13.14
"2023-06-16",8,"8","Kukës",13.01
"2023-06-16",9,"9","Lezhë",16.08
"2023-06-16",10,"10","Shkodër",14.59
"2023-06-16",11,"11","Tiranë",17.07
"2023-06-16",12,"12","Vlorë",17.97
"2023-06-17",1,"1","Berat",15.78
"2023-06-17",2,"2","Dibër",13.28
"2023-06-17",3,"3","Durrës",19.41
"2023-06-17",4,"4","Elbasan",15.74
"2023-06-17",5,"5","Fier",19.04
"2023-06-17",6,"6","Gjirokastër",15.6
"2023-06-17",7,"7","Korçë",13.43
"2023-06-17",8,"8","Kukës",12.22
"2023-06-17",9,"9","Lezhë",16.56
"2023-06-17",10,"10","Shkodër",15.01
"2023-06-17",11,"11","Tiranë",17.79
"2023-06-17",12,"12","Vlorë",18.11
"2023-06-18",1,"1","Berat",13.97
"2023-06-18",2,"2","Dibër",10.68
"2023-06-18",3,"3","Durrës",18.65
"2023-06-18",4,"4","Elbasan",13.58
"2023-06-18",5,"5","Fier",17.8
"2023-06-18",6,"6","Gjirokastër",13.43
"2023-06-18",7,"7","Korçë",11.42
"2023-06-18",8,"8","Kukës",10.89
"2023-06-18",9,"9","Lezhë",14.75
"2023-06-18",10,"10","Shkodër",13.55
"2023-06-18",11,"11","Tiranë",16.42
"2023-06-18",12,"12","Vlorë",16.78
"2023-06-19",1,"1","Berat",13.76
"2023-06-19",2,"2","Dibër",11.4
"2023-06-19",3,"3","Durrës",19.2
"2023-06-19",4,"4","Elbasan",13.97
"2023-06-19",5,"5","Fier",18.44
"2023-06-19",6,"6","Gjirokastër",14.63
"2023-06-19",7,"7","Korçë",12.4
"2023-06-19",8,"8","Kukës",12.45
"2023-06-19",9,"9","Lezhë",14.88
"2023-06-19",10,"10","Shkodër",13.81
"2023-06-19",11,"11","Tiranë",16.67
"2023-06-19",12,"12","Vlorë",17.87
"2023-06-20",1,"1","Berat",14.45
"2023-06-20",2,"2","Dibër",12.84
"2023-06-20",3,"3","Durrës",18.79
"2023-06-20",4,"4","Elbasan",14.54
"2023-06-20",5,"5","Fier",18.78
"2023-06-20",6,"6","Gjirokastër",15.72
"2023-06-20",7,"7","Korçë",13.28
"2023-06-20",8,"8","Kukës",13.54
"2023-06-20",9,"9","Lezhë",15.88
"2023-06-20",10,"10","Shkodër",15.28
"2023-06-20",11,"11","Tiranë",16.66
"2023-06-20",12,"12","Vlorë",18.49
"2023-06-21",1,"1","Berat",16.02
"2023-06-21",2,"2","Dibër",14.85
"2023-06-21",3,"3","Durrës",19.92
"2023-06-21",4,"4","Elbasan",16.37
"2023-06-21",5,"5","Fier",20.28
"2023-06-21",6,"6","Gjirokastër",16.69
"2023-06-21",7,"7","Korçë",14.43
"2023-06-21",8,"8","Kukës",15.61
"2023-06-21",9,"9","Lezhë",17.78
"2023-06-21",10,"10","Shkodër",17.57
"2023-06-21",11,"11","Tiranë",18.37
"2023-06-21",12,"12","Vlorë",19.58
"2023-06-22",1,"1","Berat",17.61
"2023-06-22",2,"2","Dibër",16.81
"2023-06-22",3,"3","Durrës",21.26
"2023-06-22",4,"4","Elbasan",17.97
"2023-06-22",5,"5","Fier",21.45
"2023-06-22",6,"6","Gjirokastër",18.08
"2023-06-22",7,"7","Korçë",15.95
"2023-06-22",8,"8","Kukës",18.96
"2023-06-22",9,"9","Lezhë",19.8
"2023-06-22",10,"10","Shkodër",19.41
"2023-06-22",11,"11","Tiranë",20.17
"2023-06-22",12,"12","Vlorë",20.7
"2023-06-23",1,"1","Berat",20.32
"2023-06-23",2,"2","Dibër",17.21
"2023-06-23",3,"3","Durrës",22.77
"2023-06-23",4,"4","Elbasan",19.5
"2023-06-23",5,"5","Fier",23.78
"2023-06-23",6,"6","Gjirokastër",19.94
"2023-06-23",7,"7","Korçë",16.98
"2023-06-23",8,"8","Kukës",16.38
"2023-06-23",9,"9","Lezhë",20.73
"2023-06-23",10,"10","Shkodër",19.53
"2023-06-23",11,"11","Tiranë",21.7
"2023-06-23",12,"12","Vlorë",22.52
"2023-06-24",1,"1","Berat",20.41
"2023-06-24",2,"2","Dibër",18.14
"2023-06-24",3,"3","Durrës",23.35
"2023-06-24",4,"4","Elbasan",19.9
"2023-06-24",5,"5","Fier",24.25
"2023-06-24",6,"6","Gjirokastër",21.14
"2023-06-24",7,"7","Korçë",18.57
"2023-06-24",8,"8","Kukës",17.14
"2023-06-24",9,"9","Lezhë",21.43
"2023-06-24",10,"10","Shkodër",21.89
"2023-06-24",11,"11","Tiranë",22.07
"2023-06-24",12,"12","Vlorë",23.36
"2023-06-25",1,"1","Berat",16.74
"2023-06-25",2,"2","Dibër",15.3
"2023-06-25",3,"3","Durrës",21.58
"2023-06-25",4,"4","Elbasan",16.16
"2023-06-25",5,"5","Fier",21.22
"2023-06-25",6,"6","Gjirokastër",18.01
"2023-06-25",7,"7","Korçë",13.72
"2023-06-25",8,"8","Kukës",15.91
"2023-06-25",9,"9","Lezhë",19.21
"2023-06-25",10,"10","Shkodër",19.03
"2023-06-25",11,"11","Tiranë",19.22
"2023-06-25",12,"12","Vlorë",21.46
"2023-06-26",1,"1","Berat",17.89
"2023-06-26",2,"2","Dibër",15.56
"2023-06-26",3,"3","Durrës",22.01
"2023-06-26",4,"4","Elbasan",17.23
"2023-06-26",5,"5","Fier",22.7
"2023-06-26",6,"6","Gjirokastër",18.11
"2023-06-26",7,"7","Korçë",14.81
"2023-06-26",8,"8","Kukës",16.29
"2023-06-26",9,"9","Lezhë",19.98
"2023-06-26",10,"10","Shkodër",19.6
"2023-06-26",11,"11","Tiranë",19.95
"2023-06-26",12,"12","Vlorë",21.73
"2023-06-27",1,"1","Berat",17.13
"2023-06-27",2,"2","Dibër",14.18
"2023-06-27",3,"3","Durrës",21.25
"2023-06-27",4,"4","Elbasan",16.94
"2023-06-27",5,"5","Fier",21.74
"2023-06-27",6,"6","Gjirokastër",17.26
"2023-06-27",7,"7","Korçë",14.71
"2023-06-27",8,"8","Kukës",15.39
"2023-06-27",9,"9","Lezhë",18.42
"2023-06-27",10,"10","Shkodër",17.68
"2023-06-27",11,"11","Tiranë",19.55
"2023-06-27",12,"12","Vlorë",20.74
"2023-06-28",1,"1","Berat",16.32
"2023-06-28",2,"2","Dibër",14.82
"2023-06-28",3,"3","Durrës",20.78
"2023-06-28",4,"4","Elbasan",16.26
"2023-06-28",5,"5","Fier",20.57
"2023-06-28",6,"6","Gjirokastër",18.22
"2023-06-28",7,"7","Korçë",15.34
"2023-06-28",8,"8","Kukës",16.64
"2023-06-28",9,"9","Lezhë",18.28
"2023-06-28",10,"10","Shkodër",18.68
"2023-06-28",11,"11","Tiranë",18.77
"2023-06-28",12,"12","Vlorë",21.04
"2023-06-29",1,"1","Berat",20.89
"2023-06-29",2,"2","Dibër",14.96
"2023-06-29",3,"3","Durrës",22.22
"2023-06-29",4,"4","Elbasan",20.17
"2023-06-29",5,"5","Fier",24.52
"2023-06-29",6,"6","Gjirokastër",19.41
"2023-06-29",7,"7","Korçë",15.99
"2023-06-29",8,"8","Kukës",11.97
"2023-06-29",9,"9","Lezhë",18.32
"2023-06-29",10,"10","Shkodër",16.21
"2023-06-29",11,"11","Tiranë",21.42
"2023-06-29",12,"12","Vlorë",22.11
"2023-06-30",1,"1","Berat",17.58
"2023-06-30",2,"2","Dibër",12.38
"2023-06-30",3,"3","Durrës",20.13
"2023-06-30",4,"4","Elbasan",15.66
"2023-06-30",5,"5","Fier",21.01
"2023-06-30",6,"6","Gjirokastër",17.63
"2023-06-30",7,"7","Korçë",14.32
"2023-06-30",8,"8","Kukës",12.4
"2023-06-30",9,"9","Lezhë",16.3
"2023-06-30",10,"10","Shkodër",15.49
"2023-06-30",11,"11","Tiranë",18
"2023-06-30",12,"12","Vlorë",20.11
"2023-07-01",1,"1","Berat",17.82
"2023-07-01",2,"2","Dibër",14.29
"2023-07-01",3,"3","Durrës",20.97
"2023-07-01",4,"4","Elbasan",16.6
"2023-07-01",5,"5","Fier",21.79
"2023-07-01",6,"6","Gjirokastër",17.79
"2023-07-01",7,"7","Korçë",14.02
"2023-07-01",8,"8","Kukës",12.83
"2023-07-01",9,"9","Lezhë",17.65
"2023-07-01",10,"10","Shkodër",17.46
"2023-07-01",11,"11","Tiranë",19.25
"2023-07-01",12,"12","Vlorë",20.61
"2023-07-02",1,"1","Berat",18.14
"2023-07-02",2,"2","Dibër",14.03
"2023-07-02",3,"3","Durrës",20.05
"2023-07-02",4,"4","Elbasan",17.67
"2023-07-02",5,"5","Fier",21.6
"2023-07-02",6,"6","Gjirokastër",18.51
"2023-07-02",7,"7","Korçë",14.9
"2023-07-02",8,"8","Kukës",14.38
"2023-07-02",9,"9","Lezhë",17.19
"2023-07-02",10,"10","Shkodër",16.55
"2023-07-02",11,"11","Tiranë",19.69
"2023-07-02",12,"12","Vlorë",20.9
"2023-07-03",1,"1","Berat",16.76
"2023-07-03",2,"2","Dibër",13.13
"2023-07-03",3,"3","Durrës",20.1
"2023-07-03",4,"4","Elbasan",16.39
"2023-07-03",5,"5","Fier",20.66
"2023-07-03",6,"6","Gjirokastër",16
"2023-07-03",7,"7","Korçë",14.15
"2023-07-03",8,"8","Kukës",14.37
"2023-07-03",9,"9","Lezhë",17.03
"2023-07-03",10,"10","Shkodër",16.56
"2023-07-03",11,"11","Tiranë",18.51
"2023-07-03",12,"12","Vlorë",19.35
"2023-07-04",1,"1","Berat",18.16
"2023-07-04",2,"2","Dibër",15.29
"2023-07-04",3,"3","Durrës",21.48
"2023-07-04",4,"4","Elbasan",17.84
"2023-07-04",5,"5","Fier",22.03
"2023-07-04",6,"6","Gjirokastër",19.33
"2023-07-04",7,"7","Korçë",16.48
"2023-07-04",8,"8","Kukës",16.58
"2023-07-04",9,"9","Lezhë",18.67
"2023-07-04",10,"10","Shkodër",18.1
"2023-07-04",11,"11","Tiranë",19.75
"2023-07-04",12,"12","Vlorë",21.7
"2023-07-05",1,"1","Berat",19.64
"2023-07-05",2,"2","Dibër",15.11
"2023-07-05",3,"3","Durrës",22.22
"2023-07-05",4,"4","Elbasan",18.7
"2023-07-05",5,"5","Fier",23.06
"2023-07-05",6,"6","Gjirokastër",18.76
"2023-07-05",7,"7","Korçë",17.21
"2023-07-05",8,"8","Kukës",16.09
"2023-07-05",9,"9","Lezhë",19.18
"2023-07-05",10,"10","Shkodër",19.29
"2023-07-05",11,"11","Tiranë",20.48
"2023-07-05",12,"12","Vlorë",22.38
"2023-07-06",1,"1","Berat",16.93
"2023-07-06",2,"2","Dibër",13.81
"2023-07-06",3,"3","Durrës",22.18
"2023-07-06",4,"4","Elbasan",16.75
"2023-07-06",5,"5","Fier",22.15
"2023-07-06",6,"6","Gjirokastër",16.35
"2023-07-06",7,"7","Korçë",13.98
"2023-07-06",8,"8","Kukës",13.38
"2023-07-06",9,"9","Lezhë",18.36
"2023-07-06",10,"10","Shkodër",16.79
"2023-07-06",11,"11","Tiranë",19.94
"2023-07-06",12,"12","Vlorë",20.99
"2023-07-07",1,"1","Berat",18.68
"2023-07-07",2,"2","Dibër",16.32
"2023-07-07",3,"3","Durrës",22.06
"2023-07-07",4,"4","Elbasan",18.95
"2023-07-07",5,"5","Fier",21.86
"2023-07-07",6,"6","Gjirokastër",18.23
"2023-07-07",7,"7","Korçë",16.5
"2023-07-07",8,"8","Kukës",16.99
"2023-07-07",9,"9","Lezhë",19.85
"2023-07-07",10,"10","Shkodër",19.97
"2023-07-07",11,"11","Tiranë",20.84
"2023-07-07",12,"12","Vlorë",20.82
"2023-07-08",1,"1","Berat",18.66
"2023-07-08",2,"2","Dibër",15.25
"2023-07-08",3,"3","Durrës",22.22
"2023-07-08",4,"4","Elbasan",18.28
"2023-07-08",5,"5","Fier",22.19
"2023-07-08",6,"6","Gjirokastër",17.89
"2023-07-08",7,"7","Korçë",15.54
"2023-07-08",8,"8","Kukës",14.09
"2023-07-08",9,"9","Lezhë",18.88
"2023-07-08",10,"10","Shkodër",16.91
"2023-07-08",11,"11","Tiranë",20.67
"2023-07-08",12,"12","Vlorë",20.73
"2023-07-09",1,"1","Berat",16.49
"2023-07-09",2,"2","Dibër",13.82
"2023-07-09",3,"3","Durrës",21.12
"2023-07-09",4,"4","Elbasan",16.27
"2023-07-09",5,"5","Fier",21.09
"2023-07-09",6,"6","Gjirokastër",17.06
"2023-07-09",7,"7","Korçë",14.81
"2023-07-09",8,"8","Kukës",14.91
"2023-07-09",9,"9","Lezhë",17.76
"2023-07-09",10,"10","Shkodër",16.49
"2023-07-09",11,"11","Tiranë",18.99
"2023-07-09",12,"12","Vlorë",20.18
"2023-07-10",1,"1","Berat",16.42
"2023-07-10",2,"2","Dibër",14.11
"2023-07-10",3,"3","Durrës",20.88
"2023-07-10",4,"4","Elbasan",16.52
"2023-07-10",5,"5","Fier",20.86
"2023-07-10",6,"6","Gjirokastër",16.91
"2023-07-10",7,"7","Korçë",14.5
"2023-07-10",8,"8","Kukës",15.3
"2023-07-10",9,"9","Lezhë",18.26
"2023-07-10",10,"10","Shkodër",17.12
"2023-07-10",11,"11","Tiranë",18.81
"2023-07-10",12,"12","Vlorë",19.96
"2023-07-11",1,"1","Berat",16.95
"2023-07-11",2,"2","Dibër",14.68
"2023-07-11",3,"3","Durrës",21.16
"2023-07-11",4,"4","Elbasan",17.23
"2023-07-11",5,"5","Fier",21.58
"2023-07-11",6,"6","Gjirokastër",17.23
"2023-07-11",7,"7","Korçë",15.54
"2023-07-11",8,"8","Kukës",16.69
"2023-07-11",9,"9","Lezhë",18.25
"2023-07-11",10,"10","Shkodër",17.66
"2023-07-11",11,"11","Tiranë",19.28
"2023-07-11",12,"12","Vlorë",20.46
"2023-07-12",1,"1","Berat",18.6
"2023-07-12",2,"2","Dibër",17.79
"2023-07-12",3,"3","Durrës",21.54
"2023-07-12",4,"4","Elbasan",18.49
"2023-07-12",5,"5","Fier",22.84
"2023-07-12",6,"6","Gjirokastër",18.98
"2023-07-12",7,"7","Korçë",16.41
"2023-07-12",8,"8","Kukës",16.94
"2023-07-12",9,"9","Lezhë",20.31
"2023-07-12",10,"10","Shkodër",21.18
"2023-07-12",11,"11","Tiranë",20.17
"2023-07-12",12,"12","Vlorë",22.1
"2023-07-13",1,"1","Berat",20.02
"2023-07-13",2,"2","Dibër",19.15
"2023-07-13",3,"3","Durrës",23.06
"2023-07-13",4,"4","Elbasan",19.68
"2023-07-13",5,"5","Fier",24.96
"2023-07-13",6,"6","Gjirokastër",21.47
"2023-07-13",7,"7","Korçë",18.04
"2023-07-13",8,"8","Kukës",18.2
"2023-07-13",9,"9","Lezhë",21.96
"2023-07-13",10,"10","Shkodër",22.64
"2023-07-13",11,"11","Tiranë",21.74
"2023-07-13",12,"12","Vlorë",24.12
"2023-07-14",1,"1","Berat",20.02
"2023-07-14",2,"2","Dibër",20.2
"2023-07-14",3,"3","Durrës",23.1
"2023-07-14",4,"4","Elbasan",19.84
"2023-07-14",5,"5","Fier",24.28
"2023-07-14",6,"6","Gjirokastër",22.11
"2023-07-14",7,"7","Korçë",19.39
"2023-07-14",8,"8","Kukës",18.71
"2023-07-14",9,"9","Lezhë",22.31
"2023-07-14",10,"10","Shkodër",24
"2023-07-14",11,"11","Tiranë",21.68
"2023-07-14",12,"12","Vlorë",24.3
"2023-07-15",1,"1","Berat",20.52
"2023-07-15",2,"2","Dibër",19.16
"2023-07-15",3,"3","Durrës",22.96
"2023-07-15",4,"4","Elbasan",19.81
"2023-07-15",5,"5","Fier",24.45
"2023-07-15",6,"6","Gjirokastër",20.83
"2023-07-15",7,"7","Korçë",18.36
"2023-07-15",8,"8","Kukës",19.5
"2023-07-15",9,"9","Lezhë",21.09
"2023-07-15",10,"10","Shkodër",20.41
"2023-07-15",11,"11","Tiranë",21.62
"2023-07-15",12,"12","Vlorë",24.04
"2023-07-16",1,"1","Berat",19.53
"2023-07-16",2,"2","Dibër",18.18
"2023-07-16",3,"3","Durrës",22.75
"2023-07-16",4,"4","Elbasan",19.71
"2023-07-16",5,"5","Fier",23.14
"2023-07-16",6,"6","Gjirokastër",20.38
"2023-07-16",7,"7","Korçë",18.86
"2023-07-16",8,"8","Kukës",20.72
"2023-07-16",9,"9","Lezhë",20.63
"2023-07-16",10,"10","Shkodër",21.31
"2023-07-16",11,"11","Tiranë",21.16
"2023-07-16",12,"12","Vlorë",23
"2023-07-17",1,"1","Berat",19.21
"2023-07-17",2,"2","Dibër",19.6
"2023-07-17",3,"3","Durrës",23.61
"2023-07-17",4,"4","Elbasan",20.24
"2023-07-17",5,"5","Fier",22.82
"2023-07-17",6,"6","Gjirokastër",21.02
"2023-07-17",7,"7","Korçë",20.34
"2023-07-17",8,"8","Kukës",21.92
"2023-07-17",9,"9","Lezhë",22.46
"2023-07-17",10,"10","Shkodër",22.51
"2023-07-17",11,"11","Tiranë",21.81
"2023-07-17",12,"12","Vlorë",23.59
"2023-07-18",1,"1","Berat",19.68
"2023-07-18",2,"2","Dibër",18.95
"2023-07-18",3,"3","Durrës",24.05
"2023-07-18",4,"4","Elbasan",20.08
"2023-07-18",5,"5","Fier",23.78
"2023-07-18",6,"6","Gjirokastër",21.22
"2023-07-18",7,"7","Korçë",18.9
"2023-07-18",8,"8","Kukës",20.96
"2023-07-18",9,"9","Lezhë",21.92
"2023-07-18",10,"10","Shkodër",22.28
"2023-07-18",11,"11","Tiranë",22.27
"2023-07-18",12,"12","Vlorë",23.87
"2023-07-19",1,"1","Berat",22.03
"2023-07-19",2,"2","Dibër",19.12
"2023-07-19",3,"3","Durrës",25.64
"2023-07-19",4,"4","Elbasan",21.7
"2023-07-19",5,"5","Fier",26.31
"2023-07-19",6,"6","Gjirokastër",23.63
"2023-07-19",7,"7","Korçë",20.89
"2023-07-19",8,"8","Kukës",20.51
"2023-07-19",9,"9","Lezhë",22.91
"2023-07-19",10,"10","Shkodër",22.47
"2023-07-19",11,"11","Tiranë",23.8
"2023-07-19",12,"12","Vlorë",25.85
"2023-07-20",1,"1","Berat",22.76
"2023-07-20",2,"2","Dibër",21.43
"2023-07-20",3,"3","Durrës",24.84
"2023-07-20",4,"4","Elbasan",23.06
"2023-07-20",5,"5","Fier",26.41
"2023-07-20",6,"6","Gjirokastër",24.03
"2023-07-20",7,"7","Korçë",19.97
"2023-07-20",8,"8","Kukës",19.05
"2023-07-20",9,"9","Lezhë",23.6
"2023-07-20",10,"10","Shkodër",24.04
"2023-07-20",11,"11","Tiranë",24.3
"2023-07-20",12,"12","Vlorë",27.06
"2023-07-21",1,"1","Berat",22.4
"2023-07-21",2,"2","Dibër",20.18
"2023-07-21",3,"3","Durrës",24.32
"2023-07-21",4,"4","Elbasan",21.38
"2023-07-21",5,"5","Fier",25.64
"2023-07-21",6,"6","Gjirokastër",22.61
"2023-07-21",7,"7","Korçë",19.04
"2023-07-21",8,"8","Kukës",19.77
"2023-07-21",9,"9","Lezhë",23.67
"2023-07-21",10,"10","Shkodër",23.56
"2023-07-21",11,"11","Tiranë",23.07
"2023-07-21",12,"12","Vlorë",24.93
"2023-07-22",1,"1","Berat",22.15
"2023-07-22",2,"2","Dibër",21.31
"2023-07-22",3,"3","Durrës",27.54
"2023-07-22",4,"4","Elbasan",22.38
"2023-07-22",5,"5","Fier",27.36
"2023-07-22",6,"6","Gjirokastër",23.58
"2023-07-22",7,"7","Korçë",20.25
"2023-07-22",8,"8","Kukës",19.61
"2023-07-22",9,"9","Lezhë",24.85
"2023-07-22",10,"10","Shkodër",24.57
"2023-07-22",11,"11","Tiranë",25.65
"2023-07-22",12,"12","Vlorë",26.04
"2023-07-23",1,"1","Berat",23.99
"2023-07-23",2,"2","Dibër",21.7
"2023-07-23",3,"3","Durrës",25.87
"2023-07-23",4,"4","Elbasan",24.5
"2023-07-23",5,"5","Fier",27.47
"2023-07-23",6,"6","Gjirokastër",24.11
"2023-07-23",7,"7","Korçë",20.72
"2023-07-23",8,"8","Kukës",19.37
"2023-07-23",9,"9","Lezhë",24.27
"2023-07-23",10,"10","Shkodër",23.49
"2023-07-23",11,"11","Tiranë",25.42
"2023-07-23",12,"12","Vlorë",26.23
"2023-07-24",1,"1","Berat",22.46
"2023-07-24",2,"2","Dibër",18.14
"2023-07-24",3,"3","Durrës",24.37
"2023-07-24",4,"4","Elbasan",20.01
"2023-07-24",5,"5","Fier",25.19
"2023-07-24",6,"6","Gjirokastër",22.44
"2023-07-24",7,"7","Korçë",18.31
"2023-07-24",8,"8","Kukës",18.23
"2023-07-24",9,"9","Lezhë",21.77
"2023-07-24",10,"10","Shkodër",22.25
"2023-07-24",11,"11","Tiranë",22.32
"2023-07-24",12,"12","Vlorë",25.25
"2023-07-25",1,"1","Berat",21.87
"2023-07-25",2,"2","Dibër",21.1
"2023-07-25",3,"3","Durrës",26.69
"2023-07-25",4,"4","Elbasan",21.85
"2023-07-25",5,"5","Fier",27.17
"2023-07-25",6,"6","Gjirokastër",23.59
"2023-07-25",7,"7","Korçë",20.27
"2023-07-25",8,"8","Kukës",20.25
"2023-07-25",9,"9","Lezhë",23.75
"2023-07-25",10,"10","Shkodër",24.19
"2023-07-25",11,"11","Tiranë",24.86
"2023-07-25",12,"12","Vlorë",26.26
