"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Berat",5.39
"2006-01-01",2,"Dibër",1.31
"2006-01-01",3,"Durrës",9.32
"2006-01-01",4,"Elbasan",4.34
"2006-01-01",5,"Fier",9.05
"2006-01-01",6,"Gjirokastër",5.06
"2006-01-01",7,"Korçë",1.13
"2006-01-01",8,"Kukës",1.74
"2006-01-01",9,"Lezhë",5.41
"2006-01-01",10,"Shkodër",3.53
"2006-01-01",11,"Tiranë",7.13
"2006-01-01",12,"Vlorë",8.52
"2006-01-02",1,"Berat",8.03
"2006-01-02",2,"Dibër",4.22
"2006-01-02",3,"Durrës",11.63
"2006-01-02",4,"Elbasan",7.4
"2006-01-02",5,"Fier",11.42
"2006-01-02",6,"Gjirokastër",7.28
"2006-01-02",7,"Korçë",4.04
"2006-01-02",8,"Kukës",4.26
"2006-01-02",9,"Lezhë",8.35
"2006-01-02",10,"Shkodër",6.75
"2006-01-02",11,"Tiranë",9.97
"2006-01-02",12,"Vlorë",10.19
"2006-01-03",1,"Berat",2.95
"2006-01-03",2,"Dibër",-1.59
"2006-01-03",3,"Durrës",6.59
"2006-01-03",4,"Elbasan",2.23
"2006-01-03",5,"Fier",6.07
"2006-01-03",6,"Gjirokastër",3.36
"2006-01-03",7,"Korçë",0.69
"2006-01-03",8,"Kukës",-2.65
"2006-01-03",9,"Lezhë",0.92
"2006-01-03",10,"Shkodër",-0.42
"2006-01-03",11,"Tiranë",4.21
"2006-01-03",12,"Vlorë",6.51
"2006-01-04",1,"Berat",3.77
"2006-01-04",2,"Dibër",-1.43
"2006-01-04",3,"Durrës",7.8
"2006-01-04",4,"Elbasan",3.63
"2006-01-04",5,"Fier",7.63
"2006-01-04",6,"Gjirokastër",4.02
"2006-01-04",7,"Korçë",1.58
"2006-01-04",8,"Kukës",-1.14
"2006-01-04",9,"Lezhë",2.71
"2006-01-04",10,"Shkodër",1.7
"2006-01-04",11,"Tiranë",6.09
"2006-01-04",12,"Vlorë",6.94
"2006-01-05",1,"Berat",4.28
"2006-01-05",2,"Dibër",0.8
"2006-01-05",3,"Durrës",7.3
"2006-01-05",4,"Elbasan",3.73
"2006-01-05",5,"Fier",7.7
"2006-01-05",6,"Gjirokastër",4.37
"2006-01-05",7,"Korçë",1.24
"2006-01-05",8,"Kukës",-0.25
"2006-01-05",9,"Lezhë",3.67
"2006-01-05",10,"Shkodër",2.23
"2006-01-05",11,"Tiranë",5.86
"2006-01-05",12,"Vlorë",7.53
"2006-01-06",1,"Berat",2.69
"2006-01-06",2,"Dibër",0.88
"2006-01-06",3,"Durrës",7.31
"2006-01-06",4,"Elbasan",2.55
"2006-01-06",5,"Fier",5.71
"2006-01-06",6,"Gjirokastër",2.48
"2006-01-06",7,"Korçë",0.36
"2006-01-06",8,"Kukës",0.17
"2006-01-06",9,"Lezhë",3.89
"2006-01-06",10,"Shkodër",2.18
"2006-01-06",11,"Tiranë",5.09
"2006-01-06",12,"Vlorë",5.84
"2006-01-07",1,"Berat",0.52
"2006-01-07",2,"Dibër",-1.34
"2006-01-07",3,"Durrës",6.08
"2006-01-07",4,"Elbasan",0.8
"2006-01-07",5,"Fier",5.36
"2006-01-07",6,"Gjirokastër",1.58
"2006-01-07",7,"Korçë",-1.15
"2006-01-07",8,"Kukës",-1.31
"2006-01-07",9,"Lezhë",2.26
"2006-01-07",10,"Shkodër",1.81
"2006-01-07",11,"Tiranë",3.25
"2006-01-07",12,"Vlorë",5.44
"2006-01-08",1,"Berat",0.65
"2006-01-08",2,"Dibër",-1.49
"2006-01-08",3,"Durrës",6.31
"2006-01-08",4,"Elbasan",0.91
"2006-01-08",5,"Fier",5.16
"2006-01-08",6,"Gjirokastër",0.77
"2006-01-08",7,"Korçë",-1.6
"2006-01-08",8,"Kukës",-3
"2006-01-08",9,"Lezhë",2.13
"2006-01-08",10,"Shkodër",0.07
"2006-01-08",11,"Tiranë",3.91
"2006-01-08",12,"Vlorë",5.63
"2006-01-09",1,"Berat",0.92
"2006-01-09",2,"Dibër",-6.85
"2006-01-09",3,"Durrës",3.88
"2006-01-09",4,"Elbasan",-0.41
"2006-01-09",5,"Fier",5.45
"2006-01-09",6,"Gjirokastër",0.98
"2006-01-09",7,"Korçë",-3.25
"2006-01-09",8,"Kukës",-7.33
"2006-01-09",9,"Lezhë",-1.73
"2006-01-09",10,"Shkodër",-3.39
"2006-01-09",11,"Tiranë",2.08
"2006-01-09",12,"Vlorë",5.38
"2006-01-10",1,"Berat",-2.05
"2006-01-10",2,"Dibër",-9.66
"2006-01-10",3,"Durrës",2.62
"2006-01-10",4,"Elbasan",-2.13
"2006-01-10",5,"Fier",2.89
"2006-01-10",6,"Gjirokastër",-2.33
"2006-01-10",7,"Korçë",-6.36
"2006-01-10",8,"Kukës",-8.52
"2006-01-10",9,"Lezhë",-3.25
"2006-01-10",10,"Shkodër",-4.17
"2006-01-10",11,"Tiranë",0.23
"2006-01-10",12,"Vlorë",2.92
"2006-01-11",1,"Berat",-1.98
"2006-01-11",2,"Dibër",-9.79
"2006-01-11",3,"Durrës",2.99
"2006-01-11",4,"Elbasan",-2.08
"2006-01-11",5,"Fier",2.52
"2006-01-11",6,"Gjirokastër",-2.01
"2006-01-11",7,"Korçë",-5.05
"2006-01-11",8,"Kukës",-7.63
"2006-01-11",9,"Lezhë",-2.64
"2006-01-11",10,"Shkodër",-3.14
"2006-01-11",11,"Tiranë",0.25
"2006-01-11",12,"Vlorë",2.72
"2006-01-12",1,"Berat",-1.92
"2006-01-12",2,"Dibër",-8.09
"2006-01-12",3,"Durrës",2.72
"2006-01-12",4,"Elbasan",-2.25
"2006-01-12",5,"Fier",3.35
"2006-01-12",6,"Gjirokastër",-1.02
"2006-01-12",7,"Korçë",-5.99
"2006-01-12",8,"Kukës",-7.05
"2006-01-12",9,"Lezhë",-2.38
"2006-01-12",10,"Shkodër",-3.72
"2006-01-12",11,"Tiranë",0.43
"2006-01-12",12,"Vlorë",3.38
"2006-01-13",1,"Berat",-2.03
"2006-01-13",2,"Dibër",-9.99
"2006-01-13",3,"Durrës",2.11
"2006-01-13",4,"Elbasan",-2.41
"2006-01-13",5,"Fier",2.07
"2006-01-13",6,"Gjirokastër",-1.84
"2006-01-13",7,"Korçë",-6.17
"2006-01-13",8,"Kukës",-9.3
"2006-01-13",9,"Lezhë",-3.74
"2006-01-13",10,"Shkodër",-5.61
"2006-01-13",11,"Tiranë",-0.16
"2006-01-13",12,"Vlorë",2.38
"2006-01-14",1,"Berat",-2.98
"2006-01-14",2,"Dibër",-11.59
"2006-01-14",3,"Durrës",1.7
"2006-01-14",4,"Elbasan",-3.2
"2006-01-14",5,"Fier",1.84
"2006-01-14",6,"Gjirokastër",-3.18
"2006-01-14",7,"Korçë",-7.2
"2006-01-14",8,"Kukës",-9.35
"2006-01-14",9,"Lezhë",-4.4
"2006-01-14",10,"Shkodër",-5.55
"2006-01-14",11,"Tiranë",-0.72
"2006-01-14",12,"Vlorë",1.81
"2006-01-15",1,"Berat",-3.1
"2006-01-15",2,"Dibër",-12.88
"2006-01-15",3,"Durrës",1.59
"2006-01-15",4,"Elbasan",-4.05
"2006-01-15",5,"Fier",2.25
