"date","ID_1","NAME_1","t2m"
"2008-01-06",11,"Tiranë",7.37
"2008-01-06",12,"Vlorë",9.26
"2008-01-07",1,"Berat",6.44
"2008-01-07",2,"Dibër",3.28
"2008-01-07",3,"Durrës",11.13
"2008-01-07",4,"Elbasan",6.03
"2008-01-07",5,"Fier",11.26
"2008-01-07",6,"Gjirokastër",5.63
"2008-01-07",7,"Korçë",3.11
"2008-01-07",8,"Kukës",2.8
"2008-01-07",9,"Lezhë",7
"2008-01-07",10,"Shkodër",4.64
"2008-01-07",11,"Tiranë",8.89
"2008-01-07",12,"Vlorë",10.05
"2008-01-08",1,"Berat",6.02
"2008-01-08",2,"Dibër",2.68
"2008-01-08",3,"Durrës",9.83
"2008-01-08",4,"Elbasan",5.98
"2008-01-08",5,"Fier",9.95
"2008-01-08",6,"Gjirokastër",4.71
"2008-01-08",7,"Korçë",2.34
"2008-01-08",8,"Kukës",1.96
"2008-01-08",9,"Lezhë",5.62
"2008-01-08",10,"Shkodër",3.09
"2008-01-08",11,"Tiranë",8.25
"2008-01-08",12,"Vlorë",8.66
"2008-01-09",1,"Berat",3.37
"2008-01-09",2,"Dibër",-3.17
"2008-01-09",3,"Durrës",6.2
"2008-01-09",4,"Elbasan",1.4
"2008-01-09",5,"Fier",6.95
"2008-01-09",6,"Gjirokastër",4.02
"2008-01-09",7,"Korçë",-0.65
"2008-01-09",8,"Kukës",-3.19
"2008-01-09",9,"Lezhë",1.06
"2008-01-09",10,"Shkodër",-0.61
"2008-01-09",11,"Tiranë",3.73
"2008-01-09",12,"Vlorë",8.15
"2008-01-10",1,"Berat",-0.45
"2008-01-10",2,"Dibër",-3.19
"2008-01-10",3,"Durrës",6.49
"2008-01-10",4,"Elbasan",-0.36
"2008-01-10",5,"Fier",4.87
"2008-01-10",6,"Gjirokastër",0.51
"2008-01-10",7,"Korçë",-2.08
"2008-01-10",8,"Kukës",-5.07
"2008-01-10",9,"Lezhë",0.2
"2008-01-10",10,"Shkodër",-2.39
"2008-01-10",11,"Tiranë",2.71
"2008-01-10",12,"Vlorë",6.13
"2008-01-11",1,"Berat",4.36
"2008-01-11",2,"Dibër",-2.61
"2008-01-11",3,"Durrës",7.17
"2008-01-11",4,"Elbasan",2.53
"2008-01-11",5,"Fier",5.96
"2008-01-11",6,"Gjirokastër",4.59
"2008-01-11",7,"Korçë",2.19
"2008-01-11",8,"Kukës",-2.91
"2008-01-11",9,"Lezhë",1.98
"2008-01-11",10,"Shkodër",0.27
"2008-01-11",11,"Tiranë",4.32
"2008-01-11",12,"Vlorë",7.25
"2008-01-12",1,"Berat",0.52
"2008-01-12",2,"Dibër",-4.74
"2008-01-12",3,"Durrës",7.25
"2008-01-12",4,"Elbasan",-1.38
"2008-01-12",5,"Fier",6.13
"2008-01-12",6,"Gjirokastër",2.15
"2008-01-12",7,"Korçë",-3.01
"2008-01-12",8,"Kukës",-2.47
"2008-01-12",9,"Lezhë",2.2
"2008-01-12",10,"Shkodër",2.34
"2008-01-12",11,"Tiranë",3.28
"2008-01-12",12,"Vlorë",6.48
"2008-01-13",1,"Berat",4.32
"2008-01-13",2,"Dibër",-1.9
"2008-01-13",3,"Durrës",8.14
"2008-01-13",4,"Elbasan",1.94
"2008-01-13",5,"Fier",8.59
"2008-01-13",6,"Gjirokastër",4.52
"2008-01-13",7,"Korçë",0.35
"2008-01-13",8,"Kukës",-0.22
"2008-01-13",9,"Lezhë",2.94
"2008-01-13",10,"Shkodër",2.96
"2008-01-13",11,"Tiranë",5.14
"2008-01-13",12,"Vlorë",8.58
"2008-01-14",1,"Berat",5.26
"2008-01-14",2,"Dibër",1.08
"2008-01-14",3,"Durrës",8.44
"2008-01-14",4,"Elbasan",3.94
"2008-01-14",5,"Fier",8.18
"2008-01-14",6,"Gjirokastër",5.48
"2008-01-14",7,"Korçë",2.02
"2008-01-14",8,"Kukës",1.89
"2008-01-14",9,"Lezhë",4.97
"2008-01-14",10,"Shkodër",3.73
"2008-01-14",11,"Tiranë",6.21
"2008-01-14",12,"Vlorë",8.46
"2008-01-15",1,"Berat",1.54
"2008-01-15",2,"Dibër",-1.88
"2008-01-15",3,"Durrës",6.19
"2008-01-15",4,"Elbasan",0.94
"2008-01-15",5,"Fier",4.89
"2008-01-15",6,"Gjirokastër",1.45
"2008-01-15",7,"Korçë",-0.69
"2008-01-15",8,"Kukës",-1.57
"2008-01-15",9,"Lezhë",1.25
"2008-01-15",10,"Shkodër",1.04
"2008-01-15",11,"Tiranë",3.35
"2008-01-15",12,"Vlorë",4.51
"2008-01-16",1,"Berat",4.66
"2008-01-16",2,"Dibër",-0.82
"2008-01-16",3,"Durrës",8.83
"2008-01-16",4,"Elbasan",2.7
"2008-01-16",5,"Fier",8.15
"2008-01-16",6,"Gjirokastër",4.96
"2008-01-16",7,"Korçë",0.98
"2008-01-16",8,"Kukës",-0.88
"2008-01-16",9,"Lezhë",4.26
"2008-01-16",10,"Shkodër",2.18
"2008-01-16",11,"Tiranë",6.03
"2008-01-16",12,"Vlorë",8.31
"2008-01-17",1,"Berat",6.13
"2008-01-17",2,"Dibër",1.62
"2008-01-17",3,"Durrës",9.38
"2008-01-17",4,"Elbasan",3.95
"2008-01-17",5,"Fier",10.01
"2008-01-17",6,"Gjirokastër",6.48
"2008-01-17",7,"Korçë",2.17
"2008-01-17",8,"Kukës",2.08
"2008-01-17",9,"Lezhë",4.35
"2008-01-17",10,"Shkodër",4.35
"2008-01-17",11,"Tiranë",7.04
"2008-01-17",12,"Vlorë",9.58
"2008-01-18",1,"Berat",4.71
"2008-01-18",2,"Dibër",2.13
"2008-01-18",3,"Durrës",9.31
"2008-01-18",4,"Elbasan",3.77
"2008-01-18",5,"Fier",8.9
"2008-01-18",6,"Gjirokastër",4.44
"2008-01-18",7,"Korçë",1.39
"2008-01-18",8,"Kukës",2.84
"2008-01-18",9,"Lezhë",5.1
"2008-01-18",10,"Shkodër",4.5
"2008-01-18",11,"Tiranë",6.82
"2008-01-18",12,"Vlorë",8.35
"2008-01-19",1,"Berat",1.01
"2008-01-19",2,"Dibër",-0.41
"2008-01-19",3,"Durrës",8.29
"2008-01-19",4,"Elbasan",1
"2008-01-19",5,"Fier",6.6
"2008-01-19",6,"Gjirokastër",1.47
"2008-01-19",7,"Korçë",-0.02
"2008-01-19",8,"Kukës",-1.42
"2008-01-19",9,"Lezhë",2.88
"2008-01-19",10,"Shkodër",0.33
"2008-01-19",11,"Tiranë",4.58
"2008-01-19",12,"Vlorë",6.27
"2008-01-20",1,"Berat",0.59
"2008-01-20",2,"Dibër",0.98
"2008-01-20",3,"Durrës",8.1
"2008-01-20",4,"Elbasan",1.4
"2008-01-20",5,"Fier",5.28
"2008-01-20",6,"Gjirokastër",1.46
"2008-01-20",7,"Korçë",0.5
"2008-01-20",8,"Kukës",1.84
"2008-01-20",9,"Lezhë",3.8
"2008-01-20",10,"Shkodër",3.54
"2008-01-20",11,"Tiranë",4.41
"2008-01-20",12,"Vlorë",6.01
"2008-01-21",1,"Berat",1.35
"2008-01-21",2,"Dibër",0.43
"2008-01-21",3,"Durrës",8.38
"2008-01-21",4,"Elbasan",1.9
"2008-01-21",5,"Fier",6.28
"2008-01-21",6,"Gjirokastër",2.07
"2008-01-21",7,"Korçë",1.15
"2008-01-21",8,"Kukës",-0.02
"2008-01-21",9,"Lezhë",3.29
"2008-01-21",10,"Shkodër",2.39
"2008-01-21",11,"Tiranë",4.82
"2008-01-21",12,"Vlorë",6.48
"2008-01-22",1,"Berat",0.09
"2008-01-22",2,"Dibër",-2.29
"2008-01-22",3,"Durrës",7
"2008-01-22",4,"Elbasan",-0.45
"2008-01-22",5,"Fier",5.01
"2008-01-22",6,"Gjirokastër",2.15
"2008-01-22",7,"Korçë",-0.85
"2008-01-22",8,"Kukës",-0.48
"2008-01-22",9,"Lezhë",3.23
"2008-01-22",10,"Shkodër",3.17
"2008-01-22",11,"Tiranë",3.28
"2008-01-22",12,"Vlorë",6.12
"2008-01-23",1,"Berat",6.01
"2008-01-23",2,"Dibër",2.02
"2008-01-23",3,"Durrës",8.58
"2008-01-23",4,"Elbasan",5.13
"2008-01-23",5,"Fier",8.74
"2008-01-23",6,"Gjirokastër",5.78
"2008-01-23",7,"Korçë",3.15
"2008-01-23",8,"Kukës",2.36
"2008-01-23",9,"Lezhë",5.24
"2008-01-23",10,"Shkodër",3.71
"2008-01-23",11,"Tiranë",7
"2008-01-23",12,"Vlorë",8.39
"2008-01-24",1,"Berat",1.57
"2008-01-24",2,"Dibër",-2.38
"2008-01-24",3,"Durrës",5.28
"2008-01-24",4,"Elbasan",1.17
"2008-01-24",5,"Fier",5.48
"2008-01-24",6,"Gjirokastër",1.15
"2008-01-24",7,"Korçë",-1.57
"2008-01-24",8,"Kukës",-3.96
"2008-01-24",9,"Lezhë",2.1
"2008-01-24",10,"Shkodër",0.18
"2008-01-24",11,"Tiranë",3.76
"2008-01-24",12,"Vlorë",4.73
"2008-01-25",1,"Berat",-1.6
"2008-01-25",2,"Dibër",-5.52
"2008-01-25",3,"Durrës",3.7
"2008-01-25",4,"Elbasan",-2.33
"2008-01-25",5,"Fier",2.54
"2008-01-25",6,"Gjirokastër",-1.31
"2008-01-25",7,"Korçë",-4.06
"2008-01-25",8,"Kukës",-5.77
"2008-01-25",9,"Lezhë",-1.69
"2008-01-25",10,"Shkodër",-3.42
"2008-01-25",11,"Tiranë",0.54
"2008-01-25",12,"Vlorë",3.36
"2008-01-26",1,"Berat",1.13
"2008-01-26",2,"Dibër",-0.17
"2008-01-26",3,"Durrës",6.52
"2008-01-26",4,"Elbasan",1.35
"2008-01-26",5,"Fier",4.72
"2008-01-26",6,"Gjirokastër",1.19
"2008-01-26",7,"Korçë",-0.03
"2008-01-26",8,"Kukës",0.3
"2008-01-26",9,"Lezhë",3.03
"2008-01-26",10,"Shkodër",2.54
"2008-01-26",11,"Tiranë",3.72
"2008-01-26",12,"Vlorë",5.66
"2008-01-27",1,"Berat",-0.78
"2008-01-27",2,"Dibër",-2.51
"2008-01-27",3,"Durrës",5.79
"2008-01-27",4,"Elbasan",-0.4
"2008-01-27",5,"Fier",4.31
"2008-01-27",6,"Gjirokastër",-0.02
"2008-01-27",7,"Korçë",-0.97
"2008-01-27",8,"Kukës",-5.01
"2008-01-27",9,"Lezhë",-0.7
"2008-01-27",10,"Shkodër",-3.19
"2008-01-27",11,"Tiranë",1.74
"2008-01-27",12,"Vlorë",4.65
"2008-01-28",1,"Berat",4.67
"2008-01-28",2,"Dibër",2.58
"2008-01-28",3,"Durrës",8.48
"2008-01-28",4,"Elbasan",3.69
"2008-01-28",5,"Fier",7.42
"2008-01-28",6,"Gjirokastër",4.66
"2008-01-28",7,"Korçë",1.78
"2008-01-28",8,"Kukës",2.15
"2008-01-28",9,"Lezhë",5.8
"2008-01-28",10,"Shkodër",3.97
"2008-01-28",11,"Tiranë",5.95
"2008-01-28",12,"Vlorë",7.3
"2008-01-29",1,"Berat",0.95
"2008-01-29",2,"Dibër",-5.16
"2008-01-29",3,"Durrës",2.66
"2008-01-29",4,"Elbasan",-1.1
"2008-01-29",5,"Fier",4.25
"2008-01-29",6,"Gjirokastër",-0.45
"2008-01-29",7,"Korçë",-3.88
"2008-01-29",8,"Kukës",-5.02
"2008-01-29",9,"Lezhë",-0.72
"2008-01-29",10,"Shkodër",-0.56
"2008-01-29",11,"Tiranë",0.71
"2008-01-29",12,"Vlorë",3.54
"2008-01-30",1,"Berat",-5.45
"2008-01-30",2,"Dibër",-6.74
"2008-01-30",3,"Durrës",2.05
"2008-01-30",4,"Elbasan",-4.99
"2008-01-30",5,"Fier",-0.69
"2008-01-30",6,"Gjirokastër",-3.05
"2008-01-30",7,"Korçë",-5.18
"2008-01-30",8,"Kukës",-7.42
"2008-01-30",9,"Lezhë",-4.04
"2008-01-30",10,"Shkodër",-6.29
"2008-01-30",11,"Tiranë",-2.47
"2008-01-30",12,"Vlorë",1.59
"2008-01-31",1,"Berat",-1.82
"2008-01-31",2,"Dibër",-3.03
"2008-01-31",3,"Durrës",4.9
"2008-01-31",4,"Elbasan",-2
"2008-01-31",5,"Fier",2.28
"2008-01-31",6,"Gjirokastër",0.18
"2008-01-31",7,"Korçë",-2.52
"2008-01-31",8,"Kukës",-3.25
"2008-01-31",9,"Lezhë",0.2
"2008-01-31",10,"Shkodër",-0.9
"2008-01-31",11,"Tiranë",0.75
"2008-01-31",12,"Vlorë",4.01
"2008-02-01",1,"Berat",3.1
"2008-02-01",2,"Dibër",0.87
"2008-02-01",3,"Durrës",7.38
"2008-02-01",4,"Elbasan",2.16
"2008-02-01",5,"Fier",7.02
"2008-02-01",6,"Gjirokastër",3.58
"2008-02-01",7,"Korçë",0.78
"2008-02-01",8,"Kukës",1.3
"2008-02-01",9,"Lezhë",3.84
"2008-02-01",10,"Shkodër",3.39
"2008-02-01",11,"Tiranë",4.5
"2008-02-01",12,"Vlorë",7.12
"2008-02-02",1,"Berat",1.02
"2008-02-02",2,"Dibër",0.03
"2008-02-02",3,"Durrës",7.54
"2008-02-02",4,"Elbasan",0.88
"2008-02-02",5,"Fier",5.69
"2008-02-02",6,"Gjirokastër",1.06
"2008-02-02",7,"Korçë",-1.62
"2008-02-02",8,"Kukës",0.31
"2008-02-02",9,"Lezhë",3.45
"2008-02-02",10,"Shkodër",2.09
"2008-02-02",11,"Tiranë",4.48
"2008-02-02",12,"Vlorë",5.98
"2008-02-03",1,"Berat",4.59
"2008-02-03",2,"Dibër",3.24
"2008-02-03",3,"Durrës",9.4
"2008-02-03",4,"Elbasan",4.02
"2008-02-03",5,"Fier",8.75
"2008-02-03",6,"Gjirokastër",4.81
"2008-02-03",7,"Korçë",0.95
"2008-02-03",8,"Kukës",3.56
"2008-02-03",9,"Lezhë",6.16
"2008-02-03",10,"Shkodër",5.76
"2008-02-03",11,"Tiranë",7.22
"2008-02-03",12,"Vlorë",8.59
"2008-02-04",1,"Berat",2.78
"2008-02-04",2,"Dibër",3.61
"2008-02-04",3,"Durrës",9.81
"2008-02-04",4,"Elbasan",3.49
"2008-02-04",5,"Fier",7.8
"2008-02-04",6,"Gjirokastër",2.16
"2008-02-04",7,"Korçë",0.04
"2008-02-04",8,"Kukës",3.18
"2008-02-04",9,"Lezhë",6.71
"2008-02-04",10,"Shkodër",5.23
"2008-02-04",11,"Tiranë",7.13
"2008-02-04",12,"Vlorë",7.34
"2008-02-05",1,"Berat",6.98
"2008-02-05",2,"Dibër",3.69
"2008-02-05",3,"Durrës",10.67
"2008-02-05",4,"Elbasan",5.33
"2008-02-05",5,"Fier",11.26
"2008-02-05",6,"Gjirokastër",6.87
"2008-02-05",7,"Korçë",2.36
"2008-02-05",8,"Kukës",3.16
"2008-02-05",9,"Lezhë",6.79
"2008-02-05",10,"Shkodër",6.29
"2008-02-05",11,"Tiranë",8.72
"2008-02-05",12,"Vlorë",10.24
"2008-02-06",1,"Berat",3.44
"2008-02-06",2,"Dibër",0.92
"2008-02-06",3,"Durrës",7.42
"2008-02-06",4,"Elbasan",3.05
"2008-02-06",5,"Fier",6.23
"2008-02-06",6,"Gjirokastër",2.97
"2008-02-06",7,"Korçë",1.19
"2008-02-06",8,"Kukës",0.44
"2008-02-06",9,"Lezhë",3.94
"2008-02-06",10,"Shkodër",2.29
"2008-02-06",11,"Tiranë",5.22
"2008-02-06",12,"Vlorë",6.05
"2008-02-07",1,"Berat",0.83
"2008-02-07",2,"Dibër",0.74
"2008-02-07",3,"Durrës",8.18
"2008-02-07",4,"Elbasan",1.91
"2008-02-07",5,"Fier",5.43
"2008-02-07",6,"Gjirokastër",1.41
"2008-02-07",7,"Korçë",-0.2
"2008-02-07",8,"Kukës",1.33
"2008-02-07",9,"Lezhë",4.9
"2008-02-07",10,"Shkodër",4.12
"2008-02-07",11,"Tiranë",5.13
"2008-02-07",12,"Vlorë",5.82
"2008-02-08",1,"Berat",4.79
"2008-02-08",2,"Dibër",2.67
"2008-02-08",3,"Durrës",8.73
"2008-02-08",4,"Elbasan",4.7
"2008-02-08",5,"Fier",8.25
"2008-02-08",6,"Gjirokastër",4.71
"2008-02-08",7,"Korçë",2.54
"2008-02-08",8,"Kukës",1.74
"2008-02-08",9,"Lezhë",6.1
"2008-02-08",10,"Shkodër",4.18
"2008-02-08",11,"Tiranë",7.09
"2008-02-08",12,"Vlorë",7.45
"2008-02-09",1,"Berat",2.45
"2008-02-09",2,"Dibër",-1.06
"2008-02-09",3,"Durrës",4.96
"2008-02-09",4,"Elbasan",1.72
"2008-02-09",5,"Fier",6.42
"2008-02-09",6,"Gjirokastër",2.96
"2008-02-09",7,"Korçë",0.21
"2008-02-09",8,"Kukës",-1.14
"2008-02-09",9,"Lezhë",3.18
"2008-02-09",10,"Shkodër",1.89
"2008-02-09",11,"Tiranë",3.5
"2008-02-09",12,"Vlorë",6.81
"2008-02-10",1,"Berat",0.02
"2008-02-10",2,"Dibër",-4.64
"2008-02-10",3,"Durrës",4.37
"2008-02-10",4,"Elbasan",-0.41
"2008-02-10",5,"Fier",4.49
"2008-02-10",6,"Gjirokastër",0.17
"2008-02-10",7,"Korçë",-2.41
"2008-02-10",8,"Kukës",-4.9
"2008-02-10",9,"Lezhë",1.2
"2008-02-10",10,"Shkodër",-1.16
"2008-02-10",11,"Tiranë",2.4
"2008-02-10",12,"Vlorë",4.46
"2008-02-11",1,"Berat",-0.33
"2008-02-11",2,"Dibër",-4.6
"2008-02-11",3,"Durrës",3.44
"2008-02-11",4,"Elbasan",-0.97
"2008-02-11",5,"Fier",3.82
"2008-02-11",6,"Gjirokastër",0.02
"2008-02-11",7,"Korçë",-2.14
"2008-02-11",8,"Kukës",-7.15
"2008-02-11",9,"Lezhë",-0.65
"2008-02-11",10,"Shkodër",-3.85
"2008-02-11",11,"Tiranë",1.47
"2008-02-11",12,"Vlorë",3.95
"2008-02-12",1,"Berat",0.48
"2008-02-12",2,"Dibër",-3.93
"2008-02-12",3,"Durrës",4.12
"2008-02-12",4,"Elbasan",-0.5
"2008-02-12",5,"Fier",4.71
"2008-02-12",6,"Gjirokastër",1.14
"2008-02-12",7,"Korçë",-1.8
"2008-02-12",8,"Kukës",-5.94
"2008-02-12",9,"Lezhë",-0.1
"2008-02-12",10,"Shkodër",-2.73
"2008-02-12",11,"Tiranë",2.2
"2008-02-12",12,"Vlorë",4.78
"2008-02-13",1,"Berat",-2.02
"2008-02-13",2,"Dibër",-6.5
"2008-02-13",3,"Durrës",2.94
"2008-02-13",4,"Elbasan",-2.91
"2008-02-13",5,"Fier",3.01
"2008-02-13",6,"Gjirokastër",-0.08
"2008-02-13",7,"Korçë",-5.09
"2008-02-13",8,"Kukës",-8.15
"2008-02-13",9,"Lezhë",-2.31
"2008-02-13",10,"Shkodër",-5.77
"2008-02-13",11,"Tiranë",0.31
"2008-02-13",12,"Vlorë",3.87
"2008-02-14",1,"Berat",-3.4
"2008-02-14",2,"Dibër",-4.92
"2008-02-14",3,"Durrës",3.09
"2008-02-14",4,"Elbasan",-3.37
"2008-02-14",5,"Fier",0.86
"2008-02-14",6,"Gjirokastër",-1.87
"2008-02-14",7,"Korçë",-3
"2008-02-14",8,"Kukës",-6.04
"2008-02-14",9,"Lezhë",-2.52
"2008-02-14",10,"Shkodër",-4.82
"2008-02-14",11,"Tiranë",-1.17
"2008-02-14",12,"Vlorë",2.42
"2008-02-15",1,"Berat",-2.31
"2008-02-15",2,"Dibër",-3.12
"2008-02-15",3,"Durrës",3.71
"2008-02-15",4,"Elbasan",-2.31
"2008-02-15",5,"Fier",1.54
"2008-02-15",6,"Gjirokastër",-0.3
"2008-02-15",7,"Korçë",-2.62
"2008-02-15",8,"Kukës",-3.77
"2008-02-15",9,"Lezhë",-0.69
"2008-02-15",10,"Shkodër",-2.48
"2008-02-15",11,"Tiranë",-0.14
"2008-02-15",12,"Vlorë",3.73
"2008-02-16",1,"Berat",0.58
"2008-02-16",2,"Dibër",-1.67
"2008-02-16",3,"Durrës",5.13
"2008-02-16",4,"Elbasan",-0.1
"2008-02-16",5,"Fier",3.38
"2008-02-16",6,"Gjirokastër",2.35
"2008-02-16",7,"Korçë",-0.91
"2008-02-16",8,"Kukës",-3.98
"2008-02-16",9,"Lezhë",1.56
"2008-02-16",10,"Shkodër",-0.74
"2008-02-16",11,"Tiranë",2.24
"2008-02-16",12,"Vlorë",5.59
"2008-02-17",1,"Berat",-5.38
"2008-02-17",2,"Dibër",-8.51
"2008-02-17",3,"Durrës",0.02
"2008-02-17",4,"Elbasan",-5.48
"2008-02-17",5,"Fier",-0.32
"2008-02-17",6,"Gjirokastër",-5.31
"2008-02-17",7,"Korçë",-8.54
"2008-02-17",8,"Kukës",-9.37
"2008-02-17",9,"Lezhë",-3.93
"2008-02-17",10,"Shkodër",-5.97
"2008-02-17",11,"Tiranë",-2.03
"2008-02-17",12,"Vlorë",-1.11
"2008-02-18",1,"Berat",-6.64
"2008-02-18",2,"Dibër",-11.44
"2008-02-18",3,"Durrës",-2.43
"2008-02-18",4,"Elbasan",-7.45
"2008-02-18",5,"Fier",-1.78
"2008-02-18",6,"Gjirokastër",-7.64
"2008-02-18",7,"Korçë",-11.32
"2008-02-18",8,"Kukës",-13.42
"2008-02-18",9,"Lezhë",-7.17
"2008-02-18",10,"Shkodër",-9.27
"2008-02-18",11,"Tiranë",-4.56
"2008-02-18",12,"Vlorë",-2.86
"2008-02-19",1,"Berat",-4.18
"2008-02-19",2,"Dibër",-4.83
"2008-02-19",3,"Durrës",1.4
"2008-02-19",4,"Elbasan",-4.26
"2008-02-19",5,"Fier",-0.75
"2008-02-19",6,"Gjirokastër",-3.71
"2008-02-19",7,"Korçë",-5.45
"2008-02-19",8,"Kukës",-3.79
"2008-02-19",9,"Lezhë",-2
"2008-02-19",10,"Shkodër",-1.73
"2008-02-19",11,"Tiranë",-1.97
"2008-02-19",12,"Vlorë",0.56
"2008-02-20",1,"Berat",-2.16
"2008-02-20",2,"Dibër",-3.2
"2008-02-20",3,"Durrës",3.9
"2008-02-20",4,"Elbasan",-2.2
"2008-02-20",5,"Fier",1.3
"2008-02-20",6,"Gjirokastër",0.66
"2008-02-20",7,"Korçë",-2.22
"2008-02-20",8,"Kukës",-3.96
"2008-02-20",9,"Lezhë",-0.36
"2008-02-20",10,"Shkodër",-1.52
"2008-02-20",11,"Tiranë",0.05
"2008-02-20",12,"Vlorë",4.19
"2008-02-21",1,"Berat",3.25
"2008-02-21",2,"Dibër",1.19
"2008-02-21",3,"Durrës",7.89
"2008-02-21",4,"Elbasan",2.42
"2008-02-21",5,"Fier",7.08
"2008-02-21",6,"Gjirokastër",3.74
"2008-02-21",7,"Korçë",1.02
"2008-02-21",8,"Kukës",0.93
"2008-02-21",9,"Lezhë",3.98
"2008-02-21",10,"Shkodër",3.36
"2008-02-21",11,"Tiranë",5.28
"2008-02-21",12,"Vlorë",7.78
"2008-02-22",1,"Berat",5.85
"2008-02-22",2,"Dibër",4.54
"2008-02-22",3,"Durrës",9.9
"2008-02-22",4,"Elbasan",6.13
"2008-02-22",5,"Fier",9.33
"2008-02-22",6,"Gjirokastër",5.32
"2008-02-22",7,"Korçë",4.22
"2008-02-22",8,"Kukës",4.06
"2008-02-22",9,"Lezhë",7.72
"2008-02-22",10,"Shkodër",6.5
"2008-02-22",11,"Tiranë",8.37
"2008-02-22",12,"Vlorë",8.39
"2008-02-23",1,"Berat",3.04
"2008-02-23",2,"Dibër",1.88
"2008-02-23",3,"Durrës",8.1
"2008-02-23",4,"Elbasan",3.53
"2008-02-23",5,"Fier",6.73
"2008-02-23",6,"Gjirokastër",2.73
"2008-02-23",7,"Korçë",1.83
"2008-02-23",8,"Kukës",2.35
"2008-02-23",9,"Lezhë",4.96
"2008-02-23",10,"Shkodër",3.84
"2008-02-23",11,"Tiranë",5.76
"2008-02-23",12,"Vlorë",6.6
"2008-02-24",1,"Berat",1.42
"2008-02-24",2,"Dibër",1.05
"2008-02-24",3,"Durrës",7.2
"2008-02-24",4,"Elbasan",1.99
"2008-02-24",5,"Fier",5.55
"2008-02-24",6,"Gjirokastër",2.29
"2008-02-24",7,"Korçë",1.23
"2008-02-24",8,"Kukës",3.88
"2008-02-24",9,"Lezhë",3.35
"2008-02-24",10,"Shkodër",2.81
"2008-02-24",11,"Tiranë",4.52
"2008-02-24",12,"Vlorë",6.09
"2008-02-25",1,"Berat",2.97
"2008-02-25",2,"Dibër",2.25
"2008-02-25",3,"Durrës",8.56
"2008-02-25",4,"Elbasan",3.13
"2008-02-25",5,"Fier",6.95
"2008-02-25",6,"Gjirokastër",4.5
"2008-02-25",7,"Korçë",2.62
"2008-02-25",8,"Kukës",1.71
"2008-02-25",9,"Lezhë",4.1
"2008-02-25",10,"Shkodër",3.17
"2008-02-25",11,"Tiranë",5.58
