"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Berat",-1.34
"2000-01-01",2,"Dibër",-3.49
"2000-01-01",3,"Durrës",3.13
"2000-01-01",4,"Elbasan",-1.22
"2000-01-01",5,"Fier",2.42
"2000-01-01",6,"Gjirokastër",-1.32
"2000-01-01",7,"Korçë",-3.13
"2000-01-01",8,"Kukës",-4.06
"2000-01-01",9,"Lezhë",-0.38
"2000-01-01",10,"Shkodër",-0.77
"2000-01-01",11,"Tiranë",0.76
"2000-01-01",12,"Vlorë",2.5
"2000-01-02",1,"Berat",-9.48
"2000-01-02",2,"Dibër",-12.68
"2000-01-02",3,"Durrës",0.25
"2000-01-02",4,"Elbasan",-8.42
"2000-01-02",5,"Fier",-0.44
"2000-01-02",6,"Gjirokastër",-8.01
"2000-01-02",7,"Korçë",-9.37
"2000-01-02",8,"Kukës",-12.47
"2000-01-02",9,"Lezhë",-7.06
"2000-01-02",10,"Shkodër",-8.09
"2000-01-02",11,"Tiranë",-4.15
"2000-01-02",12,"Vlorë",0.53
"2000-01-03",1,"Berat",-10.43
"2000-01-03",2,"Dibër",-14.15
"2000-01-03",3,"Durrës",-1.06
"2000-01-03",4,"Elbasan",-8.64
"2000-01-03",5,"Fier",-1.72
"2000-01-03",6,"Gjirokastër",-11.94
"2000-01-03",7,"Korçë",-12.86
"2000-01-03",8,"Kukës",-12.26
"2000-01-03",9,"Lezhë",-5.35
"2000-01-03",10,"Shkodër",-6.47
"2000-01-03",11,"Tiranë",-4.12
"2000-01-03",12,"Vlorë",-2.54
"2000-01-04",1,"Berat",-9.93
"2000-01-04",2,"Dibër",-11.19
"2000-01-04",3,"Durrës",2.18
"2000-01-04",4,"Elbasan",-7.09
"2000-01-04",5,"Fier",-0.98
"2000-01-04",6,"Gjirokastër",-9.01
"2000-01-04",7,"Korçë",-9.02
"2000-01-04",8,"Kukës",-10.27
"2000-01-04",9,"Lezhë",-3.84
"2000-01-04",10,"Shkodër",-4.9
"2000-01-04",11,"Tiranë",-2.36
"2000-01-04",12,"Vlorë",-0.45
"2000-01-05",1,"Berat",-8.51
"2000-01-05",2,"Dibër",-9.93
"2000-01-05",3,"Durrës",3.84
"2000-01-05",4,"Elbasan",-8.1
"2000-01-05",5,"Fier",0.57
"2000-01-05",6,"Gjirokastër",-6.66
"2000-01-05",7,"Korçë",-9.69
"2000-01-05",8,"Kukës",-6.29
"2000-01-05",9,"Lezhë",-2.49
"2000-01-05",10,"Shkodër",-3.02
"2000-01-05",11,"Tiranë",-1.73
"2000-01-05",12,"Vlorë",2.31
"2000-01-06",1,"Berat",-8.04
"2000-01-06",2,"Dibër",-9.64
"2000-01-06",3,"Durrës",4.01
"2000-01-06",4,"Elbasan",-7.31
"2000-01-06",5,"Fier",0.7
"2000-01-06",6,"Gjirokastër",-6.63
"2000-01-06",7,"Korçë",-8.45
"2000-01-06",8,"Kukës",-2.93
"2000-01-06",9,"Lezhë",-2.12
"2000-01-06",10,"Shkodër",-1.41
"2000-01-06",11,"Tiranë",-1.65
"2000-01-06",12,"Vlorë",2.33
"2000-01-07",1,"Berat",-7.3
"2000-01-07",2,"Dibër",-10
"2000-01-07",3,"Durrës",4.51
"2000-01-07",4,"Elbasan",-6.48
"2000-01-07",5,"Fier",1.98
"2000-01-07",6,"Gjirokastër",-6.49
"2000-01-07",7,"Korçë",-9.04
"2000-01-07",8,"Kukës",-4.58
"2000-01-07",9,"Lezhë",-2
"2000-01-07",10,"Shkodër",-1.72
"2000-01-07",11,"Tiranë",-0.99
"2000-01-07",12,"Vlorë",3
"2000-01-08",1,"Berat",-9.88
"2000-01-08",2,"Dibër",-13.49
"2000-01-08",3,"Durrës",2.34
"2000-01-08",4,"Elbasan",-8.34
"2000-01-08",5,"Fier",-0.55
"2000-01-08",6,"Gjirokastër",-9.04
"2000-01-08",7,"Korçë",-11.94
"2000-01-08",8,"Kukës",-9.15
"2000-01-08",9,"Lezhë",-5.03
"2000-01-08",10,"Shkodër",-4.72
"2000-01-08",11,"Tiranë",-3.02
"2000-01-08",12,"Vlorë",0.13
"2000-01-09",1,"Berat",-8.61
"2000-01-09",2,"Dibër",-12.5
"2000-01-09",3,"Durrës",2.94
"2000-01-09",4,"Elbasan",-8.31
"2000-01-09",5,"Fier",0.64
"2000-01-09",6,"Gjirokastër",-6.82
"2000-01-09",7,"Korçë",-12.94
"2000-01-09",8,"Kukës",-8.3
"2000-01-09",9,"Lezhë",-4.25
"2000-01-09",10,"Shkodër",-4.28
"2000-01-09",11,"Tiranë",-2.59
"2000-01-09",12,"Vlorë",2.9
"2000-01-10",1,"Berat",-6.43
"2000-01-10",2,"Dibër",-10.67
"2000-01-10",3,"Durrës",3.37
"2000-01-10",4,"Elbasan",-8.09
"2000-01-10",5,"Fier",2.37
"2000-01-10",6,"Gjirokastër",-4.03
"2000-01-10",7,"Korçë",-10.32
"2000-01-10",8,"Kukës",-7.88
"2000-01-10",9,"Lezhë",-3.19
"2000-01-10",10,"Shkodër",-3.42
"2000-01-10",11,"Tiranë",-2.23
"2000-01-10",12,"Vlorë",4.12
"2000-01-11",1,"Berat",-3.59
"2000-01-11",2,"Dibër",-9.17
"2000-01-11",3,"Durrës",4.42
"2000-01-11",4,"Elbasan",-4.88
"2000-01-11",5,"Fier",2.71
"2000-01-11",6,"Gjirokastër",-3.2
"2000-01-11",7,"Korçë",-8.33
"2000-01-11",8,"Kukës",-4.63
"2000-01-11",9,"Lezhë",-1.47
"2000-01-11",10,"Shkodër",-1.54
"2000-01-11",11,"Tiranë",-0.08
"2000-01-11",12,"Vlorë",4
"2000-01-12",1,"Berat",-1.52
"2000-01-12",2,"Dibër",-8.96
"2000-01-12",3,"Durrës",3.7
"2000-01-12",4,"Elbasan",-2.21
"2000-01-12",5,"Fier",3.96
"2000-01-12",6,"Gjirokastër",-2.22
"2000-01-12",7,"Korçë",-6.88
"2000-01-12",8,"Kukës",-6.27
"2000-01-12",9,"Lezhë",-1.75
"2000-01-12",10,"Shkodër",-1.62
"2000-01-12",11,"Tiranë",1.03
"2000-01-12",12,"Vlorë",4.28
"2000-01-13",1,"Berat",-1.05
"2000-01-13",2,"Dibër",-10.64
"2000-01-13",3,"Durrës",3.71
"2000-01-13",4,"Elbasan",-2.38
"2000-01-13",5,"Fier",3.92
"2000-01-13",6,"Gjirokastër",-1.76
"2000-01-13",7,"Korçë",-5.44
"2000-01-13",8,"Kukës",-7.76
"2000-01-13",9,"Lezhë",-2.75
"2000-01-13",10,"Shkodër",-2.66
"2000-01-13",11,"Tiranë",0.78
"2000-01-13",12,"Vlorë",3.22
"2000-01-14",1,"Berat",-1.77
"2000-01-14",2,"Dibër",-10.97
"2000-01-14",3,"Durrës",3.6
"2000-01-14",4,"Elbasan",-3.5
"2000-01-14",5,"Fier",2.48
"2000-01-14",6,"Gjirokastër",-1.9
"2000-01-14",7,"Korçë",-6.08
"2000-01-14",8,"Kukës",-7.62
"2000-01-14",9,"Lezhë",-3.28
"2000-01-14",10,"Shkodër",-3.05
"2000-01-14",11,"Tiranë",-0.04
"2000-01-14",12,"Vlorë",2.68
"2000-01-15",1,"Berat",-1.28
"2000-01-15",2,"Dibër",-9.92
"2000-01-15",3,"Durrës",3.39
"2000-01-15",4,"Elbasan",-2.87
"2000-01-15",5,"Fier",3.21
"2000-01-15",6,"Gjirokastër",-1.77
"2000-01-15",7,"Korçë",-6.05
"2000-01-15",8,"Kukës",-7.07
"2000-01-15",9,"Lezhë",-2.82
"2000-01-15",10,"Shkodër",-2.37
"2000-01-15",11,"Tiranë",0.37
"2000-01-15",12,"Vlorë",3.24
"2000-01-16",1,"Berat",-4.64
"2000-01-16",2,"Dibër",-11.32
"2000-01-16",3,"Durrës",3.07
"2000-01-16",4,"Elbasan",-5.08
"2000-01-16",5,"Fier",1.24
"2000-01-16",6,"Gjirokastër",-4.4
"2000-01-16",7,"Korçë",-9.64
"2000-01-16",8,"Kukës",-6.84
"2000-01-16",9,"Lezhë",-3.98
"2000-01-16",10,"Shkodër",-3.47
"2000-01-16",11,"Tiranë",-1.41
"2000-01-16",12,"Vlorë",2.56
"2000-01-17",1,"Berat",0.25
"2000-01-17",2,"Dibër",-7.93
"2000-01-17",3,"Durrës",4.26
"2000-01-17",4,"Elbasan",-1.13
"2000-01-17",5,"Fier",5.36
"2000-01-17",6,"Gjirokastër",-0.22
"2000-01-17",7,"Korçë",-5.62
"2000-01-17",8,"Kukës",-5.99
"2000-01-17",9,"Lezhë",-0.91
"2000-01-17",10,"Shkodër",-2.08
"2000-01-17",11,"Tiranë",2.15
"2000-01-17",12,"Vlorë",4.75
"2000-01-18",1,"Berat",0.28
"2000-01-18",2,"Dibër",-4.96
"2000-01-18",3,"Durrës",5.71
"2000-01-18",4,"Elbasan",-1.03
"2000-01-18",5,"Fier",4.96
"2000-01-18",6,"Gjirokastër",-0.15
"2000-01-18",7,"Korçë",-5.73
"2000-01-18",8,"Kukës",-2.88
"2000-01-18",9,"Lezhë",1.1
"2000-01-18",10,"Shkodër",0.26
"2000-01-18",11,"Tiranë",3.02
"2000-01-18",12,"Vlorë",4.06
"2000-01-19",1,"Berat",3.43
"2000-01-19",2,"Dibër",-0.8
"2000-01-19",3,"Durrës",6.86
"2000-01-19",4,"Elbasan",2.14
"2000-01-19",5,"Fier",7.97
"2000-01-19",6,"Gjirokastër",2.97
"2000-01-19",7,"Korçë",-0.22
"2000-01-19",8,"Kukës",-2.71
"2000-01-19",9,"Lezhë",3.07
"2000-01-19",10,"Shkodër",0.26
"2000-01-19",11,"Tiranë",4.6
"2000-01-19",12,"Vlorë",7.57
"2000-01-20",1,"Berat",-3.4
"2000-01-20",2,"Dibër",-8.5
"2000-01-20",3,"Durrës",3.1
"2000-01-20",4,"Elbasan",-3.22
"2000-01-20",5,"Fier",3.58
"2000-01-20",6,"Gjirokastër",-4.28
"2000-01-20",7,"Korçë",-9.12
"2000-01-20",8,"Kukës",-7.63
"2000-01-20",9,"Lezhë",-3.04
"2000-01-20",10,"Shkodër",-3.33
"2000-01-20",11,"Tiranë",0.45
"2000-01-20",12,"Vlorë",2.61
"2000-01-21",1,"Berat",-5.49
"2000-01-21",2,"Dibër",-11.98
"2000-01-21",3,"Durrës",1.73
"2000-01-21",4,"Elbasan",-6.94
"2000-01-21",5,"Fier",0.84
"2000-01-21",6,"Gjirokastër",-5.49
"2000-01-21",7,"Korçë",-13.07
"2000-01-21",8,"Kukës",-10.72
"2000-01-21",9,"Lezhë",-4.22
"2000-01-21",10,"Shkodër",-5.26
"2000-01-21",11,"Tiranë",-2.51
"2000-01-21",12,"Vlorë",0.83
"2000-01-22",1,"Berat",1.62
"2000-01-22",2,"Dibër",-3.54
"2000-01-22",3,"Durrës",5.67
"2000-01-22",4,"Elbasan",0.28
"2000-01-22",5,"Fier",6.74
"2000-01-22",6,"Gjirokastër",1.19
"2000-01-22",7,"Korçë",-3.23
"2000-01-22",8,"Kukës",-5.02
"2000-01-22",9,"Lezhë",1.3
"2000-01-22",10,"Shkodër",-2.34
"2000-01-22",11,"Tiranë",3.17
"2000-01-22",12,"Vlorë",6.25
"2000-01-23",1,"Berat",-3.54
"2000-01-23",2,"Dibër",-6.63
"2000-01-23",3,"Durrës",5.8
"2000-01-23",4,"Elbasan",-2.91
"2000-01-23",5,"Fier",5.19
"2000-01-23",6,"Gjirokastër",-3.48
"2000-01-23",7,"Korçë",-7.31
"2000-01-23",8,"Kukës",-6.55
"2000-01-23",9,"Lezhë",-0.56
"2000-01-23",10,"Shkodër",-1.77
"2000-01-23",11,"Tiranë",1.97
"2000-01-23",12,"Vlorë",4.63
"2000-01-24",1,"Berat",2.12
"2000-01-24",2,"Dibër",-1.82
"2000-01-24",3,"Durrës",6.71
"2000-01-24",4,"Elbasan",1.04
"2000-01-24",5,"Fier",6.94
"2000-01-24",6,"Gjirokastër",2
"2000-01-24",7,"Korçë",-1.25
"2000-01-24",8,"Kukës",-2.63
"2000-01-24",9,"Lezhë",3.24
"2000-01-24",10,"Shkodër",0.56
"2000-01-24",11,"Tiranë",4.69
"2000-01-24",12,"Vlorë",6.31
"2000-01-25",1,"Berat",-1.07
"2000-01-25",2,"Dibër",-5.6
"2000-01-25",3,"Durrës",1.52
"2000-01-25",4,"Elbasan",-1.31
"2000-01-25",5,"Fier",2.6
"2000-01-25",6,"Gjirokastër",-1.85
"2000-01-25",7,"Korçë",-4.22
"2000-01-25",8,"Kukës",-9.75
"2000-01-25",9,"Lezhë",-3.35
"2000-01-25",10,"Shkodër",-7.27
"2000-01-25",11,"Tiranë",0.85
"2000-01-25",12,"Vlorë",1.63
"2000-01-26",1,"Berat",-10.27
"2000-01-26",2,"Dibër",-16.2
"2000-01-26",3,"Durrës",-1.32
"2000-01-26",4,"Elbasan",-10.39
"2000-01-26",5,"Fier",-1.07
"2000-01-26",6,"Gjirokastër",-10.37
"2000-01-26",7,"Korçë",-14.46
"2000-01-26",8,"Kukës",-19.24
"2000-01-26",9,"Lezhë",-10.52
"2000-01-26",10,"Shkodër",-16.1
"2000-01-26",11,"Tiranë",-4.66
"2000-01-26",12,"Vlorë",-0.66
"2000-01-27",1,"Berat",-12.17
"2000-01-27",2,"Dibër",-15.59
"2000-01-27",3,"Durrës",-0.18
"2000-01-27",4,"Elbasan",-11.3
"2000-01-27",5,"Fier",-1.41
"2000-01-27",6,"Gjirokastër",-13.46
"2000-01-27",7,"Korçë",-14.44
"2000-01-27",8,"Kukës",-16.8
"2000-01-27",9,"Lezhë",-7.89
"2000-01-27",10,"Shkodër",-11.64
"2000-01-27",11,"Tiranë",-5.08
"2000-01-27",12,"Vlorë",-2.38
"2000-01-28",1,"Berat",-9.48
"2000-01-28",2,"Dibër",-11.97
"2000-01-28",3,"Durrës",1.93
"2000-01-28",4,"Elbasan",-10.26
"2000-01-28",5,"Fier",0.03
"2000-01-28",6,"Gjirokastër",-8.37
"2000-01-28",7,"Korçë",-12.08
"2000-01-28",8,"Kukës",-10.69
"2000-01-28",9,"Lezhë",-4.52
"2000-01-28",10,"Shkodër",-7.03
"2000-01-28",11,"Tiranë",-3.77
"2000-01-28",12,"Vlorë",0.58
"2000-01-29",1,"Berat",-2.46
"2000-01-29",2,"Dibër",-5.69
"2000-01-29",3,"Durrës",4.97
"2000-01-29",4,"Elbasan",-2.83
"2000-01-29",5,"Fier",3.28
"2000-01-29",6,"Gjirokastër",-3.29
"2000-01-29",7,"Korçë",-5.91
"2000-01-29",8,"Kukës",-7.11
"2000-01-29",9,"Lezhë",-0.41
"2000-01-29",10,"Shkodër",-4.35
"2000-01-29",11,"Tiranë",0.9
"2000-01-29",12,"Vlorë",2.98
"2000-01-30",1,"Berat",-7.13
"2000-01-30",2,"Dibër",-7.89
"2000-01-30",3,"Durrës",4.54
"2000-01-30",4,"Elbasan",-6.36
"2000-01-30",5,"Fier",1.86
"2000-01-30",6,"Gjirokastër",-5.97
"2000-01-30",7,"Korçë",-10.61
"2000-01-30",8,"Kukës",-4.84
"2000-01-30",9,"Lezhë",0.35
"2000-01-30",10,"Shkodër",-0.7
"2000-01-30",11,"Tiranë",-0.28
"2000-01-30",12,"Vlorë",2.45
"2000-01-31",1,"Berat",2.62
"2000-01-31",2,"Dibër",0.83
"2000-01-31",3,"Durrës",7.97
"2000-01-31",4,"Elbasan",2.74
"2000-01-31",5,"Fier",6.59
"2000-01-31",6,"Gjirokastër",0.37
"2000-01-31",7,"Korçë",-1.05
"2000-01-31",8,"Kukës",1.08
"2000-01-31",9,"Lezhë",4.01
"2000-01-31",10,"Shkodër",2.35
"2000-01-31",11,"Tiranë",5.25
"2000-01-31",12,"Vlorë",5.47
"2000-02-01",1,"Berat",3.01
"2000-02-01",2,"Dibër",0.69
"2000-02-01",3,"Durrës",7.72
"2000-02-01",4,"Elbasan",1.55
"2000-02-01",5,"Fier",5.84
"2000-02-01",6,"Gjirokastër",2.12
"2000-02-01",7,"Korçë",0.87
"2000-02-01",8,"Kukës",0.04
"2000-02-01",9,"Lezhë",3.09
"2000-02-01",10,"Shkodër",0.53
"2000-02-01",11,"Tiranë",3.87
"2000-02-01",12,"Vlorë",6.84
"2000-02-02",1,"Berat",-1.06
"2000-02-02",2,"Dibër",0.05
"2000-02-02",3,"Durrës",7.01
"2000-02-02",4,"Elbasan",-0.82
"2000-02-02",5,"Fier",4.07
"2000-02-02",6,"Gjirokastër",-0.66
"2000-02-02",7,"Korçë",-1.01
"2000-02-02",8,"Kukës",-1.02
"2000-02-02",9,"Lezhë",2.7
"2000-02-02",10,"Shkodër",1.12
"2000-02-02",11,"Tiranë",2.26
"2000-02-02",12,"Vlorë",4.79
"2000-02-03",1,"Berat",5.37
"2000-02-03",2,"Dibër",2.42
"2000-02-03",3,"Durrës",9.87
"2000-02-03",4,"Elbasan",4.43
"2000-02-03",5,"Fier",9.03
"2000-02-03",6,"Gjirokastër",5.07
"2000-02-03",7,"Korçë",1.38
"2000-02-03",8,"Kukës",2.06
"2000-02-03",9,"Lezhë",6.61
"2000-02-03",10,"Shkodër",3.99
"2000-02-03",11,"Tiranë",7.39
"2000-02-03",12,"Vlorë",8.53
"2000-02-04",1,"Berat",5.05
"2000-02-04",2,"Dibër",1.79
"2000-02-04",3,"Durrës",9.34
"2000-02-04",4,"Elbasan",4.82
"2000-02-04",5,"Fier",9.42
"2000-02-04",6,"Gjirokastër",4.51
"2000-02-04",7,"Korçë",1.76
"2000-02-04",8,"Kukës",0.11
"2000-02-04",9,"Lezhë",5.88
"2000-02-04",10,"Shkodër",2.41
"2000-02-04",11,"Tiranë",7.72
"2000-02-04",12,"Vlorë",8.25
"2000-02-05",1,"Berat",-2.14
"2000-02-05",2,"Dibër",-6.97
"2000-02-05",3,"Durrës",3.63
"2000-02-05",4,"Elbasan",-2.98
"2000-02-05",5,"Fier",3.7
"2000-02-05",6,"Gjirokastër",-3.18
"2000-02-05",7,"Korçë",-6.61
"2000-02-05",8,"Kukës",-6.79
"2000-02-05",9,"Lezhë",-1.76
"2000-02-05",10,"Shkodër",-4.11
"2000-02-05",11,"Tiranë",0.8
"2000-02-05",12,"Vlorë",3.41
"2000-02-06",1,"Berat",-1.76
"2000-02-06",2,"Dibër",-2.48
"2000-02-06",3,"Durrës",5.02
"2000-02-06",4,"Elbasan",-1.07
"2000-02-06",5,"Fier",2.96
"2000-02-06",6,"Gjirokastër",-1.71
"2000-02-06",7,"Korçë",-3.98
"2000-02-06",8,"Kukës",0.16
"2000-02-06",9,"Lezhë",1.33
"2000-02-06",10,"Shkodër",1.17
"2000-02-06",11,"Tiranë",1.45
"2000-02-06",12,"Vlorë",3.58
"2000-02-07",1,"Berat",1.27
"2000-02-07",2,"Dibër",-0.2
"2000-02-07",3,"Durrës",7.96
"2000-02-07",4,"Elbasan",1.52
"2000-02-07",5,"Fier",5.72
"2000-02-07",6,"Gjirokastër",1.8
"2000-02-07",7,"Korçë",-0.48
"2000-02-07",8,"Kukës",-0.42
"2000-02-07",9,"Lezhë",2.61
"2000-02-07",10,"Shkodër",0.77
"2000-02-07",11,"Tiranë",4.26
"2000-02-07",12,"Vlorë",6.52
"2000-02-08",1,"Berat",1.78
"2000-02-08",2,"Dibër",-0.51
"2000-02-08",3,"Durrës",7.43
"2000-02-08",4,"Elbasan",0.75
"2000-02-08",5,"Fier",5.67
"2000-02-08",6,"Gjirokastër",3.03
"2000-02-08",7,"Korçë",-1.76
"2000-02-08",8,"Kukës",-0.6
"2000-02-08",9,"Lezhë",3.01
"2000-02-08",10,"Shkodër",0.7
"2000-02-08",11,"Tiranë",3.76
"2000-02-08",12,"Vlorë",6.9
"2000-02-09",1,"Berat",3.14
"2000-02-09",2,"Dibër",2.15
"2000-02-09",3,"Durrës",8.92
"2000-02-09",4,"Elbasan",3.39
"2000-02-09",5,"Fier",6.44
"2000-02-09",6,"Gjirokastër",3.83
"2000-02-09",7,"Korçë",0.06
"2000-02-09",8,"Kukës",2.4
"2000-02-09",9,"Lezhë",6.33
"2000-02-09",10,"Shkodër",5.06
"2000-02-09",11,"Tiranë",6.37
"2000-02-09",12,"Vlorë",7.33
"2000-02-10",1,"Berat",7.31
"2000-02-10",2,"Dibër",3
"2000-02-10",3,"Durrës",9.51
"2000-02-10",4,"Elbasan",6.1
"2000-02-10",5,"Fier",10.41
"2000-02-10",6,"Gjirokastër",7.11
"2000-02-10",7,"Korçë",3.27
"2000-02-10",8,"Kukës",2.41
"2000-02-10",9,"Lezhë",6.52
"2000-02-10",10,"Shkodër",4.73
"2000-02-10",11,"Tiranë",8.44
"2000-02-10",12,"Vlorë",9.78
"2000-02-11",1,"Berat",3.33
"2000-02-11",2,"Dibër",0.94
"2000-02-11",3,"Durrës",7.71
"2000-02-11",4,"Elbasan",3.05
"2000-02-11",5,"Fier",7.07
"2000-02-11",6,"Gjirokastër",2.57
