"date","ID_1","NAME_1","t2m"
"2015-01-17",9,"Lezhë",-0.41
"2015-01-17",10,"Shkodër",-0.44
"2015-01-17",11,"Tiranë",0.61
"2015-01-17",12,"Vlorë",5.56
"2015-01-18",1,"Berat",3.05
"2015-01-18",2,"Dibër",0.18
"2015-01-18",3,"Durrës",8.14
"2015-01-18",4,"Elbasan",1.79
"2015-01-18",5,"Fier",7.95
"2015-01-18",6,"Gjirokastër",2.26
"2015-01-18",7,"Korçë",-0.3
"2015-01-18",8,"Kukës",1.84
"2015-01-18",9,"Lezhë",2.79
"2015-01-18",10,"Shkodër",4.06
"2015-01-18",11,"Tiranë",4.74
"2015-01-18",12,"Vlorë",7.73
"2015-01-19",1,"Berat",6.16
"2015-01-19",2,"Dibër",4.01
"2015-01-19",3,"Durrës",10.61
"2015-01-19",4,"Elbasan",5.41
"2015-01-19",5,"Fier",10.55
"2015-01-19",6,"Gjirokastër",5.76
"2015-01-19",7,"Korçë",1.82
"2015-01-19",8,"Kukës",4.3
"2015-01-19",9,"Lezhë",7.67
"2015-01-19",10,"Shkodër",6.71
"2015-01-19",11,"Tiranë",8.43
"2015-01-19",12,"Vlorë",10.9
"2015-01-20",1,"Berat",5.97
"2015-01-20",2,"Dibër",1.05
"2015-01-20",3,"Durrës",9.34
"2015-01-20",4,"Elbasan",3.67
"2015-01-20",5,"Fier",9.12
"2015-01-20",6,"Gjirokastër",6.29
"2015-01-20",7,"Korçë",2.78
"2015-01-20",8,"Kukës",2.6
"2015-01-20",9,"Lezhë",5.71
"2015-01-20",10,"Shkodër",5.69
"2015-01-20",11,"Tiranë",6.8
"2015-01-20",12,"Vlorë",9.64
"2015-01-21",1,"Berat",6.53
"2015-01-21",2,"Dibër",3.23
"2015-01-21",3,"Durrës",10.3
"2015-01-21",4,"Elbasan",6.06
"2015-01-21",5,"Fier",10.16
"2015-01-21",6,"Gjirokastër",6.27
"2015-01-21",7,"Korçë",3.83
"2015-01-21",8,"Kukës",2.18
"2015-01-21",9,"Lezhë",6.73
"2015-01-21",10,"Shkodër",5.26
"2015-01-21",11,"Tiranë",8.51
"2015-01-21",12,"Vlorë",10.14
"2015-01-22",1,"Berat",7
"2015-01-22",2,"Dibër",4.41
"2015-01-22",3,"Durrës",10.91
"2015-01-22",4,"Elbasan",5.7
"2015-01-22",5,"Fier",10.28
"2015-01-22",6,"Gjirokastër",7.14
"2015-01-22",7,"Korçë",3.6
"2015-01-22",8,"Kukës",4.08
"2015-01-22",9,"Lezhë",8.75
"2015-01-22",10,"Shkodër",7.21
"2015-01-22",11,"Tiranë",8.66
"2015-01-22",12,"Vlorë",10.11
"2015-01-23",1,"Berat",9.59
"2015-01-23",2,"Dibër",5.55
"2015-01-23",3,"Durrës",11.83
"2015-01-23",4,"Elbasan",9.07
"2015-01-23",5,"Fier",13.06
"2015-01-23",6,"Gjirokastër",8.5
"2015-01-23",7,"Korçë",6.35
"2015-01-23",8,"Kukës",5.05
"2015-01-23",9,"Lezhë",9.17
"2015-01-23",10,"Shkodër",7.69
"2015-01-23",11,"Tiranë",11.36
"2015-01-23",12,"Vlorë",11.23
"2015-01-24",1,"Berat",4.68
"2015-01-24",2,"Dibër",0.15
"2015-01-24",3,"Durrës",8.34
"2015-01-24",4,"Elbasan",3.94
"2015-01-24",5,"Fier",8.56
"2015-01-24",6,"Gjirokastër",4.4
"2015-01-24",7,"Korçë",2.52
"2015-01-24",8,"Kukës",2
"2015-01-24",9,"Lezhë",4.57
"2015-01-24",10,"Shkodër",3.48
"2015-01-24",11,"Tiranë",6.39
"2015-01-24",12,"Vlorë",7.65
"2015-01-25",1,"Berat",4.43
"2015-01-25",2,"Dibër",2.31
"2015-01-25",3,"Durrës",8.59
"2015-01-25",4,"Elbasan",4.01
"2015-01-25",5,"Fier",8.18
"2015-01-25",6,"Gjirokastër",5.12
"2015-01-25",7,"Korçë",2.19
"2015-01-25",8,"Kukës",2.17
"2015-01-25",9,"Lezhë",6.07
"2015-01-25",10,"Shkodër",4.51
"2015-01-25",11,"Tiranë",6.91
"2015-01-25",12,"Vlorë",7.94
"2015-01-26",1,"Berat",2.68
"2015-01-26",2,"Dibër",-0.13
"2015-01-26",3,"Durrës",7.05
"2015-01-26",4,"Elbasan",2.98
"2015-01-26",5,"Fier",5.95
"2015-01-26",6,"Gjirokastër",2.81
"2015-01-26",7,"Korçë",1.36
"2015-01-26",8,"Kukës",-1.69
"2015-01-26",9,"Lezhë",3.29
"2015-01-26",10,"Shkodër",1.23
"2015-01-26",11,"Tiranë",5.41
"2015-01-26",12,"Vlorë",6.05
"2015-01-27",1,"Berat",3.26
"2015-01-27",2,"Dibër",-1.15
"2015-01-27",3,"Durrës",6.22
"2015-01-27",4,"Elbasan",2.12
"2015-01-27",5,"Fier",6.39
"2015-01-27",6,"Gjirokastër",3.89
"2015-01-27",7,"Korçë",0.5
"2015-01-27",8,"Kukës",-2.3
"2015-01-27",9,"Lezhë",2.42
"2015-01-27",10,"Shkodër",0.77
"2015-01-27",11,"Tiranë",4.42
"2015-01-27",12,"Vlorë",6.95
"2015-01-28",1,"Berat",2.34
"2015-01-28",2,"Dibër",0.92
"2015-01-28",3,"Durrës",6.59
"2015-01-28",4,"Elbasan",1.83
"2015-01-28",5,"Fier",6.29
"2015-01-28",6,"Gjirokastër",4.15
"2015-01-28",7,"Korçë",1.46
"2015-01-28",8,"Kukës",0.29
"2015-01-28",9,"Lezhë",4.37
"2015-01-28",10,"Shkodër",2.82
"2015-01-28",11,"Tiranë",4.56
"2015-01-28",12,"Vlorë",7.01
"2015-01-29",1,"Berat",0.76
"2015-01-29",2,"Dibër",-1.84
"2015-01-29",3,"Durrës",5.97
"2015-01-29",4,"Elbasan",0.68
"2015-01-29",5,"Fier",4.32
"2015-01-29",6,"Gjirokastër",1.74
"2015-01-29",7,"Korçë",0.14
"2015-01-29",8,"Kukës",-2.59
"2015-01-29",9,"Lezhë",2.24
"2015-01-29",10,"Shkodër",-0.09
"2015-01-29",11,"Tiranë",3.76
"2015-01-29",12,"Vlorë",5.2
"2015-01-30",1,"Berat",3.66
"2015-01-30",2,"Dibër",0.56
"2015-01-30",3,"Durrës",8.61
"2015-01-30",4,"Elbasan",3.78
"2015-01-30",5,"Fier",7.54
"2015-01-30",6,"Gjirokastër",3.77
"2015-01-30",7,"Korçë",1.72
"2015-01-30",8,"Kukës",0.23
"2015-01-30",9,"Lezhë",5.23
"2015-01-30",10,"Shkodër",3.33
"2015-01-30",11,"Tiranë",6.48
"2015-01-30",12,"Vlorë",7.57
"2015-01-31",1,"Berat",7.68
"2015-01-31",2,"Dibër",3.24
"2015-01-31",3,"Durrës",10.67
"2015-01-31",4,"Elbasan",6.19
"2015-01-31",5,"Fier",11.26
"2015-01-31",6,"Gjirokastër",7.86
"2015-01-31",7,"Korçë",3.39
"2015-01-31",8,"Kukës",3.06
"2015-01-31",9,"Lezhë",7.53
"2015-01-31",10,"Shkodër",4.51
"2015-01-31",11,"Tiranë",9.26
"2015-01-31",12,"Vlorë",10.44
"2015-02-01",1,"Berat",4.94
"2015-02-01",2,"Dibër",0.59
"2015-02-01",3,"Durrës",7.46
"2015-02-01",4,"Elbasan",3.49
"2015-02-01",5,"Fier",8.29
"2015-02-01",6,"Gjirokastër",7.73
"2015-02-01",7,"Korçë",1.48
"2015-02-01",8,"Kukës",0.1
"2015-02-01",9,"Lezhë",4.23
"2015-02-01",10,"Shkodër",2.94
"2015-02-01",11,"Tiranë",5.96
"2015-02-01",12,"Vlorë",11.43
"2015-02-02",1,"Berat",3.99
"2015-02-02",2,"Dibër",0.11
"2015-02-02",3,"Durrës",7.91
"2015-02-02",4,"Elbasan",3.21
"2015-02-02",5,"Fier",8.5
"2015-02-02",6,"Gjirokastër",4.01
"2015-02-02",7,"Korçë",-0.42
"2015-02-02",8,"Kukës",0
"2015-02-02",9,"Lezhë",5.09
"2015-02-02",10,"Shkodër",3.15
"2015-02-02",11,"Tiranë",5.98
"2015-02-02",12,"Vlorë",8.31
"2015-02-03",1,"Berat",1.43
"2015-02-03",2,"Dibër",-1.21
"2015-02-03",3,"Durrës",5.84
"2015-02-03",4,"Elbasan",1.54
"2015-02-03",5,"Fier",6.11
"2015-02-03",6,"Gjirokastër",0.74
"2015-02-03",7,"Korçë",-1.91
"2015-02-03",8,"Kukës",-1.99
"2015-02-03",9,"Lezhë",2.83
"2015-02-03",10,"Shkodër",0.93
"2015-02-03",11,"Tiranë",4.45
"2015-02-03",12,"Vlorë",4.47
"2015-02-04",1,"Berat",3.55
"2015-02-04",2,"Dibër",-1.62
"2015-02-04",3,"Durrës",7.93
"2015-02-04",4,"Elbasan",2.02
"2015-02-04",5,"Fier",8.29
"2015-02-04",6,"Gjirokastër",3.08
"2015-02-04",7,"Korçë",-1.06
"2015-02-04",8,"Kukës",-1.98
"2015-02-04",9,"Lezhë",2.81
"2015-02-04",10,"Shkodër",2.12
"2015-02-04",11,"Tiranë",5.47
"2015-02-04",12,"Vlorë",7.43
"2015-02-05",1,"Berat",6.52
"2015-02-05",2,"Dibër",1.6
"2015-02-05",3,"Durrës",9.76
"2015-02-05",4,"Elbasan",4.11
"2015-02-05",5,"Fier",10.12
"2015-02-05",6,"Gjirokastër",6.47
"2015-02-05",7,"Korçë",2.38
"2015-02-05",8,"Kukës",2.11
"2015-02-05",9,"Lezhë",5.87
"2015-02-05",10,"Shkodër",4.66
"2015-02-05",11,"Tiranë",7.5
"2015-02-05",12,"Vlorë",10.32
"2015-02-06",1,"Berat",8.56
"2015-02-06",2,"Dibër",2.03
"2015-02-06",3,"Durrës",10.33
"2015-02-06",4,"Elbasan",6.35
"2015-02-06",5,"Fier",12.64
"2015-02-06",6,"Gjirokastër",8.21
"2015-02-06",7,"Korçë",4.94
"2015-02-06",8,"Kukës",2.72
"2015-02-06",9,"Lezhë",5.7
"2015-02-06",10,"Shkodër",4.9
"2015-02-06",11,"Tiranë",9.32
"2015-02-06",12,"Vlorë",12.7
"2015-02-07",1,"Berat",5.34
"2015-02-07",2,"Dibër",0.86
"2015-02-07",3,"Durrës",8.55
"2015-02-07",4,"Elbasan",4.12
"2015-02-07",5,"Fier",9.16
"2015-02-07",6,"Gjirokastër",5.58
"2015-02-07",7,"Korçë",1.4
"2015-02-07",8,"Kukës",1.24
"2015-02-07",9,"Lezhë",4.29
"2015-02-07",10,"Shkodër",2.34
"2015-02-07",11,"Tiranë",6.79
"2015-02-07",12,"Vlorë",8.97
"2015-02-08",1,"Berat",3.34
"2015-02-08",2,"Dibër",0.36
"2015-02-08",3,"Durrës",7.12
"2015-02-08",4,"Elbasan",3.05
"2015-02-08",5,"Fier",6.98
"2015-02-08",6,"Gjirokastër",3.7
"2015-02-08",7,"Korçë",1.29
"2015-02-08",8,"Kukës",-1.09
"2015-02-08",9,"Lezhë",3.59
"2015-02-08",10,"Shkodër",1.99
"2015-02-08",11,"Tiranë",5.41
"2015-02-08",12,"Vlorë",6.41
"2015-02-09",1,"Berat",1.83
"2015-02-09",2,"Dibër",-2.87
"2015-02-09",3,"Durrës",4.88
"2015-02-09",4,"Elbasan",0.52
"2015-02-09",5,"Fier",5.34
"2015-02-09",6,"Gjirokastër",1.78
"2015-02-09",7,"Korçë",-2.65
"2015-02-09",8,"Kukës",-4.64
"2015-02-09",9,"Lezhë",1.02
"2015-02-09",10,"Shkodër",-1.4
"2015-02-09",11,"Tiranë",3.29
"2015-02-09",12,"Vlorë",4.85
"2015-02-10",1,"Berat",-3.81
"2015-02-10",2,"Dibër",-11.77
"2015-02-10",3,"Durrës",0.7
"2015-02-10",4,"Elbasan",-5.19
"2015-02-10",5,"Fier",1.75
"2015-02-10",6,"Gjirokastër",-4.58
"2015-02-10",7,"Korçë",-11.75
"2015-02-10",8,"Kukës",-10.05
"2015-02-10",9,"Lezhë",-4.29
"2015-02-10",10,"Shkodër",-5.26
"2015-02-10",11,"Tiranë",-1.32
"2015-02-10",12,"Vlorë",1.22
"2015-02-11",1,"Berat",-3.36
"2015-02-11",2,"Dibër",-7.74
"2015-02-11",3,"Durrës",2.11
"2015-02-11",4,"Elbasan",-2.93
"2015-02-11",5,"Fier",3.27
"2015-02-11",6,"Gjirokastër",-3.58
"2015-02-11",7,"Korçë",-9.77
"2015-02-11",8,"Kukës",-5.81
"2015-02-11",9,"Lezhë",-2.28
"2015-02-11",10,"Shkodër",-1.17
"2015-02-11",11,"Tiranë",-0.16
"2015-02-11",12,"Vlorë",3.2
"2015-02-12",1,"Berat",-3.85
"2015-02-12",2,"Dibër",-9.68
"2015-02-12",3,"Durrës",2.48
"2015-02-12",4,"Elbasan",-2.76
"2015-02-12",5,"Fier",3.15
"2015-02-12",6,"Gjirokastër",-3.82
"2015-02-12",7,"Korçë",-9.45
"2015-02-12",8,"Kukës",-6.73
"2015-02-12",9,"Lezhë",-2.96
"2015-02-12",10,"Shkodër",-2.23
"2015-02-12",11,"Tiranë",0.06
"2015-02-12",12,"Vlorë",3.27
"2015-02-13",1,"Berat",-4.73
"2015-02-13",2,"Dibër",-11.45
"2015-02-13",3,"Durrës",2.71
"2015-02-13",4,"Elbasan",-3.87
"2015-02-13",5,"Fier",1.31
"2015-02-13",6,"Gjirokastër",-4.31
"2015-02-13",7,"Korçë",-9.09
"2015-02-13",8,"Kukës",-8.39
"2015-02-13",9,"Lezhë",-4.42
"2015-02-13",10,"Shkodër",-3.69
"2015-02-13",11,"Tiranë",-1.03
"2015-02-13",12,"Vlorë",2.58
"2015-02-14",1,"Berat",-3.15
"2015-02-14",2,"Dibër",-7.7
"2015-02-14",3,"Durrës",4.18
"2015-02-14",4,"Elbasan",-2.83
"2015-02-14",5,"Fier",2.24
"2015-02-14",6,"Gjirokastër",-1.07
"2015-02-14",7,"Korçë",-4.9
"2015-02-14",8,"Kukës",-5.22
"2015-02-14",9,"Lezhë",-2.64
"2015-02-14",10,"Shkodër",-2.2
"2015-02-14",11,"Tiranë",-0.18
"2015-02-14",12,"Vlorë",4.34
"2015-02-15",1,"Berat",-2.37
"2015-02-15",2,"Dibër",-4.94
"2015-02-15",3,"Durrës",4.22
"2015-02-15",4,"Elbasan",-2.16
"2015-02-15",5,"Fier",2.47
"2015-02-15",6,"Gjirokastër",0.1
"2015-02-15",7,"Korçë",-3.71
"2015-02-15",8,"Kukës",-4.38
"2015-02-15",9,"Lezhë",-1.02
"2015-02-15",10,"Shkodër",-1.49
"2015-02-15",11,"Tiranë",0.27
"2015-02-15",12,"Vlorë",4.71
"2015-02-16",1,"Berat",-0.84
"2015-02-16",2,"Dibër",-3.51
"2015-02-16",3,"Durrës",5.42
"2015-02-16",4,"Elbasan",-0.92
"2015-02-16",5,"Fier",4.44
"2015-02-16",6,"Gjirokastër",0.85
"2015-02-16",7,"Korçë",-2.41
"2015-02-16",8,"Kukës",-3.18
"2015-02-16",9,"Lezhë",0.22
"2015-02-16",10,"Shkodër",-1.07
"2015-02-16",11,"Tiranë",1.7
"2015-02-16",12,"Vlorë",5.32
"2015-02-17",1,"Berat",0.48
"2015-02-17",2,"Dibër",-1.84
"2015-02-17",3,"Durrës",5.89
"2015-02-17",4,"Elbasan",0.73
"2015-02-17",5,"Fier",5.35
"2015-02-17",6,"Gjirokastër",0.99
"2015-02-17",7,"Korçë",-1.26
"2015-02-17",8,"Kukës",-1.35
"2015-02-17",9,"Lezhë",1.66
"2015-02-17",10,"Shkodër",-0.67
"2015-02-17",11,"Tiranë",3.09
"2015-02-17",12,"Vlorë",5.96
"2015-02-18",1,"Berat",0.75
"2015-02-18",2,"Dibër",-7.41
"2015-02-18",3,"Durrës",3.41
"2015-02-18",4,"Elbasan",-0.83
"2015-02-18",5,"Fier",5.88
"2015-02-18",6,"Gjirokastër",0.58
"2015-02-18",7,"Korçë",-3.67
"2015-02-18",8,"Kukës",-8.49
"2015-02-18",9,"Lezhë",-1.07
"2015-02-18",10,"Shkodër",-3.42
"2015-02-18",11,"Tiranë",1.97
"2015-02-18",12,"Vlorë",5.09
"2015-02-19",1,"Berat",-1.47
"2015-02-19",2,"Dibër",-5.4
"2015-02-19",3,"Durrës",3.24
"2015-02-19",4,"Elbasan",-2.13
"2015-02-19",5,"Fier",3.4
"2015-02-19",6,"Gjirokastër",0.61
"2015-02-19",7,"Korçë",-4.52
"2015-02-19",8,"Kukës",-7.03
"2015-02-19",9,"Lezhë",-1.04
"2015-02-19",10,"Shkodër",-3.21
"2015-02-19",11,"Tiranë",0.81
"2015-02-19",12,"Vlorë",4.54
"2015-02-20",1,"Berat",-1.72
"2015-02-20",2,"Dibër",-3.53
"2015-02-20",3,"Durrës",4.49
"2015-02-20",4,"Elbasan",-1.44
"2015-02-20",5,"Fier",2.6
"2015-02-20",6,"Gjirokastër",0.02
"2015-02-20",7,"Korçë",-2.12
"2015-02-20",8,"Kukës",-4
"2015-02-20",9,"Lezhë",-0.49
"2015-02-20",10,"Shkodër",-2.08
"2015-02-20",11,"Tiranë",0.91
"2015-02-20",12,"Vlorë",3.91
"2015-02-21",1,"Berat",-1.26
"2015-02-21",2,"Dibër",-2.58
"2015-02-21",3,"Durrës",5.03
"2015-02-21",4,"Elbasan",-1.31
"2015-02-21",5,"Fier",2.74
"2015-02-21",6,"Gjirokastër",1.34
"2015-02-21",7,"Korçë",-1.38
"2015-02-21",8,"Kukës",-3.03
"2015-02-21",9,"Lezhë",0.18
"2015-02-21",10,"Shkodër",-0.16
"2015-02-21",11,"Tiranë",1.11
"2015-02-21",12,"Vlorë",4.86
"2015-02-22",1,"Berat",6.53
"2015-02-22",2,"Dibër",3.99
"2015-02-22",3,"Durrës",8.82
"2015-02-22",4,"Elbasan",5.6
"2015-02-22",5,"Fier",10.15
"2015-02-22",6,"Gjirokastër",5.63
"2015-02-22",7,"Korçë",2.93
"2015-02-22",8,"Kukës",4
"2015-02-22",9,"Lezhë",6.39
"2015-02-22",10,"Shkodër",5.77
"2015-02-22",11,"Tiranë",7.25
"2015-02-22",12,"Vlorë",9.59
"2015-02-23",1,"Berat",6.33
"2015-02-23",2,"Dibër",2.19
"2015-02-23",3,"Durrës",9.51
"2015-02-23",4,"Elbasan",5
"2015-02-23",5,"Fier",10.26
"2015-02-23",6,"Gjirokastër",6.23
"2015-02-23",7,"Korçë",2.47
"2015-02-23",8,"Kukës",2.96
"2015-02-23",9,"Lezhë",6.51
"2015-02-23",10,"Shkodër",5.86
"2015-02-23",11,"Tiranë",7.96
"2015-02-23",12,"Vlorë",9.66
"2015-02-24",1,"Berat",5.84
"2015-02-24",2,"Dibër",2.99
"2015-02-24",3,"Durrës",9.55
"2015-02-24",4,"Elbasan",5.5
"2015-02-24",5,"Fier",9.75
"2015-02-24",6,"Gjirokastër",6.35
"2015-02-24",7,"Korçë",3.16
"2015-02-24",8,"Kukës",2.79
"2015-02-24",9,"Lezhë",5.55
"2015-02-24",10,"Shkodër",5.29
"2015-02-24",11,"Tiranë",7.8
"2015-02-24",12,"Vlorë",8.88
"2015-02-25",1,"Berat",5.56
"2015-02-25",2,"Dibër",4.52
"2015-02-25",3,"Durrës",9.93
"2015-02-25",4,"Elbasan",5.59
"2015-02-25",5,"Fier",9.97
"2015-02-25",6,"Gjirokastër",5.95
"2015-02-25",7,"Korçë",2.96
"2015-02-25",8,"Kukës",3.31
"2015-02-25",9,"Lezhë",6.9
"2015-02-25",10,"Shkodër",5.28
"2015-02-25",11,"Tiranë",8.34
