"date","ID_1","NAME_1","t2m"
"2018-01-08",12,"Vlorë",9.23
"2018-01-09",1,"Berat",3.33
"2018-01-09",2,"Dibër",2.41
"2018-01-09",3,"Durrës",9.04
"2018-01-09",4,"Elbasan",3.16
"2018-01-09",5,"Fier",7.67
"2018-01-09",6,"Gjirokastër",3.9
"2018-01-09",7,"Korçë",1.92
"2018-01-09",8,"Kukës",2.6
"2018-01-09",9,"Lezhë",5.17
"2018-01-09",10,"Shkodër",4.58
"2018-01-09",11,"Tiranë",5.54
"2018-01-09",12,"Vlorë",9.02
"2018-01-10",1,"Berat",5.98
"2018-01-10",2,"Dibër",3.28
"2018-01-10",3,"Durrës",10.21
"2018-01-10",4,"Elbasan",5.14
"2018-01-10",5,"Fier",9.38
"2018-01-10",6,"Gjirokastër",5.94
"2018-01-10",7,"Korçë",2.27
"2018-01-10",8,"Kukës",4.66
"2018-01-10",9,"Lezhë",6.4
"2018-01-10",10,"Shkodër",6.17
"2018-01-10",11,"Tiranë",7.57
"2018-01-10",12,"Vlorë",10.43
"2018-01-11",1,"Berat",5.96
"2018-01-11",2,"Dibër",2.74
"2018-01-11",3,"Durrës",9.63
"2018-01-11",4,"Elbasan",4.91
"2018-01-11",5,"Fier",9.24
"2018-01-11",6,"Gjirokastër",6.34
"2018-01-11",7,"Korçë",3.18
"2018-01-11",8,"Kukës",3.41
"2018-01-11",9,"Lezhë",5.63
"2018-01-11",10,"Shkodër",4.66
"2018-01-11",11,"Tiranë",7.26
"2018-01-11",12,"Vlorë",9.6
"2018-01-12",1,"Berat",5.39
"2018-01-12",2,"Dibër",4.08
"2018-01-12",3,"Durrës",9.92
"2018-01-12",4,"Elbasan",5.89
"2018-01-12",5,"Fier",8.11
"2018-01-12",6,"Gjirokastër",4.82
"2018-01-12",7,"Korçë",4.07
"2018-01-12",8,"Kukës",3.26
"2018-01-12",9,"Lezhë",7.1
"2018-01-12",10,"Shkodër",5.15
"2018-01-12",11,"Tiranë",8.28
"2018-01-12",12,"Vlorë",7.26
"2018-01-13",1,"Berat",4.93
"2018-01-13",2,"Dibër",2.51
"2018-01-13",3,"Durrës",8.69
"2018-01-13",4,"Elbasan",4.24
"2018-01-13",5,"Fier",8.03
"2018-01-13",6,"Gjirokastër",5.55
"2018-01-13",7,"Korçë",2.46
"2018-01-13",8,"Kukës",2.24
"2018-01-13",9,"Lezhë",5.93
"2018-01-13",10,"Shkodër",4.64
"2018-01-13",11,"Tiranë",6.88
"2018-01-13",12,"Vlorë",8.19
"2018-01-14",1,"Berat",3.42
"2018-01-14",2,"Dibër",1.34
"2018-01-14",3,"Durrës",8.17
"2018-01-14",4,"Elbasan",3.4
"2018-01-14",5,"Fier",7.3
"2018-01-14",6,"Gjirokastër",3.08
"2018-01-14",7,"Korçë",0.26
"2018-01-14",8,"Kukës",-0.83
"2018-01-14",9,"Lezhë",4.29
"2018-01-14",10,"Shkodër",1.89
"2018-01-14",11,"Tiranë",6.2
"2018-01-14",12,"Vlorë",7.01
"2018-01-15",1,"Berat",4.92
"2018-01-15",2,"Dibër",1.18
"2018-01-15",3,"Durrës",7.74
"2018-01-15",4,"Elbasan",3.58
"2018-01-15",5,"Fier",8.06
"2018-01-15",6,"Gjirokastër",5.28
"2018-01-15",7,"Korçë",1.56
"2018-01-15",8,"Kukës",0.39
"2018-01-15",9,"Lezhë",4.58
"2018-01-15",10,"Shkodër",2.63
"2018-01-15",11,"Tiranë",5.8
"2018-01-15",12,"Vlorë",8.42
"2018-01-16",1,"Berat",4.14
"2018-01-16",2,"Dibër",1.28
"2018-01-16",3,"Durrës",8.6
"2018-01-16",4,"Elbasan",4.43
"2018-01-16",5,"Fier",7.43
"2018-01-16",6,"Gjirokastër",4.46
"2018-01-16",7,"Korçë",2.39
"2018-01-16",8,"Kukës",1.44
"2018-01-16",9,"Lezhë",4.85
"2018-01-16",10,"Shkodër",3.39
"2018-01-16",11,"Tiranë",6.51
"2018-01-16",12,"Vlorë",7.65
"2018-01-17",1,"Berat",7.05
"2018-01-17",2,"Dibër",3.46
"2018-01-17",3,"Durrës",11.3
"2018-01-17",4,"Elbasan",6.87
"2018-01-17",5,"Fier",11.51
"2018-01-17",6,"Gjirokastër",5.87
"2018-01-17",7,"Korçë",3.56
"2018-01-17",8,"Kukës",3.36
"2018-01-17",9,"Lezhë",7.93
"2018-01-17",10,"Shkodër",5.94
"2018-01-17",11,"Tiranë",9.59
"2018-01-17",12,"Vlorë",9.55
"2018-01-18",1,"Berat",3.22
"2018-01-18",2,"Dibër",0.26
"2018-01-18",3,"Durrës",8.16
"2018-01-18",4,"Elbasan",2.99
"2018-01-18",5,"Fier",8.06
"2018-01-18",6,"Gjirokastër",3.58
"2018-01-18",7,"Korçë",1.09
"2018-01-18",8,"Kukës",-0.24
"2018-01-18",9,"Lezhë",5.02
"2018-01-18",10,"Shkodër",3.07
"2018-01-18",11,"Tiranë",6.03
"2018-01-18",12,"Vlorë",6.99
"2018-01-19",1,"Berat",-1.98
"2018-01-19",2,"Dibër",-4.34
"2018-01-19",3,"Durrës",5.38
"2018-01-19",4,"Elbasan",-2.63
"2018-01-19",5,"Fier",3.76
"2018-01-19",6,"Gjirokastër",0.29
"2018-01-19",7,"Korçë",-3.9
"2018-01-19",8,"Kukës",-3.15
"2018-01-19",9,"Lezhë",1.09
"2018-01-19",10,"Shkodër",-0.31
"2018-01-19",11,"Tiranë",1.61
"2018-01-19",12,"Vlorë",4.68
"2018-01-20",1,"Berat",5.63
"2018-01-20",2,"Dibër",1.84
"2018-01-20",3,"Durrës",10.01
"2018-01-20",4,"Elbasan",3.66
"2018-01-20",5,"Fier",9.87
"2018-01-20",6,"Gjirokastër",5.67
"2018-01-20",7,"Korçë",1.71
"2018-01-20",8,"Kukës",2.62
"2018-01-20",9,"Lezhë",7.19
"2018-01-20",10,"Shkodër",5.36
"2018-01-20",11,"Tiranë",7.49
"2018-01-20",12,"Vlorë",9.57
"2018-01-21",1,"Berat",3.68
"2018-01-21",2,"Dibër",0.78
"2018-01-21",3,"Durrës",7.63
"2018-01-21",4,"Elbasan",3.36
"2018-01-21",5,"Fier",5.94
"2018-01-21",6,"Gjirokastër",3.96
"2018-01-21",7,"Korçë",2.73
"2018-01-21",8,"Kukës",-2.85
"2018-01-21",9,"Lezhë",2.76
"2018-01-21",10,"Shkodër",-0.42
"2018-01-21",11,"Tiranë",5.54
"2018-01-21",12,"Vlorë",6.21
"2018-01-22",1,"Berat",4.44
"2018-01-22",2,"Dibër",-0.62
"2018-01-22",3,"Durrës",7.26
"2018-01-22",4,"Elbasan",3.42
"2018-01-22",5,"Fier",8.77
"2018-01-22",6,"Gjirokastër",4.84
"2018-01-22",7,"Korçë",1.4
"2018-01-22",8,"Kukës",-0.87
"2018-01-22",9,"Lezhë",2.88
"2018-01-22",10,"Shkodër",1.51
"2018-01-22",11,"Tiranë",5.28
"2018-01-22",12,"Vlorë",8.14
"2018-01-23",1,"Berat",-2.95
"2018-01-23",2,"Dibër",-8.06
"2018-01-23",3,"Durrës",3.09
"2018-01-23",4,"Elbasan",-3.02
"2018-01-23",5,"Fier",2.18
"2018-01-23",6,"Gjirokastër",-1.42
"2018-01-23",7,"Korçë",-4.67
"2018-01-23",8,"Kukës",-6.94
"2018-01-23",9,"Lezhë",-3.32
"2018-01-23",10,"Shkodër",-3.79
"2018-01-23",11,"Tiranë",-0.01
"2018-01-23",12,"Vlorë",3.06
"2018-01-24",1,"Berat",0.22
"2018-01-24",2,"Dibër",-4.08
"2018-01-24",3,"Durrës",4.9
"2018-01-24",4,"Elbasan",0.11
"2018-01-24",5,"Fier",4.32
"2018-01-24",6,"Gjirokastër",1.32
"2018-01-24",7,"Korçë",-1.93
"2018-01-24",8,"Kukës",-2.85
"2018-01-24",9,"Lezhë",0.98
"2018-01-24",10,"Shkodër",0.8
"2018-01-24",11,"Tiranë",2.37
"2018-01-24",12,"Vlorë",5.52
"2018-01-25",1,"Berat",-3.14
"2018-01-25",2,"Dibër",-6.65
"2018-01-25",3,"Durrës",3.15
"2018-01-25",4,"Elbasan",-3.76
"2018-01-25",5,"Fier",1.83
"2018-01-25",6,"Gjirokastër",-1.91
"2018-01-25",7,"Korçë",-5.89
"2018-01-25",8,"Kukës",-6.72
"2018-01-25",9,"Lezhë",-2.43
"2018-01-25",10,"Shkodër",-4.14
"2018-01-25",11,"Tiranë",-0.32
"2018-01-25",12,"Vlorë",3.15
"2018-01-26",1,"Berat",-3.85
"2018-01-26",2,"Dibër",-4.39
"2018-01-26",3,"Durrës",3.31
"2018-01-26",4,"Elbasan",-3.01
"2018-01-26",5,"Fier",0.78
"2018-01-26",6,"Gjirokastër",-1.58
"2018-01-26",7,"Korçë",-2.61
"2018-01-26",8,"Kukës",-5.21
"2018-01-26",9,"Lezhë",-1.49
"2018-01-26",10,"Shkodër",-2.15
"2018-01-26",11,"Tiranë",-0.92
"2018-01-26",12,"Vlorë",3.14
"2018-01-27",1,"Berat",-2.74
"2018-01-27",2,"Dibër",-3.36
"2018-01-27",3,"Durrës",4.44
"2018-01-27",4,"Elbasan",-2
"2018-01-27",5,"Fier",1.65
"2018-01-27",6,"Gjirokastër",-0.41
"2018-01-27",7,"Korçë",-1.17
"2018-01-27",8,"Kukës",-4.08
"2018-01-27",9,"Lezhë",-0.68
"2018-01-27",10,"Shkodër",-1.56
"2018-01-27",11,"Tiranë",0.01
"2018-01-27",12,"Vlorë",3.98
"2018-01-28",1,"Berat",-1.42
"2018-01-28",2,"Dibër",-2.47
"2018-01-28",3,"Durrës",5.21
"2018-01-28",4,"Elbasan",-1.2
"2018-01-28",5,"Fier",2.72
"2018-01-28",6,"Gjirokastër",0.47
"2018-01-28",7,"Korçë",-0.26
"2018-01-28",8,"Kukës",-1.43
"2018-01-28",9,"Lezhë",-0.28
"2018-01-28",10,"Shkodër",-1.57
"2018-01-28",11,"Tiranë",0.99
"2018-01-28",12,"Vlorë",5.34
"2018-01-29",1,"Berat",-2.3
"2018-01-29",2,"Dibër",-2.07
"2018-01-29",3,"Durrës",5.08
"2018-01-29",4,"Elbasan",-1.29
"2018-01-29",5,"Fier",1.84
"2018-01-29",6,"Gjirokastër",-1.29
"2018-01-29",7,"Korçë",-0.21
"2018-01-29",8,"Kukës",-1.66
"2018-01-29",9,"Lezhë",-0.2
"2018-01-29",10,"Shkodër",-1.74
"2018-01-29",11,"Tiranë",0.82
"2018-01-29",12,"Vlorë",3.61
"2018-01-30",1,"Berat",0.09
"2018-01-30",2,"Dibër",-0.07
"2018-01-30",3,"Durrës",6.07
"2018-01-30",4,"Elbasan",0.48
"2018-01-30",5,"Fier",3.51
"2018-01-30",6,"Gjirokastër",2.49
"2018-01-30",7,"Korçë",1.33
"2018-01-30",8,"Kukës",-0.74
"2018-01-30",9,"Lezhë",1.95
"2018-01-30",10,"Shkodër",0.7
"2018-01-30",11,"Tiranë",2.29
"2018-01-30",12,"Vlorë",5.69
"2018-01-31",1,"Berat",0.28
"2018-01-31",2,"Dibër",-0.86
"2018-01-31",3,"Durrës",6.1
"2018-01-31",4,"Elbasan",0.29
"2018-01-31",5,"Fier",5.69
"2018-01-31",6,"Gjirokastër",1.27
"2018-01-31",7,"Korçë",0.93
"2018-01-31",8,"Kukës",1.5
"2018-01-31",9,"Lezhë",1.63
"2018-01-31",10,"Shkodër",0.06
"2018-01-31",11,"Tiranë",2.87
"2018-01-31",12,"Vlorë",6.11
"2018-02-01",1,"Berat",2.25
"2018-02-01",2,"Dibër",1.29
"2018-02-01",3,"Durrës",7.94
"2018-02-01",4,"Elbasan",2.85
"2018-02-01",5,"Fier",6
"2018-02-01",6,"Gjirokastër",1.76
"2018-02-01",7,"Korçë",0.74
"2018-02-01",8,"Kukës",1.04
"2018-02-01",9,"Lezhë",4.52
"2018-02-01",10,"Shkodër",3.67
"2018-02-01",11,"Tiranë",5.41
"2018-02-01",12,"Vlorë",5.75
"2018-02-02",1,"Berat",7.68
"2018-02-02",2,"Dibër",4.29
"2018-02-02",3,"Durrës",11.04
"2018-02-02",4,"Elbasan",6.33
"2018-02-02",5,"Fier",11.27
"2018-02-02",6,"Gjirokastër",7.8
"2018-02-02",7,"Korçë",4.08
"2018-02-02",8,"Kukës",5.29
"2018-02-02",9,"Lezhë",8.61
"2018-02-02",10,"Shkodër",7.11
"2018-02-02",11,"Tiranë",9.24
"2018-02-02",12,"Vlorë",10.86
"2018-02-03",1,"Berat",10.81
"2018-02-03",2,"Dibër",7.26
"2018-02-03",3,"Durrës",13.79
"2018-02-03",4,"Elbasan",10.08
"2018-02-03",5,"Fier",14.44
"2018-02-03",6,"Gjirokastër",10.2
"2018-02-03",7,"Korçë",7.25
"2018-02-03",8,"Kukës",6.57
"2018-02-03",9,"Lezhë",11.83
"2018-02-03",10,"Shkodër",9.89
"2018-02-03",11,"Tiranë",12.68
"2018-02-03",12,"Vlorë",12.88
"2018-02-04",1,"Berat",8.85
"2018-02-04",2,"Dibër",3.68
"2018-02-04",3,"Durrës",10.93
"2018-02-04",4,"Elbasan",7.05
"2018-02-04",5,"Fier",11.72
"2018-02-04",6,"Gjirokastër",9.74
"2018-02-04",7,"Korçë",5.9
"2018-02-04",8,"Kukës",3.53
"2018-02-04",9,"Lezhë",7.59
"2018-02-04",10,"Shkodër",6
"2018-02-04",11,"Tiranë",9.58
"2018-02-04",12,"Vlorë",11.65
"2018-02-05",1,"Berat",1.72
"2018-02-05",2,"Dibër",-0.73
"2018-02-05",3,"Durrës",6.62
"2018-02-05",4,"Elbasan",1.18
"2018-02-05",5,"Fier",6.11
"2018-02-05",6,"Gjirokastër",2.45
"2018-02-05",7,"Korçë",-1.43
"2018-02-05",8,"Kukës",0.15
"2018-02-05",9,"Lezhë",3.11
"2018-02-05",10,"Shkodër",1.38
"2018-02-05",11,"Tiranë",4.19
"2018-02-05",12,"Vlorë",6.61
"2018-02-06",1,"Berat",-0.85
"2018-02-06",2,"Dibër",-2.63
"2018-02-06",3,"Durrës",5.83
"2018-02-06",4,"Elbasan",-0.94
"2018-02-06",5,"Fier",3.5
"2018-02-06",6,"Gjirokastër",1.24
"2018-02-06",7,"Korçë",-1.69
"2018-02-06",8,"Kukës",-3.15
"2018-02-06",9,"Lezhë",0.46
"2018-02-06",10,"Shkodër",-0.76
"2018-02-06",11,"Tiranë",2.04
"2018-02-06",12,"Vlorë",4.92
"2018-02-07",1,"Berat",4.79
"2018-02-07",2,"Dibër",1.11
"2018-02-07",3,"Durrës",8.7
"2018-02-07",4,"Elbasan",4
"2018-02-07",5,"Fier",8.93
"2018-02-07",6,"Gjirokastër",4.12
"2018-02-07",7,"Korçë",2.23
"2018-02-07",8,"Kukës",1.93
"2018-02-07",9,"Lezhë",4.53
"2018-02-07",10,"Shkodër",3.32
"2018-02-07",11,"Tiranë",6.96
"2018-02-07",12,"Vlorë",8.77
"2018-02-08",1,"Berat",5.78
"2018-02-08",2,"Dibër",1.92
"2018-02-08",3,"Durrës",8.76
"2018-02-08",4,"Elbasan",4.4
"2018-02-08",5,"Fier",8.8
"2018-02-08",6,"Gjirokastër",6
"2018-02-08",7,"Korçë",2.69
"2018-02-08",8,"Kukës",1.71
"2018-02-08",9,"Lezhë",5.87
"2018-02-08",10,"Shkodër",4.61
"2018-02-08",11,"Tiranë",7.03
"2018-02-08",12,"Vlorë",8.76
"2018-02-09",1,"Berat",4.56
"2018-02-09",2,"Dibër",2.19
"2018-02-09",3,"Durrës",8.69
"2018-02-09",4,"Elbasan",4.56
"2018-02-09",5,"Fier",7.56
"2018-02-09",6,"Gjirokastër",4.82
"2018-02-09",7,"Korçë",2.36
"2018-02-09",8,"Kukës",1.81
"2018-02-09",9,"Lezhë",5.95
"2018-02-09",10,"Shkodër",4.2
"2018-02-09",11,"Tiranë",6.73
"2018-02-09",12,"Vlorë",7.31
"2018-02-10",1,"Berat",3.52
"2018-02-10",2,"Dibër",-1.44
"2018-02-10",3,"Durrës",7.56
"2018-02-10",4,"Elbasan",2.24
"2018-02-10",5,"Fier",7.25
"2018-02-10",6,"Gjirokastër",4.6
"2018-02-10",7,"Korçë",1.84
"2018-02-10",8,"Kukës",-0.17
"2018-02-10",9,"Lezhë",3.2
"2018-02-10",10,"Shkodër",1.53
"2018-02-10",11,"Tiranë",4.93
"2018-02-10",12,"Vlorë",7.66
"2018-02-11",1,"Berat",3.52
"2018-02-11",2,"Dibër",1.08
"2018-02-11",3,"Durrës",7.64
"2018-02-11",4,"Elbasan",3.53
"2018-02-11",5,"Fier",7.46
"2018-02-11",6,"Gjirokastër",3.43
"2018-02-11",7,"Korçë",0.58
"2018-02-11",8,"Kukës",-0.4
"2018-02-11",9,"Lezhë",4.28
"2018-02-11",10,"Shkodër",2.86
"2018-02-11",11,"Tiranë",6.3
"2018-02-11",12,"Vlorë",6.78
"2018-02-12",1,"Berat",2.96
"2018-02-12",2,"Dibër",0.42
"2018-02-12",3,"Durrës",6.46
"2018-02-12",4,"Elbasan",2.88
"2018-02-12",5,"Fier",6.17
"2018-02-12",6,"Gjirokastër",3.13
"2018-02-12",7,"Korçë",1.26
"2018-02-12",8,"Kukës",-1.43
"2018-02-12",9,"Lezhë",3.43
"2018-02-12",10,"Shkodër",1.76
"2018-02-12",11,"Tiranë",4.71
"2018-02-12",12,"Vlorë",6.12
"2018-02-13",1,"Berat",2
"2018-02-13",2,"Dibër",-1.23
"2018-02-13",3,"Durrës",7.57
"2018-02-13",4,"Elbasan",1.77
"2018-02-13",5,"Fier",6.87
"2018-02-13",6,"Gjirokastër",1.42
"2018-02-13",7,"Korçë",-1.12
"2018-02-13",8,"Kukës",-0.8
"2018-02-13",9,"Lezhë",3.46
"2018-02-13",10,"Shkodër",2.22
"2018-02-13",11,"Tiranë",5.04
"2018-02-13",12,"Vlorë",5.87
"2018-02-14",1,"Berat",3.52
"2018-02-14",2,"Dibër",1.02
"2018-02-14",3,"Durrës",7.31
"2018-02-14",4,"Elbasan",3.28
"2018-02-14",5,"Fier",7.16
"2018-02-14",6,"Gjirokastër",3.83
"2018-02-14",7,"Korçë",1.07
"2018-02-14",8,"Kukës",-0.19
"2018-02-14",9,"Lezhë",3.74
"2018-02-14",10,"Shkodër",2
"2018-02-14",11,"Tiranë",5.68
"2018-02-14",12,"Vlorë",7.04
"2018-02-15",1,"Berat",0.96
"2018-02-15",2,"Dibër",-2.86
"2018-02-15",3,"Durrës",5.29
"2018-02-15",4,"Elbasan",-0.07
"2018-02-15",5,"Fier",5.44
"2018-02-15",6,"Gjirokastër",1.64
"2018-02-15",7,"Korçë",-2.24
"2018-02-15",8,"Kukës",-2.98
"2018-02-15",9,"Lezhë",1.6
"2018-02-15",10,"Shkodër",0.52
"2018-02-15",11,"Tiranë",2.87
"2018-02-15",12,"Vlorë",5.29
"2018-02-16",1,"Berat",-0.97
"2018-02-16",2,"Dibër",-7.47
"2018-02-16",3,"Durrës",3.66
"2018-02-16",4,"Elbasan",-2.11
"2018-02-16",5,"Fier",3.55
"2018-02-16",6,"Gjirokastër",-0.84
"2018-02-16",7,"Korçë",-3.76
"2018-02-16",8,"Kukës",-5.87
"2018-02-16",9,"Lezhë",-1.36
"2018-02-16",10,"Shkodër",-1.74
"2018-02-16",11,"Tiranë",1.27
"2018-02-16",12,"Vlorë",3.66
"2018-02-17",1,"Berat",0.34
"2018-02-17",2,"Dibër",-4.94
"2018-02-17",3,"Durrës",5.93
"2018-02-17",4,"Elbasan",-0.49
"2018-02-17",5,"Fier",5.33
"2018-02-17",6,"Gjirokastër",1.68
"2018-02-17",7,"Korçë",-0.55
"2018-02-17",8,"Kukës",-1.93
"2018-02-17",9,"Lezhë",-0.1
"2018-02-17",10,"Shkodër",-0.51
"2018-02-17",11,"Tiranë",2.26
"2018-02-17",12,"Vlorë",5.98
"2018-02-18",1,"Berat",3.14
"2018-02-18",2,"Dibër",0.6
"2018-02-18",3,"Durrës",7.83
"2018-02-18",4,"Elbasan",2.54
"2018-02-18",5,"Fier",6.46
"2018-02-18",6,"Gjirokastër",4.7
"2018-02-18",7,"Korçë",1.82
"2018-02-18",8,"Kukës",0.93
"2018-02-18",9,"Lezhë",4.25
"2018-02-18",10,"Shkodër",4.64
"2018-02-18",11,"Tiranë",4.86
"2018-02-18",12,"Vlorë",7.48
"2018-02-19",1,"Berat",6.01
"2018-02-19",2,"Dibër",3.3
"2018-02-19",3,"Durrës",9.55
"2018-02-19",4,"Elbasan",5.63
"2018-02-19",5,"Fier",9.6
"2018-02-19",6,"Gjirokastër",6.01
"2018-02-19",7,"Korçë",3.79
"2018-02-19",8,"Kukës",1.43
"2018-02-19",9,"Lezhë",6.6
"2018-02-19",10,"Shkodër",4.87
"2018-02-19",11,"Tiranë",7.87
"2018-02-19",12,"Vlorë",9.12
"2018-02-20",1,"Berat",6.21
"2018-02-20",2,"Dibër",1.17
"2018-02-20",3,"Durrës",8.09
"2018-02-20",4,"Elbasan",4.74
"2018-02-20",5,"Fier",9.62
"2018-02-20",6,"Gjirokastër",6.43
"2018-02-20",7,"Korçë",2.44
"2018-02-20",8,"Kukës",-0.37
"2018-02-20",9,"Lezhë",3.97
"2018-02-20",10,"Shkodër",2.47
"2018-02-20",11,"Tiranë",6.82
"2018-02-20",12,"Vlorë",9.72
"2018-02-21",1,"Berat",5.91
"2018-02-21",2,"Dibër",1.98
"2018-02-21",3,"Durrës",8.37
"2018-02-21",4,"Elbasan",5.06
"2018-02-21",5,"Fier",9.22
"2018-02-21",6,"Gjirokastër",5.29
"2018-02-21",7,"Korçë",2.25
"2018-02-21",8,"Kukës",1.44
"2018-02-21",9,"Lezhë",5.08
"2018-02-21",10,"Shkodër",3.77
"2018-02-21",11,"Tiranë",7.22
"2018-02-21",12,"Vlorë",8.4
"2018-02-22",1,"Berat",5.68
"2018-02-22",2,"Dibër",2.19
"2018-02-22",3,"Durrës",8.46
"2018-02-22",4,"Elbasan",5.07
"2018-02-22",5,"Fier",8.88
"2018-02-22",6,"Gjirokastër",5.48
"2018-02-22",7,"Korçë",2.34
"2018-02-22",8,"Kukës",1.86
"2018-02-22",9,"Lezhë",5.29
"2018-02-22",10,"Shkodër",3.91
"2018-02-22",11,"Tiranë",7.15
"2018-02-22",12,"Vlorë",8.7
"2018-02-23",1,"Berat",5.74
"2018-02-23",2,"Dibër",3.83
"2018-02-23",3,"Durrës",10.06
"2018-02-23",4,"Elbasan",5.54
"2018-02-23",5,"Fier",9.1
"2018-02-23",6,"Gjirokastër",5.4
"2018-02-23",7,"Korçë",3.54
"2018-02-23",8,"Kukës",3.35
"2018-02-23",9,"Lezhë",6.9
"2018-02-23",10,"Shkodër",5.02
"2018-02-23",11,"Tiranë",8.27
"2018-02-23",12,"Vlorë",8.73
"2018-02-24",1,"Berat",6.19
"2018-02-24",2,"Dibër",2.5
"2018-02-24",3,"Durrës",9.8
"2018-02-24",4,"Elbasan",6.09
"2018-02-24",5,"Fier",10.46
"2018-02-24",6,"Gjirokastër",5.35
"2018-02-24",7,"Korçë",3.33
"2018-02-24",8,"Kukës",1.82
"2018-02-24",9,"Lezhë",5.63
"2018-02-24",10,"Shkodër",3.67
"2018-02-24",11,"Tiranë",8.76
"2018-02-24",12,"Vlorë",8.84
"2018-02-25",1,"Berat",4.72
"2018-02-25",2,"Dibër",0.82
"2018-02-25",3,"Durrës",8.33
"2018-02-25",4,"Elbasan",4.82
"2018-02-25",5,"Fier",8.94
"2018-02-25",6,"Gjirokastër",4.87
"2018-02-25",7,"Korçë",1.56
"2018-02-25",8,"Kukës",-1.38
"2018-02-25",9,"Lezhë",4.32
"2018-02-25",10,"Shkodër",2.34
"2018-02-25",11,"Tiranë",7.41
"2018-02-25",12,"Vlorë",7.96
"2018-02-26",1,"Berat",1.57
"2018-02-26",2,"Dibër",-5.63
"2018-02-26",3,"Durrës",2.06
"2018-02-26",4,"Elbasan",-1
