"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Berat",-3.18
"2007-01-01",2,"Dibër",-3.57
"2007-01-01",3,"Durrës",4.06
"2007-01-01",4,"Elbasan",-2.61
"2007-01-01",5,"Fier",1.5
"2007-01-01",6,"Gjirokastër",-2.63
"2007-01-01",7,"Korçë",-3.06
"2007-01-01",8,"Kukës",-4.99
"2007-01-01",9,"Lezhë",-1.3
"2007-01-01",10,"Shkodër",-3.68
"2007-01-01",11,"Tiranë",-0.35
"2007-01-01",12,"Vlorë",2.99
"2007-01-02",1,"Berat",2.27
"2007-01-02",2,"Dibër",2.68
"2007-01-02",3,"Durrës",9.51
"2007-01-02",4,"Elbasan",2.21
"2007-01-02",5,"Fier",6.86
"2007-01-02",6,"Gjirokastër",3.03
"2007-01-02",7,"Korçë",0.79
"2007-01-02",8,"Kukës",3.36
"2007-01-02",9,"Lezhë",6.58
"2007-01-02",10,"Shkodër",4.68
"2007-01-02",11,"Tiranë",6.11
"2007-01-02",12,"Vlorë",7.56
"2007-01-03",1,"Berat",1.3
"2007-01-03",2,"Dibër",-0.19
"2007-01-03",3,"Durrës",7.32
"2007-01-03",4,"Elbasan",1.98
"2007-01-03",5,"Fier",6.5
"2007-01-03",6,"Gjirokastër",1.1
"2007-01-03",7,"Korçë",-0.26
"2007-01-03",8,"Kukës",0.43
"2007-01-03",9,"Lezhë",4.08
"2007-01-03",10,"Shkodër",2.41
"2007-01-03",11,"Tiranë",5.31
"2007-01-03",12,"Vlorë",5.44
"2007-01-04",1,"Berat",0.84
"2007-01-04",2,"Dibër",-2.82
"2007-01-04",3,"Durrës",4.8
"2007-01-04",4,"Elbasan",-0.74
"2007-01-04",5,"Fier",5.34
"2007-01-04",6,"Gjirokastër",-0.79
"2007-01-04",7,"Korçë",-2.07
"2007-01-04",8,"Kukës",-0.79
"2007-01-04",9,"Lezhë",0.59
"2007-01-04",10,"Shkodër",0.45
"2007-01-04",11,"Tiranë",2.33
"2007-01-04",12,"Vlorë",3.71
"2007-01-05",1,"Berat",-3.88
"2007-01-05",2,"Dibër",-4.97
"2007-01-05",3,"Durrës",3.34
"2007-01-05",4,"Elbasan",-3.64
"2007-01-05",5,"Fier",1.17
"2007-01-05",6,"Gjirokastër",-2.45
"2007-01-05",7,"Korçë",-5.14
"2007-01-05",8,"Kukës",-4.27
"2007-01-05",9,"Lezhë",-0.88
"2007-01-05",10,"Shkodër",-1.32
"2007-01-05",11,"Tiranë",-0.69
"2007-01-05",12,"Vlorë",2.54
"2007-01-06",1,"Berat",-1.98
"2007-01-06",2,"Dibër",-2.15
"2007-01-06",3,"Durrës",4.8
"2007-01-06",4,"Elbasan",-1.19
"2007-01-06",5,"Fier",2.5
"2007-01-06",6,"Gjirokastër",-1.44
"2007-01-06",7,"Korçë",-2.12
"2007-01-06",8,"Kukës",-1.67
"2007-01-06",9,"Lezhë",0.71
"2007-01-06",10,"Shkodër",-0.69
"2007-01-06",11,"Tiranë",1.43
"2007-01-06",12,"Vlorë",3.18
"2007-01-07",1,"Berat",-1.79
"2007-01-07",2,"Dibër",-2.32
"2007-01-07",3,"Durrës",5.6
"2007-01-07",4,"Elbasan",-0.95
"2007-01-07",5,"Fier",2.39
"2007-01-07",6,"Gjirokastër",-0.71
"2007-01-07",7,"Korçë",-1.44
"2007-01-07",8,"Kukës",-3.49
"2007-01-07",9,"Lezhë",0.38
"2007-01-07",10,"Shkodër",-1.75
"2007-01-07",11,"Tiranë",1.27
"2007-01-07",12,"Vlorë",3.8
"2007-01-08",1,"Berat",-1.44
"2007-01-08",2,"Dibër",-4.12
"2007-01-08",3,"Durrës",5.29
"2007-01-08",4,"Elbasan",-1.18
"2007-01-08",5,"Fier",2.42
"2007-01-08",6,"Gjirokastër",0.67
"2007-01-08",7,"Korçë",-1.27
"2007-01-08",8,"Kukës",-3.66
"2007-01-08",9,"Lezhë",0.23
"2007-01-08",10,"Shkodër",-1.16
"2007-01-08",11,"Tiranë",1.06
"2007-01-08",12,"Vlorë",4.42
"2007-01-09",1,"Berat",2.27
"2007-01-09",2,"Dibër",-0.32
"2007-01-09",3,"Durrës",8.47
"2007-01-09",4,"Elbasan",2.26
"2007-01-09",5,"Fier",6.65
"2007-01-09",6,"Gjirokastër",3.15
"2007-01-09",7,"Korçë",0.69
"2007-01-09",8,"Kukës",-0.28
"2007-01-09",9,"Lezhë",4.31
"2007-01-09",10,"Shkodër",3.47
"2007-01-09",11,"Tiranë",5.2
"2007-01-09",12,"Vlorë",7.18
"2007-01-10",1,"Berat",0.64
"2007-01-10",2,"Dibër",-3.73
"2007-01-10",3,"Durrës",7.38
"2007-01-10",4,"Elbasan",0.14
"2007-01-10",5,"Fier",5.23
"2007-01-10",6,"Gjirokastër",1.96
"2007-01-10",7,"Korçë",-1.1
"2007-01-10",8,"Kukës",-4.27
"2007-01-10",9,"Lezhë",1.03
"2007-01-10",10,"Shkodër",-1.58
"2007-01-10",11,"Tiranë",3.82
"2007-01-10",12,"Vlorë",6.27
"2007-01-11",1,"Berat",-1.21
"2007-01-11",2,"Dibër",-2.33
"2007-01-11",3,"Durrës",6.16
"2007-01-11",4,"Elbasan",-1.79
"2007-01-11",5,"Fier",3.36
"2007-01-11",6,"Gjirokastër",1.41
"2007-01-11",7,"Korçë",-1.98
"2007-01-11",8,"Kukës",-1.84
"2007-01-11",9,"Lezhë",2.15
"2007-01-11",10,"Shkodër",0.93
"2007-01-11",11,"Tiranë",1.7
"2007-01-11",12,"Vlorë",5.49
"2007-01-12",1,"Berat",4.13
"2007-01-12",2,"Dibër",-0.2
"2007-01-12",3,"Durrës",8.93
"2007-01-12",4,"Elbasan",2.29
"2007-01-12",5,"Fier",7.71
"2007-01-12",6,"Gjirokastër",4.12
"2007-01-12",7,"Korçë",1.61
"2007-01-12",8,"Kukës",0.85
"2007-01-12",9,"Lezhë",5.56
"2007-01-12",10,"Shkodër",4.26
"2007-01-12",11,"Tiranë",5.81
"2007-01-12",12,"Vlorë",7.46
"2007-01-13",1,"Berat",5.21
"2007-01-13",2,"Dibër",0.75
"2007-01-13",3,"Durrës",9.27
"2007-01-13",4,"Elbasan",3.35
"2007-01-13",5,"Fier",9.07
"2007-01-13",6,"Gjirokastër",5.23
"2007-01-13",7,"Korçë",1.84
"2007-01-13",8,"Kukës",2.08
"2007-01-13",9,"Lezhë",3.68
"2007-01-13",10,"Shkodër",2.45
"2007-01-13",11,"Tiranë",6.59
"2007-01-13",12,"Vlorë",8.8
"2007-01-14",1,"Berat",-0.03
"2007-01-14",2,"Dibër",-0.68
"2007-01-14",3,"Durrës",7.03
"2007-01-14",4,"Elbasan",0.44
"2007-01-14",5,"Fier",4.26
"2007-01-14",6,"Gjirokastër",0.45
"2007-01-14",7,"Korçë",0.23
"2007-01-14",8,"Kukës",-1.16
"2007-01-14",9,"Lezhë",1.47
"2007-01-14",10,"Shkodër",0.45
"2007-01-14",11,"Tiranë",2.86
"2007-01-14",12,"Vlorë",5.14
"2007-01-15",1,"Berat",-0.1
"2007-01-15",2,"Dibër",-1.14
"2007-01-15",3,"Durrës",6.63
"2007-01-15",4,"Elbasan",-0.36
"2007-01-15",5,"Fier",3.5
"2007-01-15",6,"Gjirokastër",0.96
"2007-01-15",7,"Korçë",-0.16
"2007-01-15",8,"Kukës",1.26
"2007-01-15",9,"Lezhë",0.97
"2007-01-15",10,"Shkodër",0.01
"2007-01-15",11,"Tiranë",2.23
"2007-01-15",12,"Vlorë",5.24
"2007-01-16",1,"Berat",-1.32
"2007-01-16",2,"Dibër",-3.25
"2007-01-16",3,"Durrës",5.69
"2007-01-16",4,"Elbasan",-0.84
"2007-01-16",5,"Fier",3.4
"2007-01-16",6,"Gjirokastër",-1
"2007-01-16",7,"Korçë",-2.01
"2007-01-16",8,"Kukës",-2.25
"2007-01-16",9,"Lezhë",-0.57
"2007-01-16",10,"Shkodër",-0.76
"2007-01-16",11,"Tiranë",1.85
"2007-01-16",12,"Vlorë",4.86
"2007-01-17",1,"Berat",0.2
"2007-01-17",2,"Dibër",-0.16
"2007-01-17",3,"Durrës",6.03
"2007-01-17",4,"Elbasan",-0.06
"2007-01-17",5,"Fier",4.3
"2007-01-17",6,"Gjirokastër",2.23
"2007-01-17",7,"Korçë",-0.29
"2007-01-17",8,"Kukës",-1.61
"2007-01-17",9,"Lezhë",1.37
"2007-01-17",10,"Shkodër",0.91
"2007-01-17",11,"Tiranë",1.94
"2007-01-17",12,"Vlorë",6.51
"2007-01-18",1,"Berat",5.38
"2007-01-18",2,"Dibër",4.05
"2007-01-18",3,"Durrës",10.33
"2007-01-18",4,"Elbasan",4.43
"2007-01-18",5,"Fier",9.24
"2007-01-18",6,"Gjirokastër",5.67
"2007-01-18",7,"Korçë",3.02
"2007-01-18",8,"Kukës",4.54
"2007-01-18",9,"Lezhë",7.8
"2007-01-18",10,"Shkodër",6.2
"2007-01-18",11,"Tiranë",7.88
"2007-01-18",12,"Vlorë",9.18
"2007-01-19",1,"Berat",6.8
"2007-01-19",2,"Dibër",5.73
"2007-01-19",3,"Durrës",11.02
"2007-01-19",4,"Elbasan",7.05
"2007-01-19",5,"Fier",10.02
"2007-01-19",6,"Gjirokastër",6.24
"2007-01-19",7,"Korçë",4.31
