"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Berat",6.25
"2014-01-01",2,"Dibër",3.2
"2014-01-01",3,"Durrës",10.41
"2014-01-01",4,"Elbasan",5.96
"2014-01-01",5,"Fier",10.01
"2014-01-01",6,"Gjirokastër",5.44
"2014-01-01",7,"Korçë",2.82
"2014-01-01",8,"Kukës",2.39
"2014-01-01",9,"Lezhë",5.97
"2014-01-01",10,"Shkodër",3.87
"2014-01-01",11,"Tiranë",8.45
"2014-01-01",12,"Vlorë",9.14
"2014-01-02",1,"Berat",3.48
"2014-01-02",2,"Dibër",0.88
"2014-01-02",3,"Durrës",8.63
"2014-01-02",4,"Elbasan",2.9
"2014-01-02",5,"Fier",7.46
"2014-01-02",6,"Gjirokastër",4.43
"2014-01-02",7,"Korçë",1.68
"2014-01-02",8,"Kukës",0.67
"2014-01-02",9,"Lezhë",3.92
"2014-01-02",10,"Shkodër",3.17
"2014-01-02",11,"Tiranë",5.34
"2014-01-02",12,"Vlorë",8.36
"2014-01-03",1,"Berat",4.11
"2014-01-03",2,"Dibër",1.48
"2014-01-03",3,"Durrës",9.08
"2014-01-03",4,"Elbasan",3.5
"2014-01-03",5,"Fier",8.11
"2014-01-03",6,"Gjirokastër",4.76
"2014-01-03",7,"Korçë",2.56
"2014-01-03",8,"Kukës",2.45
"2014-01-03",9,"Lezhë",5.57
"2014-01-03",10,"Shkodër",5.05
"2014-01-03",11,"Tiranë",6.18
"2014-01-03",12,"Vlorë",8.22
"2014-01-04",1,"Berat",2.16
"2014-01-04",2,"Dibër",1.08
"2014-01-04",3,"Durrës",8.88
"2014-01-04",4,"Elbasan",2.53
"2014-01-04",5,"Fier",7.32
"2014-01-04",6,"Gjirokastër",1.78
"2014-01-04",7,"Korçë",0.16
"2014-01-04",8,"Kukës",0.38
"2014-01-04",9,"Lezhë",4.18
"2014-01-04",10,"Shkodër",1.91
"2014-01-04",11,"Tiranë",5.69
"2014-01-04",12,"Vlorë",7.05
"2014-01-05",1,"Berat",2.91
"2014-01-05",2,"Dibër",2.21
"2014-01-05",3,"Durrës",10.33
"2014-01-05",4,"Elbasan",3.05
"2014-01-05",5,"Fier",8.32
"2014-01-05",6,"Gjirokastër",3.45
"2014-01-05",7,"Korçë",0.99
"2014-01-05",8,"Kukës",3.19
"2014-01-05",9,"Lezhë",6.26
"2014-01-05",10,"Shkodër",6.12
"2014-01-05",11,"Tiranë",6.84
"2014-01-05",12,"Vlorë",7.99
"2014-01-06",1,"Berat",8.71
"2014-01-06",2,"Dibër",6.89
"2014-01-06",3,"Durrës",12.35
"2014-01-06",4,"Elbasan",8.68
"2014-01-06",5,"Fier",11.74
"2014-01-06",6,"Gjirokastër",8.09
"2014-01-06",7,"Korçë",5.51
"2014-01-06",8,"Kukës",6.55
"2014-01-06",9,"Lezhë",9.77
"2014-01-06",10,"Shkodër",8.36
"2014-01-06",11,"Tiranë",11.17
"2014-01-06",12,"Vlorë",10.81
"2014-01-07",1,"Berat",5.74
"2014-01-07",2,"Dibër",2.79
"2014-01-07",3,"Durrës",10.16
"2014-01-07",4,"Elbasan",4.83
"2014-01-07",5,"Fier",8.99
"2014-01-07",6,"Gjirokastër",6.27
"2014-01-07",7,"Korçë",4.05
"2014-01-07",8,"Kukës",2.77
"2014-01-07",9,"Lezhë",6.12
"2014-01-07",10,"Shkodër",4.97
"2014-01-07",11,"Tiranë",7.59
"2014-01-07",12,"Vlorë",8.99
"2014-01-08",1,"Berat",3.05
"2014-01-08",2,"Dibër",1.82
"2014-01-08",3,"Durrës",9.44
"2014-01-08",4,"Elbasan",3.24
"2014-01-08",5,"Fier",8.03
"2014-01-08",6,"Gjirokastër",2.89
"2014-01-08",7,"Korçë",0.67
"2014-01-08",8,"Kukës",2.78
"2014-01-08",9,"Lezhë",5.24
"2014-01-08",10,"Shkodër",4.58
"2014-01-08",11,"Tiranë",6.41
"2014-01-08",12,"Vlorë",8.28
"2014-01-09",1,"Berat",0.88
"2014-01-09",2,"Dibër",1.19
"2014-01-09",3,"Durrës",8.55
"2014-01-09",4,"Elbasan",1.72
"2014-01-09",5,"Fier",6.47
"2014-01-09",6,"Gjirokastër",0.89
"2014-01-09",7,"Korçë",1.45
"2014-01-09",8,"Kukës",2.86
"2014-01-09",9,"Lezhë",3.58
"2014-01-09",10,"Shkodër",2.51
"2014-01-09",11,"Tiranë",4.88
"2014-01-09",12,"Vlorë",6.71
"2014-01-10",1,"Berat",2.65
"2014-01-10",2,"Dibër",2.07
"2014-01-10",3,"Durrës",8.95
"2014-01-10",4,"Elbasan",2.46
"2014-01-10",5,"Fier",6.45
"2014-01-10",6,"Gjirokastër",4.16
"2014-01-10",7,"Korçë",2.5
"2014-01-10",8,"Kukës",1.65
"2014-01-10",9,"Lezhë",5.62
"2014-01-10",10,"Shkodër",4.72
"2014-01-10",11,"Tiranë",5.49
"2014-01-10",12,"Vlorë",7.39
"2014-01-11",1,"Berat",4.58
"2014-01-11",2,"Dibër",0.89
"2014-01-11",3,"Durrës",9.57
"2014-01-11",4,"Elbasan",3.11
"2014-01-11",5,"Fier",8.64
"2014-01-11",6,"Gjirokastër",5.65
"2014-01-11",7,"Korçë",1.49
"2014-01-11",8,"Kukës",1.1
"2014-01-11",9,"Lezhë",5.16
"2014-01-11",10,"Shkodër",3.61
"2014-01-11",11,"Tiranë",6.66
"2014-01-11",12,"Vlorë",8.81
"2014-01-12",1,"Berat",2.66
"2014-01-12",2,"Dibër",-0.07
"2014-01-12",3,"Durrës",8.21
"2014-01-12",4,"Elbasan",2.04
"2014-01-12",5,"Fier",6.8
"2014-01-12",6,"Gjirokastër",3.79
"2014-01-12",7,"Korçë",0.31
"2014-01-12",8,"Kukës",0.26
"2014-01-12",9,"Lezhë",3.9
"2014-01-12",10,"Shkodër",3.08
"2014-01-12",11,"Tiranë",4.89
"2014-01-12",12,"Vlorë",7.81
"2014-01-13",1,"Berat",3.33
"2014-01-13",2,"Dibër",0.13
"2014-01-13",3,"Durrës",8.52
"2014-01-13",4,"Elbasan",2.38
"2014-01-13",5,"Fier",7.5
"2014-01-13",6,"Gjirokastër",4.76
"2014-01-13",7,"Korçë",1.73
"2014-01-13",8,"Kukës",0.76
"2014-01-13",9,"Lezhë",3.27
"2014-01-13",10,"Shkodër",1.04
"2014-01-13",11,"Tiranë",5.28
"2014-01-13",12,"Vlorë",8.58
"2014-01-14",1,"Berat",2.62
"2014-01-14",2,"Dibër",0.18
"2014-01-14",3,"Durrës",8.31
"2014-01-14",4,"Elbasan",2.09
"2014-01-14",5,"Fier",6.68
"2014-01-14",6,"Gjirokastër",4.47
"2014-01-14",7,"Korçë",2.32
"2014-01-14",8,"Kukës",0.14
"2014-01-14",9,"Lezhë",3.3
"2014-01-14",10,"Shkodër",2.4
"2014-01-14",11,"Tiranë",4.68
"2014-01-14",12,"Vlorë",8.25
"2014-01-15",1,"Berat",8.05
"2014-01-15",2,"Dibër",5.28
"2014-01-15",3,"Durrës",11.07
"2014-01-15",4,"Elbasan",7.28
"2014-01-15",5,"Fier",10.51
"2014-01-15",6,"Gjirokastër",7.77
