"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Berat",3.28
"2001-01-01",2,"Dibër",-0.42
"2001-01-01",3,"Durrës",7.87
"2001-01-01",4,"Elbasan",3.01
"2001-01-01",5,"Fier",7.14
"2001-01-01",6,"Gjirokastër",2.98
"2001-01-01",7,"Korçë",0.51
"2001-01-01",8,"Kukës",-2.28
"2001-01-01",9,"Lezhë",3.81
"2001-01-01",10,"Shkodër",1.55
"2001-01-01",11,"Tiranë",6.11
"2001-01-01",12,"Vlorë",6.61
"2001-01-02",1,"Berat",-0.1
"2001-01-02",2,"Dibër",-2.55
"2001-01-02",3,"Durrës",5.79
"2001-01-02",4,"Elbasan",0
"2001-01-02",5,"Fier",5.32
"2001-01-02",6,"Gjirokastër",0.75
"2001-01-02",7,"Korçë",-2.23
"2001-01-02",8,"Kukës",-3.94
"2001-01-02",9,"Lezhë",0.67
"2001-01-02",10,"Shkodër",-1.78
"2001-01-02",11,"Tiranë",3.12
"2001-01-02",12,"Vlorë",5.96
"2001-01-03",1,"Berat",0.08
"2001-01-03",2,"Dibër",-1.67
"2001-01-03",3,"Durrës",7.23
"2001-01-03",4,"Elbasan",-0.16
"2001-01-03",5,"Fier",4.14
"2001-01-03",6,"Gjirokastër",1.79
"2001-01-03",7,"Korçë",-0.88
"2001-01-03",8,"Kukës",-1.97
"2001-01-03",9,"Lezhë",1.67
"2001-01-03",10,"Shkodër",0.21
"2001-01-03",11,"Tiranë",2.96
"2001-01-03",12,"Vlorë",5.5
"2001-01-04",1,"Berat",5.78
"2001-01-04",2,"Dibër",3.23
"2001-01-04",3,"Durrës",10.58
"2001-01-04",4,"Elbasan",4.91
"2001-01-04",5,"Fier",9.98
"2001-01-04",6,"Gjirokastër",4.7
"2001-01-04",7,"Korçë",1.86
"2001-01-04",8,"Kukës",3.71
"2001-01-04",9,"Lezhë",7.57
"2001-01-04",10,"Shkodër",5.83
"2001-01-04",11,"Tiranë",8.11
"2001-01-04",12,"Vlorë",8.92
"2001-01-05",1,"Berat",5.65
"2001-01-05",2,"Dibër",2.33
"2001-01-05",3,"Durrës",10.16
"2001-01-05",4,"Elbasan",4.69
"2001-01-05",5,"Fier",9.54
"2001-01-05",6,"Gjirokastër",5.62
"2001-01-05",7,"Korçë",2.32
"2001-01-05",8,"Kukës",1
"2001-01-05",9,"Lezhë",6.22
"2001-01-05",10,"Shkodër",3.95
"2001-01-05",11,"Tiranë",7.87
"2001-01-05",12,"Vlorë",9.22
"2001-01-06",1,"Berat",1.78
"2001-01-06",2,"Dibër",-1.27
"2001-01-06",3,"Durrës",8.34
"2001-01-06",4,"Elbasan",1.46
"2001-01-06",5,"Fier",6.26
"2001-01-06",6,"Gjirokastër",1.85
"2001-01-06",7,"Korçë",-1.14
"2001-01-06",8,"Kukës",-0.41
"2001-01-06",9,"Lezhë",3.18
"2001-01-06",10,"Shkodër",2.12
"2001-01-06",11,"Tiranë",4.58
"2001-01-06",12,"Vlorë",6.87
"2001-01-07",1,"Berat",4.11
"2001-01-07",2,"Dibër",2.87
"2001-01-07",3,"Durrës",9.87
"2001-01-07",4,"Elbasan",4.01
"2001-01-07",5,"Fier",8.44
"2001-01-07",6,"Gjirokastër",3.85
"2001-01-07",7,"Korçë",1.07
"2001-01-07",8,"Kukës",3.03
"2001-01-07",9,"Lezhë",5.64
"2001-01-07",10,"Shkodër",4.11
"2001-01-07",11,"Tiranë",6.62
"2001-01-07",12,"Vlorë",8.69
"2001-01-08",1,"Berat",5.85
"2001-01-08",2,"Dibër",4.86
"2001-01-08",3,"Durrës",10.56
"2001-01-08",4,"Elbasan",5.47
"2001-01-08",5,"Fier",10.79
"2001-01-08",6,"Gjirokastër",5.21
"2001-01-08",7,"Korçë",2.01
"2001-01-08",8,"Kukës",4.54
"2001-01-08",9,"Lezhë",6.9
"2001-01-08",10,"Shkodër",6.89
"2001-01-08",11,"Tiranë",7.68
"2001-01-08",12,"Vlorë",10.53
"2001-01-09",1,"Berat",8.69
"2001-01-09",2,"Dibër",4.52
