"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Berat",10.98
"2010-01-01",2,"Dibër",5.67
"2010-01-01",3,"Durrës",11.99
"2010-01-01",4,"Elbasan",8.54
"2010-01-01",5,"Fier",15.29
"2010-01-01",6,"Gjirokastër",9.25
"2010-01-01",7,"Korçë",5
"2010-01-01",8,"Kukës",5.48
"2010-01-01",9,"Lezhë",8.53
"2010-01-01",10,"Shkodër",9.06
"2010-01-01",11,"Tiranë",10.39
"2010-01-01",12,"Vlorë",13.59
"2010-01-02",1,"Berat",7.47
"2010-01-02",2,"Dibër",2.43
"2010-01-02",3,"Durrës",10.58
"2010-01-02",4,"Elbasan",6.7
"2010-01-02",5,"Fier",11.86
"2010-01-02",6,"Gjirokastër",6.86
"2010-01-02",7,"Korçë",4.21
"2010-01-02",8,"Kukës",3.51
"2010-01-02",9,"Lezhë",7.65
"2010-01-02",10,"Shkodër",6.3
"2010-01-02",11,"Tiranë",9.12
"2010-01-02",12,"Vlorë",10.43
"2010-01-03",1,"Berat",4.77
"2010-01-03",2,"Dibër",0.63
"2010-01-03",3,"Durrës",8.12
"2010-01-03",4,"Elbasan",3.67
"2010-01-03",5,"Fier",9.04
"2010-01-03",6,"Gjirokastër",4.6
"2010-01-03",7,"Korçë",0.79
"2010-01-03",8,"Kukës",1.97
"2010-01-03",9,"Lezhë",6.15
"2010-01-03",10,"Shkodër",4.59
"2010-01-03",11,"Tiranë",6.56
"2010-01-03",12,"Vlorë",8.94
"2010-01-04",1,"Berat",-0.3
"2010-01-04",2,"Dibër",-9.14
"2010-01-04",3,"Durrës",3.49
"2010-01-04",4,"Elbasan",-2.11
"2010-01-04",5,"Fier",4.96
"2010-01-04",6,"Gjirokastër",-0.14
"2010-01-04",7,"Korçë",-4.92
"2010-01-04",8,"Kukës",-11
"2010-01-04",9,"Lezhë",-2.9
"2010-01-04",10,"Shkodër",-5.77
"2010-01-04",11,"Tiranë",0.66
"2010-01-04",12,"Vlorë",4.36
"2010-01-05",1,"Berat",2.51
"2010-01-05",2,"Dibër",-2.85
"2010-01-05",3,"Durrës",5.72
"2010-01-05",4,"Elbasan",1.65
"2010-01-05",5,"Fier",6.22
"2010-01-05",6,"Gjirokastër",2.35
"2010-01-05",7,"Korçë",-1.21
"2010-01-05",8,"Kukës",-3.7
"2010-01-05",9,"Lezhë",1.51
"2010-01-05",10,"Shkodër",-0.36
"2010-01-05",11,"Tiranë",3.98
"2010-01-05",12,"Vlorë",5.8
"2010-01-06",1,"Berat",12.63
"2010-01-06",2,"Dibër",5.16
"2010-01-06",3,"Durrës",14.11
"2010-01-06",4,"Elbasan",10.06
"2010-01-06",5,"Fier",16.57
"2010-01-06",6,"Gjirokastër",11.34
"2010-01-06",7,"Korçë",6.2
"2010-01-06",8,"Kukës",4.08
"2010-01-06",9,"Lezhë",8.88
"2010-01-06",10,"Shkodër",7.49
"2010-01-06",11,"Tiranë",13.16
"2010-01-06",12,"Vlorë",14.13
"2010-01-07",1,"Berat",10.9
"2010-01-07",2,"Dibër",5.89
"2010-01-07",3,"Durrës",13.62
"2010-01-07",4,"Elbasan",9.07
"2010-01-07",5,"Fier",14.57
"2010-01-07",6,"Gjirokastër",10.2
"2010-01-07",7,"Korçë",6.68
"2010-01-07",8,"Kukës",6.55
"2010-01-07",9,"Lezhë",11.81
"2010-01-07",10,"Shkodër",9.99
"2010-01-07",11,"Tiranë",12.47
"2010-01-07",12,"Vlorë",12.8
"2010-01-08",1,"Berat",6.46
"2010-01-08",2,"Dibër",2.84
"2010-01-08",3,"Durrës",10
"2010-01-08",4,"Elbasan",5.73
"2010-01-08",5,"Fier",10.51
"2010-01-08",6,"Gjirokastër",5.47
"2010-01-08",7,"Korçë",2.52
"2010-01-08",8,"Kukës",2.89
"2010-01-08",9,"Lezhë",6.35
"2010-01-08",10,"Shkodër",5.36
"2010-01-08",11,"Tiranë",8.39
"2010-01-08",12,"Vlorë",9.69
"2010-01-09",1,"Berat",10.93
"2010-01-09",2,"Dibër",6.25
"2010-01-09",3,"Durrës",14.14
"2010-01-09",4,"Elbasan",9
"2010-01-09",5,"Fier",16.58
"2010-01-09",6,"Gjirokastër",10.13
"2010-01-09",7,"Korçë",4.59
"2010-01-09",8,"Kukës",6.03
"2010-01-09",9,"Lezhë",9.94
"2010-01-09",10,"Shkodër",8.75
"2010-01-09",11,"Tiranë",13.03
"2010-01-09",12,"Vlorë",14.95
"2010-01-10",1,"Berat",7.36
"2010-01-10",2,"Dibër",2.27
"2010-01-10",3,"Durrës",10.18
"2010-01-10",4,"Elbasan",6.77
"2010-01-10",5,"Fier",11.14
"2010-01-10",6,"Gjirokastër",6.86
"2010-01-10",7,"Korçë",4.59
"2010-01-10",8,"Kukës",2.84
"2010-01-10",9,"Lezhë",7.18
"2010-01-10",10,"Shkodër",6.18
"2010-01-10",11,"Tiranë",8.98
"2010-01-10",12,"Vlorë",9.97
"2010-01-11",1,"Berat",4.22
"2010-01-11",2,"Dibër",0.32
"2010-01-11",3,"Durrës",7.59
"2010-01-11",4,"Elbasan",2.88
"2010-01-11",5,"Fier",7.93
"2010-01-11",6,"Gjirokastër",3.84
"2010-01-11",7,"Korçë",0.77
"2010-01-11",8,"Kukës",1.4
"2010-01-11",9,"Lezhë",5.43
"2010-01-11",10,"Shkodër",4.26
"2010-01-11",11,"Tiranë",5.69
"2010-01-11",12,"Vlorë",7.22
"2010-01-12",1,"Berat",3.54
"2010-01-12",2,"Dibër",0.78
"2010-01-12",3,"Durrës",7.39
"2010-01-12",4,"Elbasan",3.39
"2010-01-12",5,"Fier",7.59
"2010-01-12",6,"Gjirokastër",2.87
"2010-01-12",7,"Korçë",0.62
"2010-01-12",8,"Kukës",1.26
"2010-01-12",9,"Lezhë",4.7
"2010-01-12",10,"Shkodër",3.31
"2010-01-12",11,"Tiranë",5.78
"2010-01-12",12,"Vlorë",6.52
"2010-01-13",1,"Berat",3.49
"2010-01-13",2,"Dibër",-2.17
"2010-01-13",3,"Durrës",6.49
"2010-01-13",4,"Elbasan",2.85
"2010-01-13",5,"Fier",7.4
"2010-01-13",6,"Gjirokastër",3.27
"2010-01-13",7,"Korçë",1.35
"2010-01-13",8,"Kukës",-1.91
"2010-01-13",9,"Lezhë",1.69
"2010-01-13",10,"Shkodër",0.64
"2010-01-13",11,"Tiranë",4.33
"2010-01-13",12,"Vlorë",6.92
"2010-01-14",1,"Berat",2.23
"2010-01-14",2,"Dibër",-3.11
"2010-01-14",3,"Durrës",6.2
"2010-01-14",4,"Elbasan",1.05
"2010-01-14",5,"Fier",6.46
"2010-01-14",6,"Gjirokastër",3.09
"2010-01-14",7,"Korçë",0.24
"2010-01-14",8,"Kukës",-3.75
"2010-01-14",9,"Lezhë",1.51
"2010-01-14",10,"Shkodër",-1.22
"2010-01-14",11,"Tiranë",3.49
"2010-01-14",12,"Vlorë",6.8
"2010-01-15",1,"Berat",3.35
"2010-01-15",2,"Dibër",-1.32
"2010-01-15",3,"Durrës",6.59
"2010-01-15",4,"Elbasan",1.68
"2010-01-15",5,"Fier",7.23
"2010-01-15",6,"Gjirokastër",4.05
"2010-01-15",7,"Korçë",0.41
"2010-01-15",8,"Kukës",-2.97
"2010-01-15",9,"Lezhë",1.44
"2010-01-15",10,"Shkodër",-0.85
"2010-01-15",11,"Tiranë",3.75
"2010-01-15",12,"Vlorë",7.76
"2010-01-16",1,"Berat",4.25
"2010-01-16",2,"Dibër",0.4
"2010-01-16",3,"Durrës",7.21
"2010-01-16",4,"Elbasan",3.59
"2010-01-16",5,"Fier",8.1
"2010-01-16",6,"Gjirokastër",4.32
"2010-01-16",7,"Korçë",1.32
"2010-01-16",8,"Kukës",-1.05
"2010-01-16",9,"Lezhë",3.4
"2010-01-16",10,"Shkodër",1.62
"2010-01-16",11,"Tiranë",5.81
"2010-01-16",12,"Vlorë",8.03
"2010-01-17",1,"Berat",3.29
"2010-01-17",2,"Dibër",-1.01
"2010-01-17",3,"Durrës",6
"2010-01-17",4,"Elbasan",2.84
"2010-01-17",5,"Fier",6.82
"2010-01-17",6,"Gjirokastër",2.87
"2010-01-17",7,"Korçë",-0.27
"2010-01-17",8,"Kukës",-2.3
"2010-01-17",9,"Lezhë",1.88
"2010-01-17",10,"Shkodër",0.01
"2010-01-17",11,"Tiranë",4.37
"2010-01-17",12,"Vlorë",6.29
"2010-01-18",1,"Berat",4.83
"2010-01-18",2,"Dibër",1.04
"2010-01-18",3,"Durrës",7.28
"2010-01-18",4,"Elbasan",4.01
"2010-01-18",5,"Fier",8.1
"2010-01-18",6,"Gjirokastër",5.01
"2010-01-18",7,"Korçë",1.34
"2010-01-18",8,"Kukës",0.26
"2010-01-18",9,"Lezhë",4.2
"2010-01-18",10,"Shkodër",2.51
"2010-01-18",11,"Tiranë",5.91
"2010-01-18",12,"Vlorë",7.76
"2010-01-19",1,"Berat",0.95
"2010-01-19",2,"Dibër",-2.46
"2010-01-19",3,"Durrës",4.93
"2010-01-19",4,"Elbasan",-0.09
"2010-01-19",5,"Fier",5.45
"2010-01-19",6,"Gjirokastër",2.63
"2010-01-19",7,"Korçë",-1.36
"2010-01-19",8,"Kukës",-2.61
"2010-01-19",9,"Lezhë",1.55
"2010-01-19",10,"Shkodër",0.57
"2010-01-19",11,"Tiranë",2.59
"2010-01-19",12,"Vlorë",6.15
"2010-01-20",1,"Berat",-1.22
"2010-01-20",2,"Dibër",-4.16
"2010-01-20",3,"Durrës",3.4
"2010-01-20",4,"Elbasan",-2.07
"2010-01-20",5,"Fier",3.33
"2010-01-20",6,"Gjirokastër",0.62
"2010-01-20",7,"Korçë",-2.99
"2010-01-20",8,"Kukës",-4.12
"2010-01-20",9,"Lezhë",-0.67
"2010-01-20",10,"Shkodër",-1.72
"2010-01-20",11,"Tiranë",0.67
"2010-01-20",12,"Vlorë",4.45
"2010-01-21",1,"Berat",-1.43
"2010-01-21",2,"Dibër",-4.01
"2010-01-21",3,"Durrës",3.3
"2010-01-21",4,"Elbasan",-1.26
"2010-01-21",5,"Fier",3.09
"2010-01-21",6,"Gjirokastër",0.25
"2010-01-21",7,"Korçë",-2.81
"2010-01-21",8,"Kukës",-3.22
"2010-01-21",9,"Lezhë",-0.6
"2010-01-21",10,"Shkodër",-0.64
"2010-01-21",11,"Tiranë",0.78
"2010-01-21",12,"Vlorë",4.06
"2010-01-22",1,"Berat",1.55
"2010-01-22",2,"Dibër",-2.38
"2010-01-22",3,"Durrës",5.16
"2010-01-22",4,"Elbasan",0.96
"2010-01-22",5,"Fier",5.9
"2010-01-22",6,"Gjirokastër",1.36
"2010-01-22",7,"Korçë",-1.06
"2010-01-22",8,"Kukës",-3.71
"2010-01-22",9,"Lezhë",1.03
"2010-01-22",10,"Shkodër",-0.84
"2010-01-22",11,"Tiranë",3.47
"2010-01-22",12,"Vlorë",5.21
"2010-01-23",1,"Berat",-3.68
"2010-01-23",2,"Dibër",-5.74
"2010-01-23",3,"Durrës",3.14
"2010-01-23",4,"Elbasan",-2.55
"2010-01-23",5,"Fier",2.01
"2010-01-23",6,"Gjirokastër",-2.67
