"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Berat",3.89
"2022-01-01",2,"Dibër",-0.12
"2022-01-01",3,"Durrës",9.25
"2022-01-01",4,"Elbasan",3.04
"2022-01-01",5,"Fier",8.73
"2022-01-01",6,"Gjirokastër",4.75
"2022-01-01",7,"Korçë",2.5
"2022-01-01",8,"Kukës",-0.84
"2022-01-01",9,"Lezhë",3.95
"2022-01-01",10,"Shkodër",1.79
"2022-01-01",11,"Tiranë",6.08
"2022-01-01",12,"Vlorë",8.86
"2022-01-02",1,"Berat",2.98
"2022-01-02",2,"Dibër",3.62
"2022-01-02",3,"Durrës",9.55
"2022-01-02",4,"Elbasan",3.74
"2022-01-02",5,"Fier",7.77
"2022-01-02",6,"Gjirokastër",3.18
"2022-01-02",7,"Korçë",3.33
"2022-01-02",8,"Kukës",6.27
"2022-01-02",9,"Lezhë",6.95
"2022-01-02",10,"Shkodër",6.23
"2022-01-02",11,"Tiranë",6.35
"2022-01-02",12,"Vlorë",7.75
"2022-01-03",1,"Berat",4.48
"2022-01-03",2,"Dibër",4.29
"2022-01-03",3,"Durrës",9.3
"2022-01-03",4,"Elbasan",4.03
"2022-01-03",5,"Fier",7.25
"2022-01-03",6,"Gjirokastër",6.22
"2022-01-03",7,"Korçë",3.26
"2022-01-03",8,"Kukës",2.14
"2022-01-03",9,"Lezhë",6.38
"2022-01-03",10,"Shkodër",5.31
"2022-01-03",11,"Tiranë",6.48
"2022-01-03",12,"Vlorë",9.08
"2022-01-04",1,"Berat",7.7
"2022-01-04",2,"Dibër",4.72
"2022-01-04",3,"Durrës",11.06
"2022-01-04",4,"Elbasan",6.75
"2022-01-04",5,"Fier",10.45
"2022-01-04",6,"Gjirokastër",7.74
"2022-01-04",7,"Korçë",3.88
"2022-01-04",8,"Kukës",3.04
"2022-01-04",9,"Lezhë",8.63
"2022-01-04",10,"Shkodër",5.6
"2022-01-04",11,"Tiranë",9.08
"2022-01-04",12,"Vlorë",10.59
"2022-01-05",1,"Berat",6.15
"2022-01-05",2,"Dibër",2.49
"2022-01-05",3,"Durrës",9.9
"2022-01-05",4,"Elbasan",4.31
"2022-01-05",5,"Fier",10.03
"2022-01-05",6,"Gjirokastër",6.61
"2022-01-05",7,"Korçë",2.61
"2022-01-05",8,"Kukës",4.42
"2022-01-05",9,"Lezhë",6.65
"2022-01-05",10,"Shkodër",6.56
"2022-01-05",11,"Tiranë",7.45
"2022-01-05",12,"Vlorë",10.22
"2022-01-06",1,"Berat",9.6
"2022-01-06",2,"Dibër",4.62
"2022-01-06",3,"Durrës",12.13
"2022-01-06",4,"Elbasan",6.9
"2022-01-06",5,"Fier",13.5
"2022-01-06",6,"Gjirokastër",9.54
"2022-01-06",7,"Korçë",5.25
"2022-01-06",8,"Kukës",5.2
"2022-01-06",9,"Lezhë",8.6
"2022-01-06",10,"Shkodër",9.18
"2022-01-06",11,"Tiranë",9.86
"2022-01-06",12,"Vlorë",12.74
"2022-01-07",1,"Berat",8.04
"2022-01-07",2,"Dibër",3.98
"2022-01-07",3,"Durrës",11.21
"2022-01-07",4,"Elbasan",6.7
"2022-01-07",5,"Fier",11.05
"2022-01-07",6,"Gjirokastër",8.27
"2022-01-07",7,"Korçë",5.2
"2022-01-07",8,"Kukës",0.55
"2022-01-07",9,"Lezhë",7.32
"2022-01-07",10,"Shkodër",4.26
"2022-01-07",11,"Tiranë",9.53
"2022-01-07",12,"Vlorë",10.98
