"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Berat",8.33
"2003-01-01",2,"Dibër",5.85
"2003-01-01",3,"Durrës",12.15
"2003-01-01",4,"Elbasan",7.81
"2003-01-01",5,"Fier",11.27
"2003-01-01",6,"Gjirokastër",8.41
"2003-01-01",7,"Korçë",5.35
"2003-01-01",8,"Kukës",5.25
"2003-01-01",9,"Lezhë",9.38
"2003-01-01",10,"Shkodër",7.43
"2003-01-01",11,"Tiranë",10.47
"2003-01-01",12,"Vlorë",11.03
"2003-01-02",1,"Berat",4.86
"2003-01-02",2,"Dibër",-0.47
"2003-01-02",3,"Durrës",7.89
"2003-01-02",4,"Elbasan",4.18
"2003-01-02",5,"Fier",8.21
"2003-01-02",6,"Gjirokastër",5.27
"2003-01-02",7,"Korçë",2.37
"2003-01-02",8,"Kukës",-3.23
"2003-01-02",9,"Lezhë",2.51
"2003-01-02",10,"Shkodër",0.3
"2003-01-02",11,"Tiranë",6.23
"2003-01-02",12,"Vlorë",8.62
"2003-01-03",1,"Berat",4.55
"2003-01-03",2,"Dibër",1.96
"2003-01-03",3,"Durrës",10.82
"2003-01-03",4,"Elbasan",3.79
"2003-01-03",5,"Fier",9.47
"2003-01-03",6,"Gjirokastër",4.01
"2003-01-03",7,"Korçë",0.8
"2003-01-03",8,"Kukës",2.61
"2003-01-03",9,"Lezhë",6.64
"2003-01-03",10,"Shkodër",5.05
"2003-01-03",11,"Tiranë",7.95
"2003-01-03",12,"Vlorë",9.05
"2003-01-04",1,"Berat",9.65
"2003-01-04",2,"Dibër",6.27
"2003-01-04",3,"Durrës",12.94
"2003-01-04",4,"Elbasan",9.09
"2003-01-04",5,"Fier",13.61
"2003-01-04",6,"Gjirokastër",8.63
"2003-01-04",7,"Korçë",5.96
"2003-01-04",8,"Kukës",6.02
"2003-01-04",9,"Lezhë",10.3
"2003-01-04",10,"Shkodër",8.02
"2003-01-04",11,"Tiranë",11.63
"2003-01-04",12,"Vlorë",11.98
"2003-01-05",1,"Berat",8.78
"2003-01-05",2,"Dibër",5.32
"2003-01-05",3,"Durrës",11.92
"2003-01-05",4,"Elbasan",7.8
"2003-01-05",5,"Fier",11.74
"2003-01-05",6,"Gjirokastër",8.33
"2003-01-05",7,"Korçë",5.17
"2003-01-05",8,"Kukës",3.97
"2003-01-05",9,"Lezhë",8.9
"2003-01-05",10,"Shkodër",5.53
"2003-01-05",11,"Tiranë",10.34
"2003-01-05",12,"Vlorë",11.31
"2003-01-06",1,"Berat",7.77
"2003-01-06",2,"Dibër",2.38
"2003-01-06",3,"Durrës",10.81
"2003-01-06",4,"Elbasan",6.66
"2003-01-06",5,"Fier",11.27
"2003-01-06",6,"Gjirokastër",7.84
"2003-01-06",7,"Korçë",4.6
"2003-01-06",8,"Kukës",3.05
"2003-01-06",9,"Lezhë",8.21
"2003-01-06",10,"Shkodër",5.89
"2003-01-06",11,"Tiranë",9.11
"2003-01-06",12,"Vlorë",11.26
"2003-01-07",1,"Berat",8.53
"2003-01-07",2,"Dibër",2.35
"2003-01-07",3,"Durrës",11.31
"2003-01-07",4,"Elbasan",7.1
"2003-01-07",5,"Fier",12.58
"2003-01-07",6,"Gjirokastër",7.79
"2003-01-07",7,"Korçë",4.77
"2003-01-07",8,"Kukës",1.18
"2003-01-07",9,"Lezhë",6.5
"2003-01-07",10,"Shkodër",4.39
"2003-01-07",11,"Tiranë",10
"2003-01-07",12,"Vlorë",11.53
"2003-01-08",1,"Berat",7.29
"2003-01-08",2,"Dibër",3.17
"2003-01-08",3,"Durrës",10.23
"2003-01-08",4,"Elbasan",6.96
"2003-01-08",5,"Fier",11.17
"2003-01-08",6,"Gjirokastër",7.06
"2003-01-08",7,"Korçë",4.58
"2003-01-08",8,"Kukës",4
"2003-01-08",9,"Lezhë",7.95
"2003-01-08",10,"Shkodër",6.57
"2003-01-08",11,"Tiranë",9.22
"2003-01-08",12,"Vlorë",10.31
"2003-01-09",1,"Berat",7.78
"2003-01-09",2,"Dibër",3.02
"2003-01-09",3,"Durrës",11.48
"2003-01-09",4,"Elbasan",6.13
"2003-01-09",5,"Fier",11.43
"2003-01-09",6,"Gjirokastër",7.61
"2003-01-09",7,"Korçë",3.51
"2003-01-09",8,"Kukës",2.44
"2003-01-09",9,"Lezhë",7.53
"2003-01-09",10,"Shkodër",5.26
"2003-01-09",11,"Tiranë",9.57
"2003-01-09",12,"Vlorë",11.13
"2003-01-10",1,"Berat",9.41
"2003-01-10",2,"Dibër",3.93
"2003-01-10",3,"Durrës",11.07
"2003-01-10",4,"Elbasan",8.12
"2003-01-10",5,"Fier",12.45
"2003-01-10",6,"Gjirokastër",9.24
"2003-01-10",7,"Korçë",6.17
"2003-01-10",8,"Kukës",2.98
"2003-01-10",9,"Lezhë",8.46
"2003-01-10",10,"Shkodër",6.4
"2003-01-10",11,"Tiranë",10.02
"2003-01-10",12,"Vlorë",12.39
