"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Berat",4.3
"2021-01-01",2,"Dibër",1.52
"2021-01-01",3,"Durrës",8.36
"2021-01-01",4,"Elbasan",4.16
"2021-01-01",5,"Fier",7.83
"2021-01-01",6,"Gjirokastër",4.21
"2021-01-01",7,"Korçë",1.32
"2021-01-01",8,"Kukës",-0.57
"2021-01-01",9,"Lezhë",4.87
"2021-01-01",10,"Shkodër",2.16
"2021-01-01",11,"Tiranë",6.56
"2021-01-01",12,"Vlorë",7.14
"2021-01-02",1,"Berat",1.63
"2021-01-02",2,"Dibër",-1.31
"2021-01-02",3,"Durrës",8.92
"2021-01-02",4,"Elbasan",1.3
"2021-01-02",5,"Fier",7.11
"2021-01-02",6,"Gjirokastër",2.37
"2021-01-02",7,"Korçë",-0.9
"2021-01-02",8,"Kukës",-2.69
"2021-01-02",9,"Lezhë",3.41
"2021-01-02",10,"Shkodër",2.05
"2021-01-02",11,"Tiranë",5.16
"2021-01-02",12,"Vlorë",6.91
"2021-01-03",1,"Berat",7.06
"2021-01-03",2,"Dibër",3.32
"2021-01-03",3,"Durrës",10.04
"2021-01-03",4,"Elbasan",6.21
"2021-01-03",5,"Fier",10.47
"2021-01-03",6,"Gjirokastër",6.8
"2021-01-03",7,"Korçë",3.41
"2021-01-03",8,"Kukës",2.27
"2021-01-03",9,"Lezhë",7.14
"2021-01-03",10,"Shkodër",5.47
"2021-01-03",11,"Tiranë",8.62
"2021-01-03",12,"Vlorë",10.35
"2021-01-04",1,"Berat",6.7
"2021-01-04",2,"Dibër",2.37
"2021-01-04",3,"Durrës",10.68
"2021-01-04",4,"Elbasan",5.96
"2021-01-04",5,"Fier",10.23
"2021-01-04",6,"Gjirokastër",7.26
"2021-01-04",7,"Korçë",3.51
"2021-01-04",8,"Kukës",1.53
"2021-01-04",9,"Lezhë",5.86
"2021-01-04",10,"Shkodër",4.81
"2021-01-04",11,"Tiranë",8.71
"2021-01-04",12,"Vlorë",10.35
"2021-01-05",1,"Berat",4.99
"2021-01-05",2,"Dibër",1.68
"2021-01-05",3,"Durrës",8.47
"2021-01-05",4,"Elbasan",5.16
"2021-01-05",5,"Fier",8.39
"2021-01-05",6,"Gjirokastër",4.63
"2021-01-05",7,"Korçë",2.3
"2021-01-05",8,"Kukës",1.99
"2021-01-05",9,"Lezhë",5.66
"2021-01-05",10,"Shkodër",4.33
"2021-01-05",11,"Tiranë",7.11
"2021-01-05",12,"Vlorë",7.68
"2021-01-06",1,"Berat",7.29
"2021-01-06",2,"Dibër",2.19
"2021-01-06",3,"Durrës",10.24
"2021-01-06",4,"Elbasan",6.29
"2021-01-06",5,"Fier",11.17
"2021-01-06",6,"Gjirokastër",6.86
"2021-01-06",7,"Korçë",3.46
"2021-01-06",8,"Kukës",1.25
"2021-01-06",9,"Lezhë",6.81
"2021-01-06",10,"Shkodër",5.15
"2021-01-06",11,"Tiranë",8.6
"2021-01-06",12,"Vlorë",10.87
"2021-01-07",1,"Berat",7.67
"2021-01-07",2,"Dibër",2.81
"2021-01-07",3,"Durrës",11.55
"2021-01-07",4,"Elbasan",6.62
"2021-01-07",5,"Fier",11.16
"2021-01-07",6,"Gjirokastër",7.53
"2021-01-07",7,"Korçë",4.59
"2021-01-07",8,"Kukës",2.72
"2021-01-07",9,"Lezhë",8.3
"2021-01-07",10,"Shkodër",6
"2021-01-07",11,"Tiranë",9.31
"2021-01-07",12,"Vlorë",11
"2021-01-08",1,"Berat",10.32
"2021-01-08",2,"Dibër",4.58
"2021-01-08",3,"Durrës",13.71
"2021-01-08",4,"Elbasan",9.03
"2021-01-08",5,"Fier",14.08
"2021-01-08",6,"Gjirokastër",9.94
"2021-01-08",7,"Korçë",7.08
"2021-01-08",8,"Kukës",1.94
"2021-01-08",9,"Lezhë",8.3
"2021-01-08",10,"Shkodër",4.23
"2021-01-08",11,"Tiranë",11.97
"2021-01-08",12,"Vlorë",13.29
"2021-01-09",1,"Berat",10.18
"2021-01-09",2,"Dibër",3.16
"2021-01-09",3,"Durrës",11.48
"2021-01-09",4,"Elbasan",8.51
"2021-01-09",5,"Fier",12.31
"2021-01-09",6,"Gjirokastër",11.2
"2021-01-09",7,"Korçë",8.4
"2021-01-09",8,"Kukës",1.14
"2021-01-09",9,"Lezhë",7.03
"2021-01-09",10,"Shkodër",4.46
"2021-01-09",11,"Tiranë",10.2
"2021-01-09",12,"Vlorë",12.7
"2021-01-10",1,"Berat",10.08
"2021-01-10",2,"Dibër",2.67
"2021-01-10",3,"Durrës",10.8
"2021-01-10",4,"Elbasan",8.4
"2021-01-10",5,"Fier",11.85
"2021-01-10",6,"Gjirokastër",10.22
"2021-01-10",7,"Korçë",7.48
"2021-01-10",8,"Kukës",-0.42
"2021-01-10",9,"Lezhë",4.72
"2021-01-10",10,"Shkodër",2.44
"2021-01-10",11,"Tiranë",9.87
"2021-01-10",12,"Vlorë",12.46
"2021-01-11",1,"Berat",13.14
"2021-01-11",2,"Dibër",6.06
"2021-01-11",3,"Durrës",14.99
"2021-01-11",4,"Elbasan",11.5
"2021-01-11",5,"Fier",15.96
"2021-01-11",6,"Gjirokastër",12.97
"2021-01-11",7,"Korçë",9.57
"2021-01-11",8,"Kukës",0.71
"2021-01-11",9,"Lezhë",7.69
"2021-01-11",10,"Shkodër",3.9
"2021-01-11",11,"Tiranë",13.58
"2021-01-11",12,"Vlorë",15.52
"2021-01-12",1,"Berat",8.34
"2021-01-12",2,"Dibër",2.13
"2021-01-12",3,"Durrës",9.36
"2021-01-12",4,"Elbasan",6.74
"2021-01-12",5,"Fier",10.47
"2021-01-12",6,"Gjirokastër",8.92
"2021-01-12",7,"Korçë",6.07
"2021-01-12",8,"Kukës",-0.41
"2021-01-12",9,"Lezhë",4.12
"2021-01-12",10,"Shkodër",1.77
"2021-01-12",11,"Tiranë",8.14
"2021-01-12",12,"Vlorë",10.58
"2021-01-13",1,"Berat",3.55
"2021-01-13",2,"Dibër",1.01
"2021-01-13",3,"Durrës",7.7
"2021-01-13",4,"Elbasan",3.43
"2021-01-13",5,"Fier",7.45
"2021-01-13",6,"Gjirokastër",3.68
"2021-01-13",7,"Korçë",1.01
"2021-01-13",8,"Kukës",0.02
"2021-01-13",9,"Lezhë",4.07
"2021-01-13",10,"Shkodër",2.91
"2021-01-13",11,"Tiranë",5.87
"2021-01-13",12,"Vlorë",7.22
"2021-01-14",1,"Berat",1.72
"2021-01-14",2,"Dibër",-3.61
"2021-01-14",3,"Durrës",5.26
"2021-01-14",4,"Elbasan",0.43
"2021-01-14",5,"Fier",5.78
"2021-01-14",6,"Gjirokastër",2.42
"2021-01-14",7,"Korçë",-1.21
"2021-01-14",8,"Kukës",-4.77
"2021-01-14",9,"Lezhë",-0.44
"2021-01-14",10,"Shkodër",-2.61
"2021-01-14",11,"Tiranë",2.74
"2021-01-14",12,"Vlorë",5.61
"2021-01-15",1,"Berat",2.74
"2021-01-15",2,"Dibër",-5.7
"2021-01-15",3,"Durrës",5.05
"2021-01-15",4,"Elbasan",0.96
"2021-01-15",5,"Fier",6.19
"2021-01-15",6,"Gjirokastër",3.8
"2021-01-15",7,"Korçë",-1.6
"2021-01-15",8,"Kukës",-6.52
"2021-01-15",9,"Lezhë",-1.1
"2021-01-15",10,"Shkodër",-3.73
"2021-01-15",11,"Tiranë",2.92
"2021-01-15",12,"Vlorë",7.23
"2021-01-16",1,"Berat",0.38
"2021-01-16",2,"Dibër",-5.6
"2021-01-16",3,"Durrës",3.51
"2021-01-16",4,"Elbasan",-1.01
"2021-01-16",5,"Fier",5.22
"2021-01-16",6,"Gjirokastër",0.75
"2021-01-16",7,"Korçë",-4.01
"2021-01-16",8,"Kukës",-7.17
"2021-01-16",9,"Lezhë",-1.03
"2021-01-16",10,"Shkodër",-4.12
"2021-01-16",11,"Tiranë",1.74
"2021-01-16",12,"Vlorë",4.83
"2021-01-17",1,"Berat",-11.23
"2021-01-17",2,"Dibër",-9.2
"2021-01-17",3,"Durrës",0.5
"2021-01-17",4,"Elbasan",-10
"2021-01-17",5,"Fier",0.9
"2021-01-17",6,"Gjirokastër",-6.31
"2021-01-17",7,"Korçë",-13.85
"2021-01-17",8,"Kukës",-9.65
"2021-01-17",9,"Lezhë",-4.34
"2021-01-17",10,"Shkodër",-5.89
"2021-01-17",11,"Tiranë",-3.02
"2021-01-17",12,"Vlorë",1.86
"2021-01-18",1,"Berat",-9.4
"2021-01-18",2,"Dibër",-6.71
"2021-01-18",3,"Durrës",1.56
"2021-01-18",4,"Elbasan",-8.69
"2021-01-18",5,"Fier",0.59
"2021-01-18",6,"Gjirokastër",-5.56
"2021-01-18",7,"Korçë",-12.84
"2021-01-18",8,"Kukës",-9.23
"2021-01-18",9,"Lezhë",-2.72
"2021-01-18",10,"Shkodër",-6.13
"2021-01-18",11,"Tiranë",-2.06
"2021-01-18",12,"Vlorë",1.32
"2021-01-19",1,"Berat",-11.78
"2021-01-19",2,"Dibër",-7.79
"2021-01-19",3,"Durrës",1.65
"2021-01-19",4,"Elbasan",-8.98
"2021-01-19",5,"Fier",0.29
"2021-01-19",6,"Gjirokastër",-6.99
"2021-01-19",7,"Korçë",-14.57
"2021-01-19",8,"Kukës",-9.65
"2021-01-19",9,"Lezhë",-3.19
"2021-01-19",10,"Shkodër",-6.83
"2021-01-19",11,"Tiranë",-2.26
"2021-01-19",12,"Vlorë",1.73
"2021-01-20",1,"Berat",-5.24
"2021-01-20",2,"Dibër",-4.9
"2021-01-20",3,"Durrës",4.11
"2021-01-20",4,"Elbasan",-4.87
"2021-01-20",5,"Fier",2.25
"2021-01-20",6,"Gjirokastër",-3.1
"2021-01-20",7,"Korçë",-8.2
"2021-01-20",8,"Kukës",-7.7
"2021-01-20",9,"Lezhë",-0.56
"2021-01-20",10,"Shkodër",-3.9
"2021-01-20",11,"Tiranë",0.08
"2021-01-20",12,"Vlorë",3.46
"2021-01-21",1,"Berat",2.73
"2021-01-21",2,"Dibër",0.8
"2021-01-21",3,"Durrës",8.63
"2021-01-21",4,"Elbasan",1.66
"2021-01-21",5,"Fier",7.67
"2021-01-21",6,"Gjirokastër",3.13
"2021-01-21",7,"Korçë",-1.44
"2021-01-21",8,"Kukës",1.27
"2021-01-21",9,"Lezhë",5
"2021-01-21",10,"Shkodër",2.95
"2021-01-21",11,"Tiranë",5.61
"2021-01-21",12,"Vlorë",7.68
"2021-01-22",1,"Berat",5.96
"2021-01-22",2,"Dibër",4.08
"2021-01-22",3,"Durrës",10.97
"2021-01-22",4,"Elbasan",5.31
"2021-01-22",5,"Fier",10.35
"2021-01-22",6,"Gjirokastër",6.11
"2021-01-22",7,"Korçë",3.26
"2021-01-22",8,"Kukës",3.28
"2021-01-22",9,"Lezhë",8.27
"2021-01-22",10,"Shkodër",5.93
"2021-01-22",11,"Tiranë",8.67
"2021-01-22",12,"Vlorë",10.48
"2021-01-23",1,"Berat",7.96
"2021-01-23",2,"Dibër",3.7
"2021-01-23",3,"Durrës",11.7
"2021-01-23",4,"Elbasan",6.8
"2021-01-23",5,"Fier",12.32
"2021-01-23",6,"Gjirokastër",7.87
"2021-01-23",7,"Korçë",4.52
"2021-01-23",8,"Kukës",5.47
"2021-01-23",9,"Lezhë",9.17
"2021-01-23",10,"Shkodër",7.58
"2021-01-23",11,"Tiranë",9.89
"2021-01-23",12,"Vlorë",11.79
"2021-01-24",1,"Berat",3.13
"2021-01-24",2,"Dibër",1.81
"2021-01-24",3,"Durrës",8.89
"2021-01-24",4,"Elbasan",2.48
"2021-01-24",5,"Fier",8.5
"2021-01-24",6,"Gjirokastër",3.53
"2021-01-24",7,"Korçë",0.55
"2021-01-24",8,"Kukës",2.35
"2021-01-24",9,"Lezhë",6.83
"2021-01-24",10,"Shkodër",5.15
"2021-01-24",11,"Tiranë",6.28
"2021-01-24",12,"Vlorë",8.01
"2021-01-25",1,"Berat",7.08
"2021-01-25",2,"Dibër",2.51
"2021-01-25",3,"Durrës",10.81
"2021-01-25",4,"Elbasan",5.75
"2021-01-25",5,"Fier",11.72
"2021-01-25",6,"Gjirokastër",7.03
"2021-01-25",7,"Korçë",2.73
"2021-01-25",8,"Kukës",2.44
"2021-01-25",9,"Lezhë",7.56
"2021-01-25",10,"Shkodër",5.42
"2021-01-25",11,"Tiranë",9.31
"2021-01-25",12,"Vlorë",10.71
"2021-01-26",1,"Berat",6.73
"2021-01-26",2,"Dibër",2.88
"2021-01-26",3,"Durrës",10.94
"2021-01-26",4,"Elbasan",5.53
"2021-01-26",5,"Fier",12.03
"2021-01-26",6,"Gjirokastër",7.02
"2021-01-26",7,"Korçë",2.55
"2021-01-26",8,"Kukës",2.95
"2021-01-26",9,"Lezhë",7.85
"2021-01-26",10,"Shkodër",6.1
"2021-01-26",11,"Tiranë",9
"2021-01-26",12,"Vlorë",11.36
"2021-01-27",1,"Berat",-0.94
