"date","ID_1","NAME_1","t2m"
"2005-01-01",1,"Berat",2.07
"2005-01-01",2,"Dibër",-1.66
"2005-01-01",3,"Durrës",6.43
"2005-01-01",4,"Elbasan",1.92
"2005-01-01",5,"Fier",6.48
"2005-01-01",6,"Gjirokastër",1.85
"2005-01-01",7,"Korçë",-0.76
"2005-01-01",8,"Kukës",-2.37
"2005-01-01",9,"Lezhë",2.01
"2005-01-01",10,"Shkodër",0
"2005-01-01",11,"Tiranë",4.58
"2005-01-01",12,"Vlorë",5.98
"2005-01-02",1,"Berat",2.07
"2005-01-02",2,"Dibër",-5.05
"2005-01-02",3,"Durrës",5.57
"2005-01-02",4,"Elbasan",0.52
"2005-01-02",5,"Fier",5.44
"2005-01-02",6,"Gjirokastër",1.76
"2005-01-02",7,"Korçë",0.7
"2005-01-02",8,"Kukës",-6.85
"2005-01-02",9,"Lezhë",-0.87
"2005-01-02",10,"Shkodër",-4.15
"2005-01-02",11,"Tiranë",2.6
"2005-01-02",12,"Vlorë",6.05
"2005-01-03",1,"Berat",-1.47
"2005-01-03",2,"Dibër",-5.56
"2005-01-03",3,"Durrës",5.45
"2005-01-03",4,"Elbasan",-1.69
"2005-01-03",5,"Fier",3.54
"2005-01-03",6,"Gjirokastër",0.82
"2005-01-03",7,"Korçë",-2.38
"2005-01-03",8,"Kukës",-7.46
"2005-01-03",9,"Lezhë",-1.24
"2005-01-03",10,"Shkodër",-3.85
"2005-01-03",11,"Tiranë",1.58
"2005-01-03",12,"Vlorë",5.07
"2005-01-04",1,"Berat",1.62
"2005-01-04",2,"Dibër",-4.92
"2005-01-04",3,"Durrës",5
"2005-01-04",4,"Elbasan",0.34
"2005-01-04",5,"Fier",5.95
"2005-01-04",6,"Gjirokastër",1.63
"2005-01-04",7,"Korçë",-1.65
"2005-01-04",8,"Kukës",-5.18
"2005-01-04",9,"Lezhë",-1.09
"2005-01-04",10,"Shkodër",-3.23
"2005-01-04",11,"Tiranë",2.89
"2005-01-04",12,"Vlorë",5.81
"2005-01-05",1,"Berat",1.43
