"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Berat",-5.26
"2016-01-01",2,"Dibër",-10.11
"2016-01-01",3,"Durrës",-0.09
"2016-01-01",4,"Elbasan",-6.96
"2016-01-01",5,"Fier",-0.36
"2016-01-01",6,"Gjirokastër",-4.49
"2016-01-01",7,"Korçë",-9.48
"2016-01-01",8,"Kukës",-11.57
"2016-01-01",9,"Lezhë",-6.25
"2016-01-01",10,"Shkodër",-7.97
"2016-01-01",11,"Tiranë",-3.66
"2016-01-01",12,"Vlorë",0.69
"2016-01-02",1,"Berat",-2.46
"2016-01-02",2,"Dibër",-3.73
"2016-01-02",3,"Durrës",4.14
"2016-01-02",4,"Elbasan",-2.48
"2016-01-02",5,"Fier",1.93
"2016-01-02",6,"Gjirokastër",-0.68
"2016-01-02",7,"Korçë",-4.09
"2016-01-02",8,"Kukës",-4.77
"2016-01-02",9,"Lezhë",0.03
"2016-01-02",10,"Shkodër",-1.97
"2016-01-02",11,"Tiranë",0.69
"2016-01-02",12,"Vlorë",3.75
"2016-01-03",1,"Berat",2.93
"2016-01-03",2,"Dibër",0.51
"2016-01-03",3,"Durrës",7.43
"2016-01-03",4,"Elbasan",2.22
"2016-01-03",5,"Fier",7.36
"2016-01-03",6,"Gjirokastër",2.87
"2016-01-03",7,"Korçë",-0.32
"2016-01-03",8,"Kukës",0.12
"2016-01-03",9,"Lezhë",3.57
"2016-01-03",10,"Shkodër",1.81
"2016-01-03",11,"Tiranë",5.15
"2016-01-03",12,"Vlorë",7.81
"2016-01-04",1,"Berat",3.15
"2016-01-04",2,"Dibër",1.23
"2016-01-04",3,"Durrës",8.26
"2016-01-04",4,"Elbasan",3.22
"2016-01-04",5,"Fier",7.1
"2016-01-04",6,"Gjirokastër",2.76
"2016-01-04",7,"Korçë",1.21
"2016-01-04",8,"Kukës",-1.61
"2016-01-04",9,"Lezhë",4.35
"2016-01-04",10,"Shkodër",2.06
"2016-01-04",11,"Tiranë",5.73
"2016-01-04",12,"Vlorë",6.62
"2016-01-05",1,"Berat",7.43
"2016-01-05",2,"Dibër",3.09
"2016-01-05",3,"Durrës",11.15
"2016-01-05",4,"Elbasan",6.08
"2016-01-05",5,"Fier",12.33
"2016-01-05",6,"Gjirokastër",7.41
"2016-01-05",7,"Korçë",3.94
"2016-01-05",8,"Kukës",2.46
"2016-01-05",9,"Lezhë",7.8
"2016-01-05",10,"Shkodër",5.45
"2016-01-05",11,"Tiranë",9.01
"2016-01-05",12,"Vlorë",11.91
"2016-01-06",1,"Berat",10.02
"2016-01-06",2,"Dibër",4.95
"2016-01-06",3,"Durrës",13.81
"2016-01-06",4,"Elbasan",8.71
"2016-01-06",5,"Fier",14.15
"2016-01-06",6,"Gjirokastër",9.2
"2016-01-06",7,"Korçë",6.4
"2016-01-06",8,"Kukës",3.06
"2016-01-06",9,"Lezhë",9.82
"2016-01-06",10,"Shkodër",5.75
"2016-01-06",11,"Tiranë",11.79
"2016-01-06",12,"Vlorë",13.03
"2016-01-07",1,"Berat",7.14
"2016-01-07",2,"Dibër",3.66
"2016-01-07",3,"Durrës",10.03
"2016-01-07",4,"Elbasan",6.76
"2016-01-07",5,"Fier",10.7
"2016-01-07",6,"Gjirokastër",6.96
"2016-01-07",7,"Korçë",4.67
"2016-01-07",8,"Kukës",3.73
"2016-01-07",9,"Lezhë",7.31
"2016-01-07",10,"Shkodër",5.68
"2016-01-07",11,"Tiranë",8.74
"2016-01-07",12,"Vlorë",10.28
"2016-01-08",1,"Berat",4.44
"2016-01-08",2,"Dibër",-0.67
"2016-01-08",3,"Durrës",7.84
"2016-01-08",4,"Elbasan",4.01
"2016-01-08",5,"Fier",8.64
"2016-01-08",6,"Gjirokastër",4.37
"2016-01-08",7,"Korçë",1.86
"2016-01-08",8,"Kukës",-3.03
"2016-01-08",9,"Lezhë",2.87
"2016-01-08",10,"Shkodër",-0.11
"2016-01-08",11,"Tiranë",5.9
"2016-01-08",12,"Vlorë",8.22
"2016-01-09",1,"Berat",5.54
"2016-01-09",2,"Dibër",2.11
"2016-01-09",3,"Durrës",10.9
"2016-01-09",4,"Elbasan",5.27
"2016-01-09",5,"Fier",10.61
"2016-01-09",6,"Gjirokastër",5.34
"2016-01-09",7,"Korçë",1.99
"2016-01-09",8,"Kukës",2
"2016-01-09",9,"Lezhë",6.66
"2016-01-09",10,"Shkodër",4.16
"2016-01-09",11,"Tiranë",8.72
"2016-01-09",12,"Vlorë",9.66
"2016-01-10",1,"Berat",9.62
"2016-01-10",2,"Dibër",4.89
"2016-01-10",3,"Durrës",11.96
"2016-01-10",4,"Elbasan",7.46
"2016-01-10",5,"Fier",12.59
"2016-01-10",6,"Gjirokastër",9.08
"2016-01-10",7,"Korçë",6.4
"2016-01-10",8,"Kukës",6.5
"2016-01-10",9,"Lezhë",9.39
"2016-01-10",10,"Shkodër",8.72
"2016-01-10",11,"Tiranë",9.7
"2016-01-10",12,"Vlorë",12.04
"2016-01-11",1,"Berat",9.86
"2016-01-11",2,"Dibër",7.33
"2016-01-11",3,"Durrës",13.44
"2016-01-11",4,"Elbasan",8.9
"2016-01-11",5,"Fier",13.16
"2016-01-11",6,"Gjirokastër",9
"2016-01-11",7,"Korçë",6.53
"2016-01-11",8,"Kukës",7.96
"2016-01-11",9,"Lezhë",11.44
"2016-01-11",10,"Shkodër",9.81
"2016-01-11",11,"Tiranë",11.68
"2016-01-11",12,"Vlorë",11.86
"2016-01-12",1,"Berat",11.47
"2016-01-12",2,"Dibër",7.99
"2016-01-12",3,"Durrës",14.58
"2016-01-12",4,"Elbasan",9.55
"2016-01-12",5,"Fier",15.7
"2016-01-12",6,"Gjirokastër",11.18
"2016-01-12",7,"Korçë",7.46
"2016-01-12",8,"Kukës",10.24
"2016-01-12",9,"Lezhë",13.49
"2016-01-12",10,"Shkodër",12.31
"2016-01-12",11,"Tiranë",13.34
"2016-01-12",12,"Vlorë",13.95
"2016-01-13",1,"Berat",6.8
"2016-01-13",2,"Dibër",2.83
"2016-01-13",3,"Durrës",9.61
"2016-01-13",4,"Elbasan",6.14
"2016-01-13",5,"Fier",10.62
"2016-01-13",6,"Gjirokastër",7.16
"2016-01-13",7,"Korçë",3.72
"2016-01-13",8,"Kukës",3.66
"2016-01-13",9,"Lezhë",7.28
"2016-01-13",10,"Shkodër",5.79
"2016-01-13",11,"Tiranë",8.57
"2016-01-13",12,"Vlorë",10.83
"2016-01-14",1,"Berat",2.53
"2016-01-14",2,"Dibër",-0.45
"2016-01-14",3,"Durrës",7.48
"2016-01-14",4,"Elbasan",2.6
"2016-01-14",5,"Fier",6.79
"2016-01-14",6,"Gjirokastër",1.68
"2016-01-14",7,"Korçë",-1
"2016-01-14",8,"Kukës",-0.88
"2016-01-14",9,"Lezhë",3.83
"2016-01-14",10,"Shkodër",1.53
"2016-01-14",11,"Tiranë",5.48
"2016-01-14",12,"Vlorë",6.09
"2016-01-15",1,"Berat",5.78
"2016-01-15",2,"Dibër",0.81
"2016-01-15",3,"Durrës",8.86
"2016-01-15",4,"Elbasan",4.41
"2016-01-15",5,"Fier",10.07
"2016-01-15",6,"Gjirokastër",4.9
"2016-01-15",7,"Korçë",1.34
"2016-01-15",8,"Kukës",1.22
"2016-01-15",9,"Lezhë",5.82
"2016-01-15",10,"Shkodër",4.3
"2016-01-15",11,"Tiranë",7.23
"2016-01-15",12,"Vlorë",9.24
"2016-01-16",1,"Berat",7.45
"2016-01-16",2,"Dibër",2.51
"2016-01-16",3,"Durrës",10.12
"2016-01-16",4,"Elbasan",6.31
"2016-01-16",5,"Fier",10.7
"2016-01-16",6,"Gjirokastër",7.73
"2016-01-16",7,"Korçë",4.8
"2016-01-16",8,"Kukës",2.02
"2016-01-16",9,"Lezhë",6.78
"2016-01-16",10,"Shkodër",4.63
"2016-01-16",11,"Tiranë",8.85
"2016-01-16",12,"Vlorë",10.69
"2016-01-17",1,"Berat",2.09
"2016-01-17",2,"Dibër",-2.48
"2016-01-17",3,"Durrës",4.21
"2016-01-17",4,"Elbasan",0.74
"2016-01-17",5,"Fier",5.91
"2016-01-17",6,"Gjirokastër",3.1
"2016-01-17",7,"Korçë",-2.28
"2016-01-17",8,"Kukës",-3.73
"2016-01-17",9,"Lezhë",1.21
"2016-01-17",10,"Shkodër",-0.28
"2016-01-17",11,"Tiranë",2.98
"2016-01-17",12,"Vlorë",6.4
"2016-01-18",1,"Berat",-1.2
"2016-01-18",2,"Dibër",-10.71
"2016-01-18",3,"Durrës",-0.91
"2016-01-18",4,"Elbasan",-3.44
"2016-01-18",5,"Fier",3.34
"2016-01-18",6,"Gjirokastër",-0.87
"2016-01-18",7,"Korçë",-6.18
"2016-01-18",8,"Kukës",-9.53
"2016-01-18",9,"Lezhë",-5.28
"2016-01-18",10,"Shkodër",-6.3
"2016-01-18",11,"Tiranë",-1.6
"2016-01-18",12,"Vlorë",3.14
"2016-01-19",1,"Berat",-3.66
"2016-01-19",2,"Dibër",-16.91
"2016-01-19",3,"Durrës",0.31
"2016-01-19",4,"Elbasan",-6.38
"2016-01-19",5,"Fier",1.4
"2016-01-19",6,"Gjirokastër",-2.21
"2016-01-19",7,"Korçë",-9.13
"2016-01-19",8,"Kukës",-13.53
"2016-01-19",9,"Lezhë",-6.42
"2016-01-19",10,"Shkodër",-6.21
"2016-01-19",11,"Tiranë",-2.17
"2016-01-19",12,"Vlorë",1.85
"2016-01-20",1,"Berat",-4.43
"2016-01-20",2,"Dibër",-19.23
"2016-01-20",3,"Durrës",1.07
"2016-01-20",4,"Elbasan",-7.81
"2016-01-20",5,"Fier",0.68
"2016-01-20",6,"Gjirokastër",-2.38
"2016-01-20",7,"Korçë",-9.22
"2016-01-20",8,"Kukës",-17.65
"2016-01-20",9,"Lezhë",-8.22
"2016-01-20",10,"Shkodër",-8.81
"2016-01-20",11,"Tiranë",-3.16
"2016-01-20",12,"Vlorë",2.2
"2016-01-21",1,"Berat",-4.53
"2016-01-21",2,"Dibër",-14.4
"2016-01-21",3,"Durrës",2.01
"2016-01-21",4,"Elbasan",-6.64
"2016-01-21",5,"Fier",0.72
"2016-01-21",6,"Gjirokastër",-1.57
"2016-01-21",7,"Korçë",-7.79
"2016-01-21",8,"Kukës",-14.11
"2016-01-21",9,"Lezhë",-6.24
"2016-01-21",10,"Shkodër",-6.28
"2016-01-21",11,"Tiranë",-2.54
"2016-01-21",12,"Vlorë",2.87
"2016-01-22",1,"Berat",-0.94
"2016-01-22",2,"Dibër",-6.02
"2016-01-22",3,"Durrës",4.25
"2016-01-22",4,"Elbasan",-0.85
"2016-01-22",5,"Fier",3.99
"2016-01-22",6,"Gjirokastër",0.46
"2016-01-22",7,"Korçë",-3.41
"2016-01-22",8,"Kukës",-6.34
"2016-01-22",9,"Lezhë",-1.45
"2016-01-22",10,"Shkodër",-3.4
"2016-01-22",11,"Tiranë",1.61
"2016-01-22",12,"Vlorë",5.36
"2016-01-23",1,"Berat",-3.74
"2016-01-23",2,"Dibër",-16.69
"2016-01-23",3,"Durrës",0.66
"2016-01-23",4,"Elbasan",-6.35
"2016-01-23",5,"Fier",1.65
"2016-01-23",6,"Gjirokastër",-2.24
"2016-01-23",7,"Korçë",-9
"2016-01-23",8,"Kukës",-14.14
"2016-01-23",9,"Lezhë",-7.29
"2016-01-23",10,"Shkodër",-7.91
"2016-01-23",11,"Tiranë",-2.19
"2016-01-23",12,"Vlorë",2.9
"2016-01-24",1,"Berat",-6.18
"2016-01-24",2,"Dibër",-16.85
"2016-01-24",3,"Durrës",0.75
"2016-01-24",4,"Elbasan",-7.12
"2016-01-24",5,"Fier",-0.29
"2016-01-24",6,"Gjirokastër",-3.8
"2016-01-24",7,"Korçë",-9.29
"2016-01-24",8,"Kukës",-13.95
"2016-01-24",9,"Lezhë",-8.03
"2016-01-24",10,"Shkodër",-7.71
"2016-01-24",11,"Tiranë",-3.45
"2016-01-24",12,"Vlorë",1.54
"2016-01-25",1,"Berat",-3.77
"2016-01-25",2,"Dibër",-7.88
"2016-01-25",3,"Durrës",3.11
"2016-01-25",4,"Elbasan",-3.18
"2016-01-25",5,"Fier",1.35
"2016-01-25",6,"Gjirokastër",-2.78
"2016-01-25",7,"Korçë",-4.95
"2016-01-25",8,"Kukës",-5.88
"2016-01-25",9,"Lezhë",-3.02
"2016-01-25",10,"Shkodër",-2.62
"2016-01-25",11,"Tiranë",-0.81
"2016-01-25",12,"Vlorë",2.66
"2016-01-26",1,"Berat",-1.4
"2016-01-26",2,"Dibër",-3.16
"2016-01-26",3,"Durrës",4.79
