"","date","ID_1","NAME_1","t2m"
"66","2020-01-06",6,"Gjirokastër",-0.51
"67","2020-01-06",7,"Korçë",-2.49
"68","2020-01-06",8,"Kukës",-4.34
"69","2020-01-06",9,"Lezhë",1.03
"70","2020-01-06",10,"Shkodër",-0.43
"71","2020-01-06",11,"Tiranë",2.38
"72","2020-01-06",12,"Vlorë",3.47
"73","2020-01-07",1,"Berat",-3.28
"74","2020-01-07",2,"Dibër",-6.82
"75","2020-01-07",3,"Durrës",2.12
"76","2020-01-07",4,"Elbasan",-2.92
"77","2020-01-07",5,"Fier",1.15
"78","2020-01-07",6,"Gjirokastër",-3.09
"79","2020-01-07",7,"Korçë",-4.76
"80","2020-01-07",8,"Kukës",-7.61
"81","2020-01-07",9,"Lezhë",-1.99
"82","2020-01-07",10,"Shkodër",-3.04
"83","2020-01-07",11,"Tiranë",-0.19
"84","2020-01-07",12,"Vlorë",0.99
"85","2020-01-08",1,"Berat",-3.61
"86","2020-01-08",2,"Dibër",-6.63
"87","2020-01-08",3,"Durrës",3.03
"88","2020-01-08",4,"Elbasan",-3.49
"89","2020-01-08",5,"Fier",0.65
"90","2020-01-08",6,"Gjirokastër",-3.08
"91","2020-01-08",7,"Korçë",-5.22
"92","2020-01-08",8,"Kukës",-7.37
"93","2020-01-08",9,"Lezhë",-1.92
"94","2020-01-08",10,"Shkodër",-3.13
"95","2020-01-08",11,"Tiranë",-0.53
"96","2020-01-08",12,"Vlorë",2.16
"97","2020-01-09",1,"Berat",-4.06
"98","2020-01-09",2,"Dibër",-6.3
"99","2020-01-09",3,"Durrës",3.63
"100","2020-01-09",4,"Elbasan",-3.56
"101","2020-01-09",5,"Fier",0.44
"102","2020-01-09",6,"Gjirokastër",-3.38
"103","2020-01-09",7,"Korçë",-4.79
"104","2020-01-09",8,"Kukës",-7.83
"105","2020-01-09",9,"Lezhë",-2.37
"106","2020-01-09",10,"Shkodër",-3.27
"107","2020-01-09",11,"Tiranë",-0.61
"108","2020-01-09",12,"Vlorë",2.65
"109","2020-01-10",1,"Berat",-3.91
"110","2020-01-10",2,"Dibër",-2.9
"111","2020-01-10",3,"Durrës",3.66
"112","2020-01-10",4,"Elbasan",-2.5
"113","2020-01-10",5,"Fier",-0.11
"114","2020-01-10",6,"Gjirokastër",-2.5
"115","2020-01-10",7,"Korçë",-1.94
"116","2020-01-10",8,"Kukës",-4.27
"117","2020-01-10",9,"Lezhë",-1.11
"118","2020-01-10",10,"Shkodër",-1.26
"119","2020-01-10",11,"Tiranë",-1.01
"120","2020-01-10",12,"Vlorë",2.56
"121","2020-01-11",1,"Berat",-1.26
"122","2020-01-11",2,"Dibër",-1.06
"123","2020-01-11",3,"Durrës",5.23
"124","2020-01-11",4,"Elbasan",-0.29
"125","2020-01-11",5,"Fier",1.43
"126","2020-01-11",6,"Gjirokastër",-0.76
"127","2020-01-11",7,"Korçë",1.46
"128","2020-01-11",8,"Kukës",0.03
"129","2020-01-11",9,"Lezhë",0.5
"130","2020-01-11",10,"Shkodër",0.02
"131","2020-01-11",11,"Tiranë",1.15
"132","2020-01-11",12,"Vlorë",3.67
"133","2020-01-12",1,"Berat",4.78
"134","2020-01-12",2,"Dibër",2.95
"135","2020-01-12",3,"Durrës",7.81
"136","2020-01-12",4,"Elbasan",4.63
"137","2020-01-12",5,"Fier",6.66
"138","2020-01-12",6,"Gjirokastër",4.05
"139","2020-01-12",7,"Korçë",2.95
"140","2020-01-12",8,"Kukës",2.12
"141","2020-01-12",9,"Lezhë",5.02
"142","2020-01-12",10,"Shkodër",4.17
"143","2020-01-12",11,"Tiranë",5.91
"144","2020-01-12",12,"Vlorë",6.89
"145","2020-01-13",1,"Berat",2.59
"146","2020-01-13",2,"Dibër",-2.59
"147","2020-01-13",3,"Durrës",6.14
"148","2020-01-13",4,"Elbasan",1.97
"149","2020-01-13",5,"Fier",5.48
"150","2020-01-13",6,"Gjirokastër",2.69
"151","2020-01-13",7,"Korçë",1.14
"152","2020-01-13",8,"Kukës",-2.63
"153","2020-01-13",9,"Lezhë",1.48
"154","2020-01-13",10,"Shkodër",1.76
"155","2020-01-13",11,"Tiranë",3.87
"156","2020-01-13",12,"Vlorë",6.4
"157","2020-01-14",1,"Berat",1
"158","2020-01-14",2,"Dibër",-3.99
"159","2020-01-14",3,"Durrës",6.48
"160","2020-01-14",4,"Elbasan",-0.43
"161","2020-01-14",5,"Fier",4.64
"162","2020-01-14",6,"Gjirokastër",4.41
"163","2020-01-14",7,"Korçë",0.12
"164","2020-01-14",8,"Kukës",-2.99
"165","2020-01-14",9,"Lezhë",1.06
"166","2020-01-14",10,"Shkodër",1.44
"167","2020-01-14",11,"Tiranë",2.5
"168","2020-01-14",12,"Vlorë",7.22
"169","2020-01-15",1,"Berat",-0.22
"170","2020-01-15",2,"Dibër",-4.44
"171","2020-01-15",3,"Durrës",6.31
"172","2020-01-15",4,"Elbasan",-0.45
"173","2020-01-15",5,"Fier",3.77
"174","2020-01-15",6,"Gjirokastër",1.56
"175","2020-01-15",7,"Korçë",-0.92
"176","2020-01-15",8,"Kukës",-4.54
"177","2020-01-15",9,"Lezhë",0.31
"178","2020-01-15",10,"Shkodër",-0.57
"179","2020-01-15",11,"Tiranë",2.45
"180","2020-01-15",12,"Vlorë",5.7
"181","2020-01-16",1,"Berat",-0.7
"182","2020-01-16",2,"Dibër",-2.75
"183","2020-01-16",3,"Durrës",5.94
"184","2020-01-16",4,"Elbasan",-0.3
"185","2020-01-16",5,"Fier",3.57
"186","2020-01-16",6,"Gjirokastër",-0.06
"187","2020-01-16",7,"Korçë",-1.14
"188","2020-01-16",8,"Kukës",-2.76
"189","2020-01-16",9,"Lezhë",0.14
"190","2020-01-16",10,"Shkodër",-0.54
"191","2020-01-16",11,"Tiranë",2.55
"192","2020-01-16",12,"Vlorë",5.22
"193","2020-01-17",1,"Berat",-1.75
"194","2020-01-17",2,"Dibër",-4.43
"195","2020-01-17",3,"Durrës",5.03
"196","2020-01-17",4,"Elbasan",-1.51
"197","2020-01-17",5,"Fier",2.34
"198","2020-01-17",6,"Gjirokastër",-0.86
"199","2020-01-17",7,"Korçë",-1.29
"200","2020-01-17",8,"Kukës",-2.21
"201","2020-01-17",9,"Lezhë",-0.11
"202","2020-01-17",10,"Shkodër",-0.75
"203","2020-01-17",11,"Tiranë",1.31
"204","2020-01-17",12,"Vlorë",4.62
"205","2020-01-18",1,"Berat",-2.02
"206","2020-01-18",2,"Dibër",-3.62
"207","2020-01-18",3,"Durrës",5.29
"208","2020-01-18",4,"Elbasan",-1.47
"209","2020-01-18",5,"Fier",2.19
"210","2020-01-18",6,"Gjirokastër",0.04
"211","2020-01-18",7,"Korçë",-2
"212","2020-01-18",8,"Kukës",-3.54
"213","2020-01-18",9,"Lezhë",-1.02
"214","2020-01-18",10,"Shkodër",-0.9
"215","2020-01-18",11,"Tiranë",0.79
"216","2020-01-18",12,"Vlorë",5.07
"217","2020-01-19",1,"Berat",2.51
"218","2020-01-19",2,"Dibër",0.24
"219","2020-01-19",3,"Durrës",7
"220","2020-01-19",4,"Elbasan",2.57
"221","2020-01-19",5,"Fier",5.95
"222","2020-01-19",6,"Gjirokastër",3.25
"223","2020-01-19",7,"Korçë",0.32
"224","2020-01-19",8,"Kukës",-0.33
"225","2020-01-19",9,"Lezhë",2.62
"226","2020-01-19",10,"Shkodër",2.44
"227","2020-01-19",11,"Tiranë",4.53
"228","2020-01-19",12,"Vlorë",6.86
"229","2020-01-20",1,"Berat",1.69
"230","2020-01-20",2,"Dibër",-0.89
"231","2020-01-20",3,"Durrës",6.13
"232","2020-01-20",4,"Elbasan",2.1
"233","2020-01-20",5,"Fier",4.78
"234","2020-01-20",6,"Gjirokastër",2.49
"235","2020-01-20",7,"Korçë",0.12
"236","2020-01-20",8,"Kukës",-1.91
"237","2020-01-20",9,"Lezhë",2.06
"238","2020-01-20",10,"Shkodër",1.02
"239","2020-01-20",11,"Tiranë",4.13
"240","2020-01-20",12,"Vlorë",5.95
"241","2020-01-21",1,"Berat",-0.9
"242","2020-01-21",2,"Dibër",-5.06
"243","2020-01-21",3,"Durrës",3.86
"244","2020-01-21",4,"Elbasan",-1.48
"245","2020-01-21",5,"Fier",3.72
"246","2020-01-21",6,"Gjirokastër",-0.93
"247","2020-01-21",7,"Korçë",-4.53
"248","2020-01-21",8,"Kukës",-5.71
"249","2020-01-21",9,"Lezhë",-1.03
"250","2020-01-21",10,"Shkodër",-2.12
"251","2020-01-21",11,"Tiranë",1.39
"252","2020-01-21",12,"Vlorë",4.6
"253","2020-01-22",1,"Berat",-3.98
"254","2020-01-22",2,"Dibër",-4.6
"255","2020-01-22",3,"Durrës",3.88
"256","2020-01-22",4,"Elbasan",-2.94
"257","2020-01-22",5,"Fier",1.83
"258","2020-01-22",6,"Gjirokastër",-2.6
"259","2020-01-22",7,"Korçë",-3.22
"260","2020-01-22",8,"Kukës",-5.01
"261","2020-01-22",9,"Lezhë",-2.31
"262","2020-01-22",10,"Shkodër",-3.01
"263","2020-01-22",11,"Tiranë",-0.4
"264","2020-01-22",12,"Vlorë",3.46
"265","2020-01-23",1,"Berat",-0.41
"266","2020-01-23",2,"Dibër",-3.13
"267","2020-01-23",3,"Durrës",4.13
"268","2020-01-23",4,"Elbasan",-1.65
"269","2020-01-23",5,"Fier",1.67
"270","2020-01-23",6,"Gjirokastër",-0.99
"271","2020-01-23",7,"Korçë",-1.72
"272","2020-01-23",8,"Kukës",-4.36
"273","2020-01-23",9,"Lezhë",-0.92
"274","2020-01-23",10,"Shkodër",-2.29
"275","2020-01-23",11,"Tiranë",0
"276","2020-01-23",12,"Vlorë",3.53
"277","2020-01-24",1,"Berat",-1.68
"278","2020-01-24",2,"Dibër",-4.39
"279","2020-01-24",3,"Durrës",4.5
"280","2020-01-24",4,"Elbasan",-2.07
"281","2020-01-24",5,"Fier",2.58
"282","2020-01-24",6,"Gjirokastër",-0.26
"283","2020-01-24",7,"Korçë",-3.98
"284","2020-01-24",8,"Kukës",-4.94
"285","2020-01-24",9,"Lezhë",-1.44
"286","2020-01-24",10,"Shkodër",-2.54
"287","2020-01-24",11,"Tiranë",0.75
"288","2020-01-24",12,"Vlorë",5.32
"289","2020-01-25",1,"Berat",2.91
"290","2020-01-25",2,"Dibër",0.15
"291","2020-01-25",3,"Durrës",6.94
"292","2020-01-25",4,"Elbasan",1.23
"293","2020-01-25",5,"Fier",6.26
"294","2020-01-25",6,"Gjirokastër",4.07
"295","2020-01-25",7,"Korçë",0.88
"296","2020-01-25",8,"Kukës",-0.04
"297","2020-01-25",9,"Lezhë",2.72
"298","2020-01-25",10,"Shkodër",2.29
"299","2020-01-25",11,"Tiranë",3.66
"300","2020-01-25",12,"Vlorë",7.97
"301","2020-01-26",1,"Berat",5.62
"302","2020-01-26",2,"Dibër",4.58
"303","2020-01-26",3,"Durrës",10.5
"304","2020-01-26",4,"Elbasan",5.03
"305","2020-01-26",5,"Fier",9.22
"306","2020-01-26",6,"Gjirokastër",5.78
"307","2020-01-26",7,"Korçë",3.13
"308","2020-01-26",8,"Kukës",3.99
"309","2020-01-26",9,"Lezhë",7.78
"310","2020-01-26",10,"Shkodër",5.69
"311","2020-01-26",11,"Tiranë",7.91
"312","2020-01-26",12,"Vlorë",9.4
"313","2020-01-27",1,"Berat",8.58
"314","2020-01-27",2,"Dibër",5.04
"315","2020-01-27",3,"Durrës",10.97
"316","2020-01-27",4,"Elbasan",7.4
"317","2020-01-27",5,"Fier",11.31
"318","2020-01-27",6,"Gjirokastër",8.44
"319","2020-01-27",7,"Korçë",5.25
"320","2020-01-27",8,"Kukës",4.54
"321","2020-01-27",9,"Lezhë",7.81
"322","2020-01-27",10,"Shkodër",6.19
"323","2020-01-27",11,"Tiranë",9.59
"324","2020-01-27",12,"Vlorë",11.36
"325","2020-01-28",1,"Berat",6.41
"326","2020-01-28",2,"Dibër",3.24
"327","2020-01-28",3,"Durrës",9.19
"328","2020-01-28",4,"Elbasan",5.89
"329","2020-01-28",5,"Fier",8.82
"330","2020-01-28",6,"Gjirokastër",6.3
"331","2020-01-28",7,"Korçë",3.72
"332","2020-01-28",8,"Kukës",3.1
"333","2020-01-28",9,"Lezhë",6.54
"334","2020-01-28",10,"Shkodër",5.12
"335","2020-01-28",11,"Tiranë",7.5
"336","2020-01-28",12,"Vlorë",8.6
"337","2020-01-29",1,"Berat",7.34
"338","2020-01-29",2,"Dibër",5.23
"339","2020-01-29",3,"Durrës",11.73
"340","2020-01-29",4,"Elbasan",7.25
"341","2020-01-29",5,"Fier",11.58
"342","2020-01-29",6,"Gjirokastër",6.33
"343","2020-01-29",7,"Korçë",4.03
"344","2020-01-29",8,"Kukës",5.84
"345","2020-01-29",9,"Lezhë",9.59
"346","2020-01-29",10,"Shkodër",8.04
"347","2020-01-29",11,"Tiranë",10.16
"348","2020-01-29",12,"Vlorë",9.87
"349","2020-01-30",1,"Berat",7.35
"350","2020-01-30",2,"Dibër",4.27
"351","2020-01-30",3,"Durrës",9.85
"352","2020-01-30",4,"Elbasan",7.06
"353","2020-01-30",5,"Fier",9.69
"354","2020-01-30",6,"Gjirokastër",6.82
"355","2020-01-30",7,"Korçë",4.86
"356","2020-01-30",8,"Kukës",3.24
"357","2020-01-30",9,"Lezhë",7.36
"358","2020-01-30",10,"Shkodër",4.47
"359","2020-01-30",11,"Tiranë",8.62
"360","2020-01-30",12,"Vlorë",9.34
"361","2020-01-31",1,"Berat",-0.42
"362","2020-01-31",2,"Dibër",-2.41
"363","2020-01-31",3,"Durrës",6.43
"364","2020-01-31",4,"Elbasan",0.25
"365","2020-01-31",5,"Fier",4.4
"366","2020-01-31",6,"Gjirokastër",-1.21
"367","2020-01-31",7,"Korçë",-2.94
"368","2020-01-31",8,"Kukës",-3.05
"369","2020-01-31",9,"Lezhë",1.57
"370","2020-01-31",10,"Shkodër",1.25
"371","2020-01-31",11,"Tiranë",3.22
"372","2020-01-31",12,"Vlorë",3.83
"373","2020-02-01",1,"Berat",4.39
"374","2020-02-01",2,"Dibër",3.23
"375","2020-02-01",3,"Durrës",9.85
"376","2020-02-01",4,"Elbasan",4.74
"377","2020-02-01",5,"Fier",8.57
"378","2020-02-01",6,"Gjirokastër",5.58
"379","2020-02-01",7,"Korçë",2.39
"380","2020-02-01",8,"Kukës",2.94
"381","2020-02-01",9,"Lezhë",6.69
"382","2020-02-01",10,"Shkodër",5
"383","2020-02-01",11,"Tiranë",7.74
"384","2020-02-01",12,"Vlorë",8.59
"385","2020-02-02",1,"Berat",5.22
"386","2020-02-02",2,"Dibër",3.95
"387","2020-02-02",3,"Durrës",9.73
"388","2020-02-02",4,"Elbasan",5.61
"389","2020-02-02",5,"Fier",9.15
"390","2020-02-02",6,"Gjirokastër",5.79
"391","2020-02-02",7,"Korçë",2.93
"392","2020-02-02",8,"Kukës",3.79
"393","2020-02-02",9,"Lezhë",6.62
"394","2020-02-02",10,"Shkodër",5.21
"395","2020-02-02",11,"Tiranë",7.99
"396","2020-02-02",12,"Vlorë",9.5
"397","2020-02-03",1,"Berat",4.99
"398","2020-02-03",2,"Dibër",1.87
"399","2020-02-03",3,"Durrës",9.62
"400","2020-02-03",4,"Elbasan",4.52
"401","2020-02-03",5,"Fier",8.23
"402","2020-02-03",6,"Gjirokastër",5.73
"403","2020-02-03",7,"Korçë",2.59
"404","2020-02-03",8,"Kukës",3.81
"405","2020-02-03",9,"Lezhë",6.1
"406","2020-02-03",10,"Shkodër",5.95
"407","2020-02-03",11,"Tiranë",7.16
"408","2020-02-03",12,"Vlorë",8.82
"409","2020-02-04",1,"Berat",6.93
"410","2020-02-04",2,"Dibër",5.87
"411","2020-02-04",3,"Durrës",11.29
"412","2020-02-04",4,"Elbasan",7.14
"413","2020-02-04",5,"Fier",9.83
"414","2020-02-04",6,"Gjirokastër",6.87
"415","2020-02-04",7,"Korçë",3.99
"416","2020-02-04",8,"Kukës",6.18
"417","2020-02-04",9,"Lezhë",8.93
"418","2020-02-04",10,"Shkodër",8.15
"419","2020-02-04",11,"Tiranë",9.36
"420","2020-02-04",12,"Vlorë",9.45
"421","2020-02-05",1,"Berat",8.62
"422","2020-02-05",2,"Dibër",3.07
"423","2020-02-05",3,"Durrës",9.78
"424","2020-02-05",4,"Elbasan",7.91
"425","2020-02-05",5,"Fier",11.87
"426","2020-02-05",6,"Gjirokastër",8.31
"427","2020-02-05",7,"Korçë",5.81
"428","2020-02-05",8,"Kukës",-0.2
"429","2020-02-05",9,"Lezhë",5.09
"430","2020-02-05",10,"Shkodër",2.54
"431","2020-02-05",11,"Tiranë",9.74
"432","2020-02-05",12,"Vlorë",11.3
"433","2020-02-06",1,"Berat",1.28
"434","2020-02-06",2,"Dibër",-3.4
"435","2020-02-06",3,"Durrës",5.57
"436","2020-02-06",4,"Elbasan",0.82
"437","2020-02-06",5,"Fier",6.76
"438","2020-02-06",6,"Gjirokastër",0.96
"439","2020-02-06",7,"Korçë",-1.68
"440","2020-02-06",8,"Kukës",-4.04
"441","2020-02-06",9,"Lezhë",1.47
"442","2020-02-06",10,"Shkodër",-0.28
"443","2020-02-06",11,"Tiranë",4.01
"444","2020-02-06",12,"Vlorë",5.39
"445","2020-02-07",1,"Berat",-3.23
"446","2020-02-07",2,"Dibër",-12.29
"447","2020-02-07",3,"Durrës",2.11
"448","2020-02-07",4,"Elbasan",-5.47
"449","2020-02-07",5,"Fier",1.79
"450","2020-02-07",6,"Gjirokastër",-3.06
"451","2020-02-07",7,"Korçë",-5.55
"452","2020-02-07",8,"Kukës",-9.72
"453","2020-02-07",9,"Lezhë",-4.71
"454","2020-02-07",10,"Shkodër",-4.33
"455","2020-02-07",11,"Tiranë",-1.72
"456","2020-02-07",12,"Vlorë",1.72
"457","2020-02-08",1,"Berat",-2.56
"458","2020-02-08",2,"Dibër",-9.3
"459","2020-02-08",3,"Durrës",4.07
"460","2020-02-08",4,"Elbasan",-3.42
"461","2020-02-08",5,"Fier",2.57
"462","2020-02-08",6,"Gjirokastër",-2.04
"463","2020-02-08",7,"Korçë",-4.09
"464","2020-02-08",8,"Kukës",-2.67
"465","2020-02-08",9,"Lezhë",-1.5
"466","2020-02-08",10,"Shkodër",-0.16
"467","2020-02-08",11,"Tiranë",0.29
"468","2020-02-08",12,"Vlorë",3.19
"469","2020-02-09",1,"Berat",-0.17
"470","2020-02-09",2,"Dibër",-5.75
"471","2020-02-09",3,"Durrës",4.84
"472","2020-02-09",4,"Elbasan",-1.41
"473","2020-02-09",5,"Fier",2.4
"474","2020-02-09",6,"Gjirokastër",1.04
"475","2020-02-09",7,"Korçë",-1.29
"476","2020-02-09",8,"Kukës",-4.07
"477","2020-02-09",9,"Lezhë",-1.12
"478","2020-02-09",10,"Shkodër",-1.1
"479","2020-02-09",11,"Tiranë",0.74
"480","2020-02-09",12,"Vlorë",4.56
"481","2020-02-10",1,"Berat",2.32
"482","2020-02-10",2,"Dibër",-3.52
"483","2020-02-10",3,"Durrës",7.07
"484","2020-02-10",4,"Elbasan",1.06
"485","2020-02-10",5,"Fier",6.59
"486","2020-02-10",6,"Gjirokastër",3.01
"487","2020-02-10",7,"Korçë",-0.07
"488","2020-02-10",8,"Kukës",-2.62
"489","2020-02-10",9,"Lezhë",1.53
"490","2020-02-10",10,"Shkodër",1.09
"491","2020-02-10",11,"Tiranë",4.1
"492","2020-02-10",12,"Vlorë",6.63
"493","2020-02-11",1,"Berat",7.25
"494","2020-02-11",2,"Dibër",5.35
"495","2020-02-11",3,"Durrës",11.83
"496","2020-02-11",4,"Elbasan",7.8
"497","2020-02-11",5,"Fier",11.57
"498","2020-02-11",6,"Gjirokastër",6.28
"499","2020-02-11",7,"Korçë",4.41
"500","2020-02-11",8,"Kukës",5.88
"501","2020-02-11",9,"Lezhë",9.57
"502","2020-02-11",10,"Shkodër",7.46
"503","2020-02-11",11,"Tiranë",10.6
"504","2020-02-11",12,"Vlorë",10.01
"505","2020-02-12",1,"Berat",8.76
"506","2020-02-12",2,"Dibër",6.76
"507","2020-02-12",3,"Durrës",12.9
"508","2020-02-12",4,"Elbasan",8.98
"509","2020-02-12",5,"Fier",12.27
"510","2020-02-12",6,"Gjirokastër",8.08
"511","2020-02-12",7,"Korçë",6.05
"512","2020-02-12",8,"Kukës",4.92
"513","2020-02-12",9,"Lezhë",10.54
"514","2020-02-12",10,"Shkodër",8.36
"515","2020-02-12",11,"Tiranë",11.18
"516","2020-02-12",12,"Vlorë",11
"517","2020-02-13",1,"Berat",5.51
"518","2020-02-13",2,"Dibër",2.74
"519","2020-02-13",3,"Durrës",9.72
"520","2020-02-13",4,"Elbasan",4.93
"521","2020-02-13",5,"Fier",8.44
"522","2020-02-13",6,"Gjirokastër",5.21
"523","2020-02-13",7,"Korçë",3.39
"524","2020-02-13",8,"Kukës",0.74
"525","2020-02-13",9,"Lezhë",6.09
"526","2020-02-13",10,"Shkodër",4.13
"527","2020-02-13",11,"Tiranë",7.1
"528","2020-02-13",12,"Vlorë",8.11
"529","2020-02-14",1,"Berat",3.77
"530","2020-02-14",2,"Dibër",3.25
"531","2020-02-14",3,"Durrës",10.87
"532","2020-02-14",4,"Elbasan",3.52
"533","2020-02-14",5,"Fier",8.67
"534","2020-02-14",6,"Gjirokastër",5.79
"535","2020-02-14",7,"Korçë",2.18
"536","2020-02-14",8,"Kukës",1.97
"537","2020-02-14",9,"Lezhë",7.4
"538","2020-02-14",10,"Shkodër",6.55
"539","2020-02-14",11,"Tiranë",7.9
"540","2020-02-14",12,"Vlorë",9.33
"541","2020-02-15",1,"Berat",3.89
"542","2020-02-15",2,"Dibër",1.96
"543","2020-02-15",3,"Durrës",8.73
"544","2020-02-15",4,"Elbasan",3.81
"545","2020-02-15",5,"Fier",7.44
"546","2020-02-15",6,"Gjirokastër",4.21
"547","2020-02-15",7,"Korçë",2.03
"548","2020-02-15",8,"Kukës",3.22
"549","2020-02-15",9,"Lezhë",6.2
"550","2020-02-15",10,"Shkodër",5.44
"551","2020-02-15",11,"Tiranë",6.36
"552","2020-02-15",12,"Vlorë",7.34
"553","2020-02-16",1,"Berat",1.45
"554","2020-02-16",2,"Dibër",-1.38
"555","2020-02-16",3,"Durrës",7.55
"556","2020-02-16",4,"Elbasan",1.45
"557","2020-02-16",5,"Fier",6.69
"558","2020-02-16",6,"Gjirokastër",2.44
"559","2020-02-16",7,"Korçë",-0.57
"560","2020-02-16",8,"Kukës",-0.91
"561","2020-02-16",9,"Lezhë",2.62
"562","2020-02-16",10,"Shkodër",1.12
"563","2020-02-16",11,"Tiranë",4.81
"564","2020-02-16",12,"Vlorë",7.16
"565","2020-02-17",1,"Berat",0.29
"566","2020-02-17",2,"Dibër",-0.35
"567","2020-02-17",3,"Durrës",7.25
"568","2020-02-17",4,"Elbasan",0.59
"569","2020-02-17",5,"Fier",5.47
"570","2020-02-17",6,"Gjirokastër",2.04
"571","2020-02-17",7,"Korçë",0.09
"572","2020-02-17",8,"Kukës",-1.18
"573","2020-02-17",9,"Lezhë",2.25
"574","2020-02-17",10,"Shkodër",1.55
"575","2020-02-17",11,"Tiranë",3.54
"576","2020-02-17",12,"Vlorë",6.63
"577","2020-02-18",1,"Berat",1.79
"578","2020-02-18",2,"Dibër",2.27
"579","2020-02-18",3,"Durrës",7.43
"580","2020-02-18",4,"Elbasan",2.23
"581","2020-02-18",5,"Fier",5.47
"582","2020-02-18",6,"Gjirokastër",3.21
"583","2020-02-18",7,"Korçë",1.85
"584","2020-02-18",8,"Kukës",2.12
"585","2020-02-18",9,"Lezhë",4.69
"586","2020-02-18",10,"Shkodër",4.79
"587","2020-02-18",11,"Tiranë",4.2
"588","2020-02-18",12,"Vlorë",6.67
"589","2020-02-19",1,"Berat",2.57
"590","2020-02-19",2,"Dibër",2.32
"591","2020-02-19",3,"Durrës",8.79
"592","2020-02-19",4,"Elbasan",2.89
"593","2020-02-19",5,"Fier",6.47
"594","2020-02-19",6,"Gjirokastër",4.1
"595","2020-02-19",7,"Korçë",2.57
"596","2020-02-19",8,"Kukës",4.2
"597","2020-02-19",9,"Lezhë",5.86
"598","2020-02-19",10,"Shkodër",5.51
"599","2020-02-19",11,"Tiranë",6.11
"600","2020-02-19",12,"Vlorë",7.65
"601","2020-02-20",1,"Berat",5.12
"602","2020-02-20",2,"Dibër",2.86
"603","2020-02-20",3,"Durrës",9.18
"604","2020-02-20",4,"Elbasan",5.48
"605","2020-02-20",5,"Fier",8.6
"606","2020-02-20",6,"Gjirokastër",4.54
"607","2020-02-20",7,"Korçë",3.11
"608","2020-02-20",8,"Kukës",2.97
"609","2020-02-20",9,"Lezhë",6.88
"610","2020-02-20",10,"Shkodër",6.48
"611","2020-02-20",11,"Tiranë",7.7
"612","2020-02-20",12,"Vlorë",7.74
