"","date","ID_1","NAME_1","t2m"
"127","2013-01-11",7,"Korçë",2.03
"128","2013-01-11",8,"Kukës",1.86
"129","2013-01-11",9,"Lezhë",5.42
"130","2013-01-11",10,"Shkodër",3.45
"131","2013-01-11",11,"Tiranë",6.3
"132","2013-01-11",12,"Vlorë",7.51
"133","2013-01-12",1,"Berat",4.66
"134","2013-01-12",2,"Dibër",1.73
"135","2013-01-12",3,"Durrës",8.58
"136","2013-01-12",4,"Elbasan",3.9
"137","2013-01-12",5,"Fier",7.99
"138","2013-01-12",6,"Gjirokastër",4.33
"139","2013-01-12",7,"Korçë",1.27
"140","2013-01-12",8,"Kukës",1.64
"141","2013-01-12",9,"Lezhë",5.24
"142","2013-01-12",10,"Shkodër",3.64
"143","2013-01-12",11,"Tiranë",6.51
"144","2013-01-12",12,"Vlorë",7.75
"145","2013-01-13",1,"Berat",-0.66
"146","2013-01-13",2,"Dibër",-4.7
"147","2013-01-13",3,"Durrës",4.81
"148","2013-01-13",4,"Elbasan",-0.39
"149","2013-01-13",5,"Fier",2.95
"150","2013-01-13",6,"Gjirokastër",-1.52
"151","2013-01-13",7,"Korçë",-2.05
"152","2013-01-13",8,"Kukës",-5.88
"153","2013-01-13",9,"Lezhë",-1.61
"154","2013-01-13",10,"Shkodër",-3.2
"155","2013-01-13",11,"Tiranë",1.65
"156","2013-01-13",12,"Vlorë",2.62
"157","2013-01-14",1,"Berat",5.44
"158","2013-01-14",2,"Dibër",1.75
"159","2013-01-14",3,"Durrës",9.42
"160","2013-01-14",4,"Elbasan",4.98
"161","2013-01-14",5,"Fier",9.09
"162","2013-01-14",6,"Gjirokastër",4.68
"163","2013-01-14",7,"Korçë",1.7
"164","2013-01-14",8,"Kukës",1.31
"165","2013-01-14",9,"Lezhë",4.95
"166","2013-01-14",10,"Shkodër",3.86
"167","2013-01-14",11,"Tiranë",7.46
"168","2013-01-14",12,"Vlorë",8.57
"169","2013-01-15",1,"Berat",7.28
"170","2013-01-15",2,"Dibër",4.56
"171","2013-01-15",3,"Durrës",11.34
"172","2013-01-15",4,"Elbasan",6.94
"173","2013-01-15",5,"Fier",10.85
"174","2013-01-15",6,"Gjirokastër",6.71
"175","2013-01-15",7,"Korçë",4.04
"176","2013-01-15",8,"Kukës",3.5
"177","2013-01-15",9,"Lezhë",8.74
"178","2013-01-15",10,"Shkodër",7.16
"179","2013-01-15",11,"Tiranë",9.7
"180","2013-01-15",12,"Vlorë",9.87
"181","2013-01-16",1,"Berat",6.87
"182","2013-01-16",2,"Dibër",3.29
"183","2013-01-16",3,"Durrës",10.29
"184","2013-01-16",4,"Elbasan",5.83
"185","2013-01-16",5,"Fier",10.4
"186","2013-01-16",6,"Gjirokastër",6.91
"187","2013-01-16",7,"Korçë",2.97
"188","2013-01-16",8,"Kukës",2.56
"189","2013-01-16",9,"Lezhë",7.21
"190","2013-01-16",10,"Shkodër",5.39
"191","2013-01-16",11,"Tiranë",8.7
"192","2013-01-16",12,"Vlorë",9.95
"193","2013-01-17",1,"Berat",2.78
"194","2013-01-17",2,"Dibër",-0.08
"195","2013-01-17",3,"Durrës",7.82
"196","2013-01-17",4,"Elbasan",2.7
"197","2013-01-17",5,"Fier",7.2
"198","2013-01-17",6,"Gjirokastër",1.9
"199","2013-01-17",7,"Korçë",-0.77
"200","2013-01-17",8,"Kukës",0.64
"201","2013-01-17",9,"Lezhë",5.16
"202","2013-01-17",10,"Shkodër",3.37
"203","2013-01-17",11,"Tiranë",5.81
"204","2013-01-17",12,"Vlorë",6.37
"205","2013-01-18",1,"Berat",6.52
"206","2013-01-18",2,"Dibër",2.14
"207","2013-01-18",3,"Durrës",9.68
"208","2013-01-18",4,"Elbasan",5.46
"209","2013-01-18",5,"Fier",9.79
"210","2013-01-18",6,"Gjirokastër",6.29
"211","2013-01-18",7,"Korçë",3.07
"212","2013-01-18",8,"Kukës",1.12
"213","2013-01-18",9,"Lezhë",5.97
"214","2013-01-18",10,"Shkodër",4.06
"215","2013-01-18",11,"Tiranë",7.88
"216","2013-01-18",12,"Vlorë",9.28
"217","2013-01-19",1,"Berat",1.16
"218","2013-01-19",2,"Dibër",-3.65
"219","2013-01-19",3,"Durrës",5.51
"220","2013-01-19",4,"Elbasan",-0.44
"221","2013-01-19",5,"Fier",5.71
"222","2013-01-19",6,"Gjirokastër",1.39
"223","2013-01-19",7,"Korçë",-1.99
"224","2013-01-19",8,"Kukës",-1.41
"225","2013-01-19",9,"Lezhë",2.3
"226","2013-01-19",10,"Shkodër",1.44
"227","2013-01-19",11,"Tiranë",3.05
"228","2013-01-19",12,"Vlorë",5.11
"229","2013-01-20",1,"Berat",4.51
"230","2013-01-20",2,"Dibër",-0.6
"231","2013-01-20",3,"Durrës",8.97
"232","2013-01-20",4,"Elbasan",3.23
"233","2013-01-20",5,"Fier",8.76
"234","2013-01-20",6,"Gjirokastër",4.1
"235","2013-01-20",7,"Korçë",0.44
"236","2013-01-20",8,"Kukës",0.64
"237","2013-01-20",9,"Lezhë",5.16
"238","2013-01-20",10,"Shkodër",3.67
"239","2013-01-20",11,"Tiranë",6.62
"240","2013-01-20",12,"Vlorë",8.03
"241","2013-01-21",1,"Berat",8.11
"242","2013-01-21",2,"Dibër",5.49
"243","2013-01-21",3,"Durrës",12.26
"244","2013-01-21",4,"Elbasan",7.87
"245","2013-01-21",5,"Fier",12.75
"246","2013-01-21",6,"Gjirokastër",6.84
"247","2013-01-21",7,"Korçë",4.32
"248","2013-01-21",8,"Kukës",6.02
"249","2013-01-21",9,"Lezhë",8.68
"250","2013-01-21",10,"Shkodër",8.61
"251","2013-01-21",11,"Tiranë",10.86
"252","2013-01-21",12,"Vlorë",11.67
"253","2013-01-22",1,"Berat",6.52
"254","2013-01-22",2,"Dibër",3.68
"255","2013-01-22",3,"Durrës",10.63
"256","2013-01-22",4,"Elbasan",6.29
"257","2013-01-22",5,"Fier",10.03
"258","2013-01-22",6,"Gjirokastër",6.03
"259","2013-01-22",7,"Korçë",4.12
"260","2013-01-22",8,"Kukës",4.16
"261","2013-01-22",9,"Lezhë",8.46
"262","2013-01-22",10,"Shkodër",6.8
"263","2013-01-22",11,"Tiranë",8.73
"264","2013-01-22",12,"Vlorë",9.05
"265","2013-01-23",1,"Berat",5.73
"266","2013-01-23",2,"Dibër",1.6
"267","2013-01-23",3,"Durrës",8.49
"268","2013-01-23",4,"Elbasan",4.72
"269","2013-01-23",5,"Fier",8.82
"270","2013-01-23",6,"Gjirokastër",5.17
"271","2013-01-23",7,"Korçë",2.82
"272","2013-01-23",8,"Kukës",2.2
"273","2013-01-23",9,"Lezhë",6.49
"274","2013-01-23",10,"Shkodër",4.62
"275","2013-01-23",11,"Tiranë",6.93
"276","2013-01-23",12,"Vlorë",8.23
"277","2013-01-24",1,"Berat",4.61
"278","2013-01-24",2,"Dibër",-4.74
"279","2013-01-24",3,"Durrës",8.06
"280","2013-01-24",4,"Elbasan",2.45
"281","2013-01-24",5,"Fier",9.28
"282","2013-01-24",6,"Gjirokastër",4.43
"283","2013-01-24",7,"Korçë",-0.07
"284","2013-01-24",8,"Kukës",-0.88
"285","2013-01-24",9,"Lezhë",2.87
"286","2013-01-24",10,"Shkodër",2.74
"287","2013-01-24",11,"Tiranë",5.7
"288","2013-01-24",12,"Vlorë",8.68
"289","2013-01-25",1,"Berat",3.57
"290","2013-01-25",2,"Dibër",-0.87
"291","2013-01-25",3,"Durrës",7.57
"292","2013-01-25",4,"Elbasan",2.41
"293","2013-01-25",5,"Fier",8.02
"294","2013-01-25",6,"Gjirokastër",3.47
"295","2013-01-25",7,"Korçë",-1.46
"296","2013-01-25",8,"Kukës",-0.31
"297","2013-01-25",9,"Lezhë",3.95
"298","2013-01-25",10,"Shkodër",3.05
"299","2013-01-25",11,"Tiranë",5.73
"300","2013-01-25",12,"Vlorë",7.25
"301","2013-01-26",1,"Berat",2.25
"302","2013-01-26",2,"Dibër",-0.89
"303","2013-01-26",3,"Durrës",6.72
"304","2013-01-26",4,"Elbasan",2.18
"305","2013-01-26",5,"Fier",6.61
"306","2013-01-26",6,"Gjirokastër",2.19
"307","2013-01-26",7,"Korçë",-0.18
"308","2013-01-26",8,"Kukës",-2.71
"309","2013-01-26",9,"Lezhë",2.94
"310","2013-01-26",10,"Shkodër",1.12
"311","2013-01-26",11,"Tiranë",5.47
"312","2013-01-26",12,"Vlorë",5.85
"313","2013-01-27",1,"Berat",2.26
"314","2013-01-27",2,"Dibër",-3.68
"315","2013-01-27",3,"Durrës",4.85
"316","2013-01-27",4,"Elbasan",0.72
"317","2013-01-27",5,"Fier",6.81
"318","2013-01-27",6,"Gjirokastër",2.35
"319","2013-01-27",7,"Korçë",-2.05
"320","2013-01-27",8,"Kukës",-5.49
"321","2013-01-27",9,"Lezhë",0.81
"322","2013-01-27",10,"Shkodër",-2.03
"323","2013-01-27",11,"Tiranë",3.79
"324","2013-01-27",12,"Vlorë",6.55
"325","2013-01-28",1,"Berat",0.36
"326","2013-01-28",2,"Dibër",-3.87
"327","2013-01-28",3,"Durrës",4.11
"328","2013-01-28",4,"Elbasan",-0.43
"329","2013-01-28",5,"Fier",3.54
"330","2013-01-28",6,"Gjirokastër",1.06
"331","2013-01-28",7,"Korçë",-2.11
"332","2013-01-28",8,"Kukës",-6.99
"333","2013-01-28",9,"Lezhë",-0.53
"334","2013-01-28",10,"Shkodër",-2.77
"335","2013-01-28",11,"Tiranë",1.44
"336","2013-01-28",12,"Vlorë",4.5
"337","2013-01-29",1,"Berat",0.29
"338","2013-01-29",2,"Dibër",-3.8
"339","2013-01-29",3,"Durrës",5.24
"340","2013-01-29",4,"Elbasan",-0.6
"341","2013-01-29",5,"Fier",5.54
"342","2013-01-29",6,"Gjirokastër",1.22
"343","2013-01-29",7,"Korçë",-1.86
"344","2013-01-29",8,"Kukës",-2.25
"345","2013-01-29",9,"Lezhë",0.73
"346","2013-01-29",10,"Shkodër",-0.38
"347","2013-01-29",11,"Tiranë",2.34
"348","2013-01-29",12,"Vlorë",5.63
"349","2013-01-30",1,"Berat",0.27
"350","2013-01-30",2,"Dibër",-3.67
"351","2013-01-30",3,"Durrës",5.47
"352","2013-01-30",4,"Elbasan",-0.45
"353","2013-01-30",5,"Fier",4.67
"354","2013-01-30",6,"Gjirokastër",-0.08
"355","2013-01-30",7,"Korçë",-1.92
"356","2013-01-30",8,"Kukës",-5.13
"357","2013-01-30",9,"Lezhë",0.74
"358","2013-01-30",10,"Shkodër",-0.63
"359","2013-01-30",11,"Tiranë",1.89
"360","2013-01-30",12,"Vlorë",4.44
"361","2013-01-31",1,"Berat",0.46
"362","2013-01-31",2,"Dibër",-1.51
"363","2013-01-31",3,"Durrës",5.96
"364","2013-01-31",4,"Elbasan",0.55
"365","2013-01-31",5,"Fier",4.71
"366","2013-01-31",6,"Gjirokastër",0.98
"367","2013-01-31",7,"Korçë",-0.61
"368","2013-01-31",8,"Kukës",-1.6
"369","2013-01-31",9,"Lezhë",1.59
"370","2013-01-31",10,"Shkodër",0.58
"371","2013-01-31",11,"Tiranë",2.83
"372","2013-01-31",12,"Vlorë",5.14
"373","2013-02-01",1,"Berat",2.26
"374","2013-02-01",2,"Dibër",-1.67
"375","2013-02-01",3,"Durrës",6.82
"376","2013-02-01",4,"Elbasan",1.68
"377","2013-02-01",5,"Fier",5.76
"378","2013-02-01",6,"Gjirokastër",1.29
"379","2013-02-01",7,"Korçë",-0.82
"380","2013-02-01",8,"Kukës",-3.94
"381","2013-02-01",9,"Lezhë",2.14
"382","2013-02-01",10,"Shkodër",-0.04
"383","2013-02-01",11,"Tiranë",3.89
"384","2013-02-01",12,"Vlorë",5.4
"385","2013-02-02",1,"Berat",4.04
"386","2013-02-02",2,"Dibër",1.47
"387","2013-02-02",3,"Durrës",9.6
"388","2013-02-02",4,"Elbasan",2.62
"389","2013-02-02",5,"Fier",8.78
"390","2013-02-02",6,"Gjirokastër",4.45
"391","2013-02-02",7,"Korçë",0.36
"392","2013-02-02",8,"Kukës",2.39
"393","2013-02-02",9,"Lezhë",6.47
"394","2013-02-02",10,"Shkodër",5.47
"395","2013-02-02",11,"Tiranë",6.64
"396","2013-02-02",12,"Vlorë",8.62
"397","2013-02-03",1,"Berat",11.42
"398","2013-02-03",2,"Dibër",6.37
"399","2013-02-03",3,"Durrës",13.53
"400","2013-02-03",4,"Elbasan",9.48
"401","2013-02-03",5,"Fier",14.63
"402","2013-02-03",6,"Gjirokastër",10.37
"403","2013-02-03",7,"Korçë",7.93
"404","2013-02-03",8,"Kukës",6.39
"405","2013-02-03",9,"Lezhë",11.69
"406","2013-02-03",10,"Shkodër",9.64
"407","2013-02-03",11,"Tiranë",12.25
"408","2013-02-03",12,"Vlorë",12.87
"409","2013-02-04",1,"Berat",5.03
"410","2013-02-04",2,"Dibër",-0.42
"411","2013-02-04",3,"Durrës",8.22
"412","2013-02-04",4,"Elbasan",2.72
"413","2013-02-04",5,"Fier",7.86
"414","2013-02-04",6,"Gjirokastër",5.23
"415","2013-02-04",7,"Korçë",1.83
"416","2013-02-04",8,"Kukës",-0.87
"417","2013-02-04",9,"Lezhë",4.85
"418","2013-02-04",10,"Shkodër",3.12
"419","2013-02-04",11,"Tiranë",5.91
"420","2013-02-04",12,"Vlorë",7.83
"421","2013-02-05",1,"Berat",0.24
"422","2013-02-05",2,"Dibër",-3.88
"423","2013-02-05",3,"Durrës",4.83
"424","2013-02-05",4,"Elbasan",-0.32
"425","2013-02-05",5,"Fier",4.22
"426","2013-02-05",6,"Gjirokastër",0.03
"427","2013-02-05",7,"Korçë",-2.46
"428","2013-02-05",8,"Kukës",-4.49
"429","2013-02-05",9,"Lezhë",0.25
"430","2013-02-05",10,"Shkodër",-1.36
"431","2013-02-05",11,"Tiranë",2.54
"432","2013-02-05",12,"Vlorë",3.87
"433","2013-02-06",1,"Berat",2.35
"434","2013-02-06",2,"Dibër",0.18
"435","2013-02-06",3,"Durrës",7.01
"436","2013-02-06",4,"Elbasan",2.82
"437","2013-02-06",5,"Fier",4.83
"438","2013-02-06",6,"Gjirokastër",4.38
"439","2013-02-06",7,"Korçë",1.75
"440","2013-02-06",8,"Kukës",-1.34
"441","2013-02-06",9,"Lezhë",3.19
"442","2013-02-06",10,"Shkodër",2.53
"443","2013-02-06",11,"Tiranë",4.59
"444","2013-02-06",12,"Vlorë",6.56
"445","2013-02-07",1,"Berat",5.98
"446","2013-02-07",2,"Dibër",2.75
"447","2013-02-07",3,"Durrës",9.23
"448","2013-02-07",4,"Elbasan",5.01
"449","2013-02-07",5,"Fier",9.19
"450","2013-02-07",6,"Gjirokastër",5.85
"451","2013-02-07",7,"Korçë",2.62
"452","2013-02-07",8,"Kukës",2.14
"453","2013-02-07",9,"Lezhë",6.65
"454","2013-02-07",10,"Shkodër",4.61
"455","2013-02-07",11,"Tiranë",7.67
"456","2013-02-07",12,"Vlorë",8.7
"457","2013-02-08",1,"Berat",2.27
"458","2013-02-08",2,"Dibër",0.27
"459","2013-02-08",3,"Durrës",6.82
"460","2013-02-08",4,"Elbasan",2.43
"461","2013-02-08",5,"Fier",6.63
"462","2013-02-08",6,"Gjirokastër",1.38
"463","2013-02-08",7,"Korçë",0.56
"464","2013-02-08",8,"Kukës",-0.98
"465","2013-02-08",9,"Lezhë",3.7
"466","2013-02-08",10,"Shkodër",2.47
"467","2013-02-08",11,"Tiranë",5.24
"468","2013-02-08",12,"Vlorë",5.31
"469","2013-02-09",1,"Berat",1.95
"470","2013-02-09",2,"Dibër",-3.43
"471","2013-02-09",3,"Durrës",5.86
"472","2013-02-09",4,"Elbasan",0.74
"473","2013-02-09",5,"Fier",6.61
"474","2013-02-09",6,"Gjirokastër",1.91
"475","2013-02-09",7,"Korçë",-2.63
"476","2013-02-09",8,"Kukës",-4.14
"477","2013-02-09",9,"Lezhë",1.71
"478","2013-02-09",10,"Shkodër",-0.28
"479","2013-02-09",11,"Tiranë",4
"480","2013-02-09",12,"Vlorë",5.77
"481","2013-02-10",1,"Berat",1.25
"482","2013-02-10",2,"Dibër",-1.27
"483","2013-02-10",3,"Durrës",5.52
"484","2013-02-10",4,"Elbasan",0.28
"485","2013-02-10",5,"Fier",5.52
"486","2013-02-10",6,"Gjirokastër",0.98
"487","2013-02-10",7,"Korçë",-2.1
"488","2013-02-10",8,"Kukës",-2.08
"489","2013-02-10",9,"Lezhë",2.98
"490","2013-02-10",10,"Shkodër",0.87
"491","2013-02-10",11,"Tiranë",3.74
"492","2013-02-10",12,"Vlorë",4.59
"493","2013-02-11",1,"Berat",0
"494","2013-02-11",2,"Dibër",-5.47
"495","2013-02-11",3,"Durrës",2.74
"496","2013-02-11",4,"Elbasan",-0.68
"497","2013-02-11",5,"Fier",4.05
"498","2013-02-11",6,"Gjirokastër",0.43
"499","2013-02-11",7,"Korçë",-2.99
"500","2013-02-11",8,"Kukës",-5.72
"501","2013-02-11",9,"Lezhë",-0.99
"502","2013-02-11",10,"Shkodër",-2.27
"503","2013-02-11",11,"Tiranë",1.49
"504","2013-02-11",12,"Vlorë",3.41
"505","2013-02-12",1,"Berat",3.03
"506","2013-02-12",2,"Dibër",-2.02
"507","2013-02-12",3,"Durrës",7.3
"508","2013-02-12",4,"Elbasan",1.91
"509","2013-02-12",5,"Fier",7.47
"510","2013-02-12",6,"Gjirokastër",2.52
"511","2013-02-12",7,"Korçë",-1.54
"512","2013-02-12",8,"Kukës",-2.24
"513","2013-02-12",9,"Lezhë",2.69
"514","2013-02-12",10,"Shkodër",0.74
"515","2013-02-12",11,"Tiranë",5.4
"516","2013-02-12",12,"Vlorë",6.09
"517","2013-02-13",1,"Berat",6.76
"518","2013-02-13",2,"Dibër",2.75
"519","2013-02-13",3,"Durrës",10.01
"520","2013-02-13",4,"Elbasan",6.15
"521","2013-02-13",5,"Fier",10.61
"522","2013-02-13",6,"Gjirokastër",6.7
"523","2013-02-13",7,"Korçë",3.4
"524","2013-02-13",8,"Kukës",1.64
"525","2013-02-13",9,"Lezhë",5.44
"526","2013-02-13",10,"Shkodër",3.32
"527","2013-02-13",11,"Tiranë",8.81
"528","2013-02-13",12,"Vlorë",9.66
"529","2013-02-14",1,"Berat",3.46
"530","2013-02-14",2,"Dibër",-2.06
"531","2013-02-14",3,"Durrës",6.72
"532","2013-02-14",4,"Elbasan",2.64
"533","2013-02-14",5,"Fier",7.46
"534","2013-02-14",6,"Gjirokastër",3.67
"535","2013-02-14",7,"Korçë",0.47
"536","2013-02-14",8,"Kukës",-0.1
"537","2013-02-14",9,"Lezhë",2.81
"538","2013-02-14",10,"Shkodër",2.7
"539","2013-02-14",11,"Tiranë",4.61
"540","2013-02-14",12,"Vlorë",7.34
"541","2013-02-15",1,"Berat",3.99
"542","2013-02-15",2,"Dibër",0.47
"543","2013-02-15",3,"Durrës",8.2
"544","2013-02-15",4,"Elbasan",3.65
"545","2013-02-15",5,"Fier",7.82
"546","2013-02-15",6,"Gjirokastër",4.15
"547","2013-02-15",7,"Korçë",1.87
"548","2013-02-15",8,"Kukës",1.55
"549","2013-02-15",9,"Lezhë",5.07
"550","2013-02-15",10,"Shkodër",4.03
"551","2013-02-15",11,"Tiranë",6.2
"552","2013-02-15",12,"Vlorë",7.45
"553","2013-02-16",1,"Berat",3.58
"554","2013-02-16",2,"Dibër",1.05
"555","2013-02-16",3,"Durrës",7.6
"556","2013-02-16",4,"Elbasan",3.4
"557","2013-02-16",5,"Fier",6.34
"558","2013-02-16",6,"Gjirokastër",3.86
"559","2013-02-16",7,"Korçë",1.64
"560","2013-02-16",8,"Kukës",1.06
"561","2013-02-16",9,"Lezhë",4.36
"562","2013-02-16",10,"Shkodër",2.99
"563","2013-02-16",11,"Tiranë",5.47
"564","2013-02-16",12,"Vlorë",6.63
"565","2013-02-17",1,"Berat",3.17
"566","2013-02-17",2,"Dibër",1.08
"567","2013-02-17",3,"Durrës",7.44
"568","2013-02-17",4,"Elbasan",3
"569","2013-02-17",5,"Fier",7.15
"570","2013-02-17",6,"Gjirokastër",3.17
"571","2013-02-17",7,"Korçë",1.32
"572","2013-02-17",8,"Kukës",0.3
"573","2013-02-17",9,"Lezhë",4.44
"574","2013-02-17",10,"Shkodër",2.87
"575","2013-02-17",11,"Tiranë",5.63
"576","2013-02-17",12,"Vlorë",6.49
"577","2013-02-18",1,"Berat",4.5
"578","2013-02-18",2,"Dibër",1.52
"579","2013-02-18",3,"Durrës",7.62
"580","2013-02-18",4,"Elbasan",4.13
"581","2013-02-18",5,"Fier",7.88
"582","2013-02-18",6,"Gjirokastër",3.86
"583","2013-02-18",7,"Korçë",1.12
"584","2013-02-18",8,"Kukës",0.72
"585","2013-02-18",9,"Lezhë",5
"586","2013-02-18",10,"Shkodër",3.42
"587","2013-02-18",11,"Tiranë",6.39
"588","2013-02-18",12,"Vlorë",7.13
"589","2013-02-19",1,"Berat",3.8
"590","2013-02-19",2,"Dibër",0.13
"591","2013-02-19",3,"Durrës",6.92
"592","2013-02-19",4,"Elbasan",3.01
"593","2013-02-19",5,"Fier",7.24
"594","2013-02-19",6,"Gjirokastër",3.79
"595","2013-02-19",7,"Korçë",0.95
"596","2013-02-19",8,"Kukës",-1.71
"597","2013-02-19",9,"Lezhë",3.41
"598","2013-02-19",10,"Shkodër",1.09
"599","2013-02-19",11,"Tiranë",5.32
"600","2013-02-19",12,"Vlorë",7.16
"601","2013-02-20",1,"Berat",2
"602","2013-02-20",2,"Dibër",-2.07
"603","2013-02-20",3,"Durrës",5.61
"604","2013-02-20",4,"Elbasan",1.74
"605","2013-02-20",5,"Fier",5.7
"606","2013-02-20",6,"Gjirokastër",1.39
"607","2013-02-20",7,"Korçë",-1.47
"608","2013-02-20",8,"Kukës",-1.73
"609","2013-02-20",9,"Lezhë",1.13
"610","2013-02-20",10,"Shkodër",0.52
"611","2013-02-20",11,"Tiranë",3.6
"612","2013-02-20",12,"Vlorë",5.19
"613","2013-02-21",1,"Berat",1.79
"614","2013-02-21",2,"Dibër",-3.1
"615","2013-02-21",3,"Durrës",7.2
