"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Berat",4.34
"2002-01-01",2,"Dibër",-3.1
"2002-01-01",3,"Durrës",5.4
"2002-01-01",4,"Elbasan",3.12
"2002-01-01",5,"Fier",8.17
"2002-01-01",6,"Gjirokastër",4.74
"2002-01-01",7,"Korçë",1.05
"2002-01-01",8,"Kukës",-4.73
"2002-01-01",9,"Lezhë",0.43
"2002-01-01",10,"Shkodër",-1.51
"2002-01-01",11,"Tiranë",5.26
"2002-01-01",12,"Vlorë",7.76
"2002-01-02",1,"Berat",-5.27
"2002-01-02",2,"Dibër",-11.6
"2002-01-02",3,"Durrës",-0.43
"2002-01-02",4,"Elbasan",-8.12
"2002-01-02",5,"Fier",0.51
"2002-01-02",6,"Gjirokastër",-5.88
"2002-01-02",7,"Korçë",-11.86
"2002-01-02",8,"Kukës",-12.4
"2002-01-02",9,"Lezhë",-6.57
"2002-01-02",10,"Shkodër",-10.97
"2002-01-02",11,"Tiranë",-3.43
"2002-01-02",12,"Vlorë",-0.36
"2002-01-03",1,"Berat",-1.07
"2002-01-03",2,"Dibër",-8.8
"2002-01-03",3,"Durrës",2.74
"2002-01-03",4,"Elbasan",-2.94
"2002-01-03",5,"Fier",2.81
"2002-01-03",6,"Gjirokastër",-1.46
"2002-01-03",7,"Korçë",-7.41
"2002-01-03",8,"Kukës",-10.95
"2002-01-03",9,"Lezhë",-3.11
"2002-01-03",10,"Shkodër",-8.42
"2002-01-03",11,"Tiranë",0.04
"2002-01-03",12,"Vlorë",2.91
"2002-01-04",1,"Berat",-6.53
"2002-01-04",2,"Dibër",-12.75
"2002-01-04",3,"Durrës",-0.85
"2002-01-04",4,"Elbasan",-6.95
"2002-01-04",5,"Fier",1.09
"2002-01-04",6,"Gjirokastër",-5.44
"2002-01-04",7,"Korçë",-12.09
"2002-01-04",8,"Kukës",-14.67
"2002-01-04",9,"Lezhë",-6.39
"2002-01-04",10,"Shkodër",-9.71
"2002-01-04",11,"Tiranë",-2.62
"2002-01-04",12,"Vlorë",0.56
"2002-01-05",1,"Berat",-8.59
"2002-01-05",2,"Dibër",-15.07
"2002-01-05",3,"Durrës",-1.53
"2002-01-05",4,"Elbasan",-9.15
"2002-01-05",5,"Fier",-1.13
"2002-01-05",6,"Gjirokastër",-8.15
"2002-01-05",7,"Korçë",-14.64
"2002-01-05",8,"Kukës",-15.6
"2002-01-05",9,"Lezhë",-7.79
"2002-01-05",10,"Shkodër",-10.99
"2002-01-05",11,"Tiranë",-4.37
"2002-01-05",12,"Vlorë",-1.92
"2002-01-06",1,"Berat",-5.74
"2002-01-06",2,"Dibër",-12.82
"2002-01-06",3,"Durrës",0.91
"2002-01-06",4,"Elbasan",-7.42
"2002-01-06",5,"Fier",-0.52
"2002-01-06",6,"Gjirokastër",-7.35
"2002-01-06",7,"Korçë",-11.91
"2002-01-06",8,"Kukës",-12.37
"2002-01-06",9,"Lezhë",-5.32
"2002-01-06",10,"Shkodër",-7.83
"2002-01-06",11,"Tiranë",-2.96
"2002-01-06",12,"Vlorë",-0.96
"2002-01-07",1,"Berat",-7.65
"2002-01-07",2,"Dibër",-11.96
"2002-01-07",3,"Durrës",1.96
"2002-01-07",4,"Elbasan",-7.72
"2002-01-07",5,"Fier",-0.45
"2002-01-07",6,"Gjirokastër",-7.21
"2002-01-07",7,"Korçë",-11.47
"2002-01-07",8,"Kukës",-11.1
"2002-01-07",9,"Lezhë",-4.23
"2002-01-07",10,"Shkodër",-4.48
"2002-01-07",11,"Tiranë",-3.12
"2002-01-07",12,"Vlorë",0.07
"2002-01-08",1,"Berat",-5.08
"2002-01-08",2,"Dibër",-8.82
"2002-01-08",3,"Durrës",3.62
"2002-01-08",4,"Elbasan",-4.27
"2002-01-08",5,"Fier",1.6
"2002-01-08",6,"Gjirokastër",-4.45
"2002-01-08",7,"Korçë",-7.04
"2002-01-08",8,"Kukës",-6.2
"2002-01-08",9,"Lezhë",-2.12
"2002-01-08",10,"Shkodër",-1.98
"2002-01-08",11,"Tiranë",-0.86
"2002-01-08",12,"Vlorë",3.04
"2002-01-09",1,"Berat",-4.66
"2002-01-09",2,"Dibër",-8.11
"2002-01-09",3,"Durrës",4.46
"2002-01-09",4,"Elbasan",-4.04
"2002-01-09",5,"Fier",2.77
"2002-01-09",6,"Gjirokastër",-3.4
"2002-01-09",7,"Korçë",-8.05
"2002-01-09",8,"Kukës",-3.93
"2002-01-09",9,"Lezhë",-0.43
"2002-01-09",10,"Shkodër",-0.7
"2002-01-09",11,"Tiranë",0.45
"2002-01-09",12,"Vlorë",3.79
"2002-01-10",1,"Berat",-3.21
"2002-01-10",2,"Dibër",-7.3
"2002-01-10",3,"Durrës",4.08
"2002-01-10",4,"Elbasan",-3.21
"2002-01-10",5,"Fier",1.25
"2002-01-10",6,"Gjirokastër",-3.71
"2002-01-10",7,"Korçë",-6.06
"2002-01-10",8,"Kukës",-4.91
"2002-01-10",9,"Lezhë",-1.51
"2002-01-10",10,"Shkodër",-1.45
"2002-01-10",11,"Tiranë",-0.07
"2002-01-10",12,"Vlorë",2.53
"2002-01-11",1,"Berat",-4.83
"2002-01-11",2,"Dibër",-7.33
"2002-01-11",3,"Durrës",3.98
"2002-01-11",4,"Elbasan",-4.21
"2002-01-11",5,"Fier",0.41
"2002-01-11",6,"Gjirokastër",-4.8
"2002-01-11",7,"Korçë",-6.26
"2002-01-11",8,"Kukës",-4.52
"2002-01-11",9,"Lezhë",-2.69
"2002-01-11",10,"Shkodër",-2.56
"2002-01-11",11,"Tiranë",-0.88
"2002-01-11",12,"Vlorë",2.18
"2002-01-12",1,"Berat",-6.81
"2002-01-12",2,"Dibër",-9.23
"2002-01-12",3,"Durrës",2.93
"2002-01-12",4,"Elbasan",-7.73
"2002-01-12",5,"Fier",-0.5
"2002-01-12",6,"Gjirokastër",-5.31
"2002-01-12",7,"Korçë",-9.27
"2002-01-12",8,"Kukës",-4.76
"2002-01-12",9,"Lezhë",-3.57
"2002-01-12",10,"Shkodër",-3.18
"2002-01-12",11,"Tiranë",-2.58
"2002-01-12",12,"Vlorë",2.18
"2002-01-13",1,"Berat",-5.53
"2002-01-13",2,"Dibër",-7.47
"2002-01-13",3,"Durrës",3.17
"2002-01-13",4,"Elbasan",-5.8
"2002-01-13",5,"Fier",0.27
"2002-01-13",6,"Gjirokastër",-4.69
"2002-01-13",7,"Korçë",-6.25
"2002-01-13",8,"Kukës",-3.1
"2002-01-13",9,"Lezhë",-3.31
"2002-01-13",10,"Shkodër",-3.15
"2002-01-13",11,"Tiranë",-2.01
"2002-01-13",12,"Vlorë",2.33
"2002-01-14",1,"Berat",-5.86
"2002-01-14",2,"Dibër",-9.84
"2002-01-14",3,"Durrës",2.68
"2002-01-14",4,"Elbasan",-6.39
"2002-01-14",5,"Fier",-0.17
"2002-01-14",6,"Gjirokastër",-4.62
"2002-01-14",7,"Korçë",-8.02
"2002-01-14",8,"Kukës",-7.01
"2002-01-14",9,"Lezhë",-3.93
"2002-01-14",10,"Shkodër",-4.03
"2002-01-14",11,"Tiranë",-2.32
"2002-01-14",12,"Vlorë",2.32
"2002-01-15",1,"Berat",0.93
"2002-01-15",2,"Dibër",-4.79
"2002-01-15",3,"Durrës",4.54
"2002-01-15",4,"Elbasan",-1.02
"2002-01-15",5,"Fier",4.03
"2002-01-15",6,"Gjirokastër",1.25
"2002-01-15",7,"Korçë",-2.37
"2002-01-15",8,"Kukës",-4.97
"2002-01-15",9,"Lezhë",-0.59
"2002-01-15",10,"Shkodër",-1.52
"2002-01-15",11,"Tiranë",1.51
"2002-01-15",12,"Vlorë",5.27
"2002-01-16",1,"Berat",2.15
"2002-01-16",2,"Dibër",-1.29
"2002-01-16",3,"Durrës",5.09
"2002-01-16",4,"Elbasan",1.47
"2002-01-16",5,"Fier",5.25
"2002-01-16",6,"Gjirokastër",2.11
"2002-01-16",7,"Korçë",-0.59
"2002-01-16",8,"Kukës",-1.99
"2002-01-16",9,"Lezhë",2.22
"2002-01-16",10,"Shkodër",0.77
"2002-01-16",11,"Tiranë",3.56
"2002-01-16",12,"Vlorë",5.65
"2002-01-17",1,"Berat",2.5
"2002-01-17",2,"Dibër",-0.44
"2002-01-17",3,"Durrës",6.66
"2002-01-17",4,"Elbasan",1.6
"2002-01-17",5,"Fier",6.22
"2002-01-17",6,"Gjirokastër",1.81
"2002-01-17",7,"Korçë",-0.68
"2002-01-17",8,"Kukës",-0.2
"2002-01-17",9,"Lezhë",2.66
"2002-01-17",10,"Shkodër",1.13
"2002-01-17",11,"Tiranë",4.41
"2002-01-17",12,"Vlorë",6.27
"2002-01-18",1,"Berat",2.87
"2002-01-18",2,"Dibër",0.36
"2002-01-18",3,"Durrës",7.01
"2002-01-18",4,"Elbasan",2.39
"2002-01-18",5,"Fier",6.53
"2002-01-18",6,"Gjirokastër",2.53
"2002-01-18",7,"Korçë",-0.49
"2002-01-18",8,"Kukës",-0.82
"2002-01-18",9,"Lezhë",3.26
"2002-01-18",10,"Shkodër",1.15
"2002-01-18",11,"Tiranë",4.95
"2002-01-18",12,"Vlorë",6.58
"2002-01-19",1,"Berat",2.06
"2002-01-19",2,"Dibër",0.31
"2002-01-19",3,"Durrës",6.37
"2002-01-19",4,"Elbasan",1.8
"2002-01-19",5,"Fier",4.55
"2002-01-19",6,"Gjirokastër",2.25
"2002-01-19",7,"Korçë",0.46
"2002-01-19",8,"Kukës",-1.14
"2002-01-19",9,"Lezhë",3.25
"2002-01-19",10,"Shkodër",1.02
"2002-01-19",11,"Tiranë",4.04
"2002-01-19",12,"Vlorë",4.68
"2002-01-20",1,"Berat",1.88
"2002-01-20",2,"Dibër",-2.77
"2002-01-20",3,"Durrës",6.43
"2002-01-20",4,"Elbasan",1.29
"2002-01-20",5,"Fier",5.67
"2002-01-20",6,"Gjirokastër",0.54
"2002-01-20",7,"Korçë",-0.47
"2002-01-20",8,"Kukës",-3.43
"2002-01-20",9,"Lezhë",1.02
"2002-01-20",10,"Shkodër",0.51
"2002-01-20",11,"Tiranë",3.68
"2002-01-20",12,"Vlorë",4.74
"2002-01-21",1,"Berat",-0.81
"2002-01-21",2,"Dibër",-2.04
"2002-01-21",3,"Durrës",5.74
"2002-01-21",4,"Elbasan",0.77
"2002-01-21",5,"Fier",3.7
"2002-01-21",6,"Gjirokastër",-2.28
"2002-01-21",7,"Korçë",-2.91
"2002-01-21",8,"Kukës",-3.77
"2002-01-21",9,"Lezhë",0.54
"2002-01-21",10,"Shkodër",-1.01
"2002-01-21",11,"Tiranë",2.96
"2002-01-21",12,"Vlorë",3.18
"2002-01-22",1,"Berat",1.84
"2002-01-22",2,"Dibër",-0.63
"2002-01-22",3,"Durrës",7.53
"2002-01-22",4,"Elbasan",1.18
"2002-01-22",5,"Fier",5.3
"2002-01-22",6,"Gjirokastër",1.23
"2002-01-22",7,"Korçë",-2.08
"2002-01-22",8,"Kukës",-0.38
"2002-01-22",9,"Lezhë",3.9
"2002-01-22",10,"Shkodër",1.71
"2002-01-22",11,"Tiranë",4.65
"2002-01-22",12,"Vlorë",5.34
"2002-01-23",1,"Berat",-0.71
"2002-01-23",2,"Dibër",-0.82
"2002-01-23",3,"Durrës",6.95
"2002-01-23",4,"Elbasan",-0.08
"2002-01-23",5,"Fier",3.26
"2002-01-23",6,"Gjirokastër",-1.38
"2002-01-23",7,"Korçë",-3.08
"2002-01-23",8,"Kukës",-0.15
"2002-01-23",9,"Lezhë",3.92
"2002-01-23",10,"Shkodër",2.03
"2002-01-23",11,"Tiranë",3.62
"2002-01-23",12,"Vlorë",3.61
"2002-01-24",1,"Berat",-1.55
"2002-01-24",2,"Dibër",-3.61
"2002-01-24",3,"Durrës",5.46
"2002-01-24",4,"Elbasan",-1.39
"2002-01-24",5,"Fier",2.85
"2002-01-24",6,"Gjirokastër",-1.73
"2002-01-24",7,"Korçë",-3.8
"2002-01-24",8,"Kukës",-2.93
"2002-01-24",9,"Lezhë",0.66
"2002-01-24",10,"Shkodër",0.25
"2002-01-24",11,"Tiranë",1.44
"2002-01-24",12,"Vlorë",3.35
"2002-01-25",1,"Berat",5.67
"2002-01-25",2,"Dibër",2.26
"2002-01-25",3,"Durrës",9.87
"2002-01-25",4,"Elbasan",4.63
"2002-01-25",5,"Fier",9.57
"2002-01-25",6,"Gjirokastër",5.04
"2002-01-25",7,"Korçë",1.53
"2002-01-25",8,"Kukës",2.69
"2002-01-25",9,"Lezhë",6.1
"2002-01-25",10,"Shkodër",5.14
"2002-01-25",11,"Tiranë",7.85
"2002-01-25",12,"Vlorë",8.7
"2002-01-26",1,"Berat",1.97
"2002-01-26",2,"Dibër",0.4
"2002-01-26",3,"Durrës",7.12
"2002-01-26",4,"Elbasan",1.5
"2002-01-26",5,"Fier",5.31
"2002-01-26",6,"Gjirokastër",2.4
"2002-01-26",7,"Korçë",0.61
"2002-01-26",8,"Kukës",1.73
"2002-01-26",9,"Lezhë",3.23
"2002-01-26",10,"Shkodër",2.48
"2002-01-26",11,"Tiranë",4.16
"2002-01-26",12,"Vlorë",6.1
"2002-01-27",1,"Berat",2.64
"2002-01-27",2,"Dibër",2.05
"2002-01-27",3,"Durrës",9.2
"2002-01-27",4,"Elbasan",3.07
"2002-01-27",5,"Fier",7.13
"2002-01-27",6,"Gjirokastër",2.7
"2002-01-27",7,"Korçë",-0.54
"2002-01-27",8,"Kukës",1.97
"2002-01-27",9,"Lezhë",5.47
"2002-01-27",10,"Shkodër",4.46
"2002-01-27",11,"Tiranë",6.12
"2002-01-27",12,"Vlorë",7.73
"2002-01-28",1,"Berat",4.65
"2002-01-28",2,"Dibër",0.13
"2002-01-28",3,"Durrës",8.74
"2002-01-28",4,"Elbasan",3.01
"2002-01-28",5,"Fier",6.44
"2002-01-28",6,"Gjirokastër",4.59
"2002-01-28",7,"Korçë",1.11
"2002-01-28",8,"Kukës",1.52
"2002-01-28",9,"Lezhë",4.88
"2002-01-28",10,"Shkodër",4.39
"2002-01-28",11,"Tiranë",5.67
"2002-01-28",12,"Vlorë",7.24
"2002-01-29",1,"Berat",1.82
"2002-01-29",2,"Dibër",0.81
"2002-01-29",3,"Durrës",8.79
"2002-01-29",4,"Elbasan",2.16
"2002-01-29",5,"Fier",5.85
"2002-01-29",6,"Gjirokastër",2.66
"2002-01-29",7,"Korçë",1.43
"2002-01-29",8,"Kukës",0.55
"2002-01-29",9,"Lezhë",3.36
"2002-01-29",10,"Shkodër",2.28
"2002-01-29",11,"Tiranë",5.16
"2002-01-29",12,"Vlorë",6.62
"2002-01-30",1,"Berat",3.05
"2002-01-30",2,"Dibër",1.97
"2002-01-30",3,"Durrës",9.07
"2002-01-30",4,"Elbasan",2.88
"2002-01-30",5,"Fier",6.52
"2002-01-30",6,"Gjirokastër",5.13
"2002-01-30",7,"Korçë",2.38
"2002-01-30",8,"Kukës",0.55
"2002-01-30",9,"Lezhë",4.13
"2002-01-30",10,"Shkodër",2.84
"2002-01-30",11,"Tiranë",5.51
"2002-01-30",12,"Vlorë",7.44
"2002-01-31",1,"Berat",3.32
"2002-01-31",2,"Dibër",0.5
"2002-01-31",3,"Durrës",8.74
"2002-01-31",4,"Elbasan",2.96
"2002-01-31",5,"Fier",8.14
"2002-01-31",6,"Gjirokastër",4.8
"2002-01-31",7,"Korçë",1.36
"2002-01-31",8,"Kukës",0.94
"2002-01-31",9,"Lezhë",4.32
"2002-01-31",10,"Shkodër",3.05
"2002-01-31",11,"Tiranë",5.63
"2002-01-31",12,"Vlorë",8.81
"2002-02-01",1,"Berat",6.42
"2002-02-01",2,"Dibër",1.16
"2002-02-01",3,"Durrës",9.84
"2002-02-01",4,"Elbasan",4.52
"2002-02-01",5,"Fier",9.84
"2002-02-01",6,"Gjirokastër",6.96
"2002-02-01",7,"Korçë",1.72
"2002-02-01",8,"Kukës",1.96
"2002-02-01",9,"Lezhë",6.22
"2002-02-01",10,"Shkodër",5.1
"2002-02-01",11,"Tiranë",7.5
"2002-02-01",12,"Vlorë",9.82
"2002-02-02",1,"Berat",4.92
"2002-02-02",2,"Dibër",0.94
"2002-02-02",3,"Durrës",10.11
"2002-02-02",4,"Elbasan",3.7
"2002-02-02",5,"Fier",10.02
"2002-02-02",6,"Gjirokastër",5.53
"2002-02-02",7,"Korçë",-0.67
"2002-02-02",8,"Kukës",4.59
"2002-02-02",9,"Lezhë",6.97
"2002-02-02",10,"Shkodër",5.94
"2002-02-02",11,"Tiranë",7.72
"2002-02-02",12,"Vlorë",9.87
"2002-02-03",1,"Berat",4.44
"2002-02-03",2,"Dibër",-0.73
"2002-02-03",3,"Durrës",8.87
"2002-02-03",4,"Elbasan",3.34
"2002-02-03",5,"Fier",8.88
"2002-02-03",6,"Gjirokastër",4.88
"2002-02-03",7,"Korçë",1.07
"2002-02-03",8,"Kukës",0.91
"2002-02-03",9,"Lezhë",3.96
"2002-02-03",10,"Shkodër",2.52
"2002-02-03",11,"Tiranë",6.7
"2002-02-03",12,"Vlorë",8.71
"2002-02-04",1,"Berat",0.34
