"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Berat",-4.5
"2009-01-01",2,"Dibër",-9.53
"2009-01-01",3,"Durrës",1.43
"2009-01-01",4,"Elbasan",-6.09
"2009-01-01",5,"Fier",-0.45
"2009-01-01",6,"Gjirokastër",-2.32
"2009-01-01",7,"Korçë",-8.33
"2009-01-01",8,"Kukës",-9.91
"2009-01-01",9,"Lezhë",-5.02
"2009-01-01",10,"Shkodër",-6.01
"2009-01-01",11,"Tiranë",-3.66
"2009-01-01",12,"Vlorë",2.36
"2009-01-02",1,"Berat",2.41
"2009-01-02",2,"Dibër",0.47
"2009-01-02",3,"Durrës",8.98
"2009-01-02",4,"Elbasan",1.98
"2009-01-02",5,"Fier",7.84
"2009-01-02",6,"Gjirokastër",1.73
"2009-01-02",7,"Korçë",-0.33
"2009-01-02",8,"Kukës",-0.91
"2009-01-02",9,"Lezhë",4.38
"2009-01-02",10,"Shkodër",1.8
"2009-01-02",11,"Tiranë",5.46
"2009-01-02",12,"Vlorë",6.91
"2009-01-03",1,"Berat",3.04
"2009-01-03",2,"Dibër",1.23
"2009-01-03",3,"Durrës",7.84
"2009-01-03",4,"Elbasan",2.84
"2009-01-03",5,"Fier",6.75
"2009-01-03",6,"Gjirokastër",2.59
"2009-01-03",7,"Korçë",0.66
"2009-01-03",8,"Kukës",-1.41
"2009-01-03",9,"Lezhë",3.54
"2009-01-03",10,"Shkodër",1.12
"2009-01-03",11,"Tiranë",5.45
"2009-01-03",12,"Vlorë",6.77
"2009-01-04",1,"Berat",2.44
"2009-01-04",2,"Dibër",-4.19
"2009-01-04",3,"Durrës",3.72
"2009-01-04",4,"Elbasan",-0.06
"2009-01-04",5,"Fier",6.51
"2009-01-04",6,"Gjirokastër",3.48
"2009-01-04",7,"Korçë",-2.76
"2009-01-04",8,"Kukës",-7.06
"2009-01-04",9,"Lezhë",-1.06
"2009-01-04",10,"Shkodër",-3.18
"2009-01-04",11,"Tiranë",2.39
"2009-01-04",12,"Vlorë",7.91
"2009-01-05",1,"Berat",0.15
"2009-01-05",2,"Dibër",-3.68
"2009-01-05",3,"Durrës",3.97
"2009-01-05",4,"Elbasan",-0.05
"2009-01-05",5,"Fier",3.36
"2009-01-05",6,"Gjirokastër",0
"2009-01-05",7,"Korçë",-1.51
"2009-01-05",8,"Kukës",-7.3
"2009-01-05",9,"Lezhë",-1.24
"2009-01-05",10,"Shkodër",-4.01
"2009-01-05",11,"Tiranë",2.05
"2009-01-05",12,"Vlorë",3.11
"2009-01-06",1,"Berat",-5.1
"2009-01-06",2,"Dibër",-8.87
"2009-01-06",3,"Durrës",1.54
"2009-01-06",4,"Elbasan",-4.57
"2009-01-06",5,"Fier",1.56
"2009-01-06",6,"Gjirokastër",-2.61
"2009-01-06",7,"Korçë",-5.37
"2009-01-06",8,"Kukës",-10.67
"2009-01-06",9,"Lezhë",-5.83
"2009-01-06",10,"Shkodër",-8.46
"2009-01-06",11,"Tiranë",-1.57
"2009-01-06",12,"Vlorë",2.85
"2009-01-07",1,"Berat",-2.75
"2009-01-07",2,"Dibër",-7.33
"2009-01-07",3,"Durrës",3.35
"2009-01-07",4,"Elbasan",-3.07
"2009-01-07",5,"Fier",2.57
"2009-01-07",6,"Gjirokastër",-1.09
"2009-01-07",7,"Korçë",-5.11
"2009-01-07",8,"Kukës",-10.88
"2009-01-07",9,"Lezhë",-4.51
"2009-01-07",10,"Shkodër",-8.54
"2009-01-07",11,"Tiranë",-0.25
"2009-01-07",12,"Vlorë",3.99
"2009-01-08",1,"Berat",1.09
"2009-01-08",2,"Dibër",-6.93
"2009-01-08",3,"Durrës",5.9
"2009-01-08",4,"Elbasan",-2.34
"2009-01-08",5,"Fier",5.44
"2009-01-08",6,"Gjirokastër",2.3
"2009-01-08",7,"Korçë",-3.75
"2009-01-08",8,"Kukës",-6.17
"2009-01-08",9,"Lezhë",-1.13
"2009-01-08",10,"Shkodër",-2.19
"2009-01-08",11,"Tiranë",1.94
"2009-01-08",12,"Vlorë",6.46
"2009-01-09",1,"Berat",4.74
"2009-01-09",2,"Dibër",-1.03
"2009-01-09",3,"Durrës",6.85
"2009-01-09",4,"Elbasan",2.83
"2009-01-09",5,"Fier",8.23
"2009-01-09",6,"Gjirokastër",5.06
"2009-01-09",7,"Korçë",0.51
"2009-01-09",8,"Kukës",-5.47
"2009-01-09",9,"Lezhë",1.66
"2009-01-09",10,"Shkodër",-1.41
"2009-01-09",11,"Tiranë",5.75
"2009-01-09",12,"Vlorë",8.22
"2009-01-10",1,"Berat",2.97
"2009-01-10",2,"Dibër",-3.57
"2009-01-10",3,"Durrës",6.21
"2009-01-10",4,"Elbasan",1.23
"2009-01-10",5,"Fier",6.63
"2009-01-10",6,"Gjirokastër",3.06
"2009-01-10",7,"Korçë",-1.49
"2009-01-10",8,"Kukës",-6.5
"2009-01-10",9,"Lezhë",-0.07
"2009-01-10",10,"Shkodër",-2.91
"2009-01-10",11,"Tiranë",3.92
"2009-01-10",12,"Vlorë",7.06
"2009-01-11",1,"Berat",1.18
"2009-01-11",2,"Dibër",-4.46
"2009-01-11",3,"Durrës",5.94
"2009-01-11",4,"Elbasan",0.41
"2009-01-11",5,"Fier",5.51
"2009-01-11",6,"Gjirokastër",0.84
"2009-01-11",7,"Korçë",-3.53
"2009-01-11",8,"Kukës",-6.23
"2009-01-11",9,"Lezhë",-0.39
"2009-01-11",10,"Shkodër",-2.79
"2009-01-11",11,"Tiranë",3.72
"2009-01-11",12,"Vlorë",6.11
"2009-01-12",1,"Berat",-0.49
"2009-01-12",2,"Dibër",-8.88
"2009-01-12",3,"Durrës",3.53
"2009-01-12",4,"Elbasan",-2.95
"2009-01-12",5,"Fier",4.22
"2009-01-12",6,"Gjirokastër",-0.86
"2009-01-12",7,"Korçë",-5.28
"2009-01-12",8,"Kukës",-8.47
"2009-01-12",9,"Lezhë",-3.06
"2009-01-12",10,"Shkodër",-4.05
"2009-01-12",11,"Tiranë",0.53
"2009-01-12",12,"Vlorë",4.15
"2009-01-13",1,"Berat",0.64
"2009-01-13",2,"Dibër",-6.52
"2009-01-13",3,"Durrës",4.35
"2009-01-13",4,"Elbasan",-1.36
"2009-01-13",5,"Fier",4.85
"2009-01-13",6,"Gjirokastër",0.61
"2009-01-13",7,"Korçë",-4.74
"2009-01-13",8,"Kukës",-5.68
"2009-01-13",9,"Lezhë",-1.88
"2009-01-13",10,"Shkodër",-2.68
"2009-01-13",11,"Tiranë",1.58
"2009-01-13",12,"Vlorë",5.03
"2009-01-14",1,"Berat",4.5
"2009-01-14",2,"Dibër",0.74
"2009-01-14",3,"Durrës",7.71
"2009-01-14",4,"Elbasan",3.37
"2009-01-14",5,"Fier",8.07
"2009-01-14",6,"Gjirokastër",4.52
"2009-01-14",7,"Korçë",0.67
"2009-01-14",8,"Kukës",0.22
"2009-01-14",9,"Lezhë",4.2
"2009-01-14",10,"Shkodër",2.94
"2009-01-14",11,"Tiranë",5.81
"2009-01-14",12,"Vlorë",8.49
"2009-01-15",1,"Berat",5.98
"2009-01-15",2,"Dibër",2.58
"2009-01-15",3,"Durrës",9.99
"2009-01-15",4,"Elbasan",4.96
"2009-01-15",5,"Fier",9.67
"2009-01-15",6,"Gjirokastër",5.59
"2009-01-15",7,"Korçë",2.13
"2009-01-15",8,"Kukës",2.6
"2009-01-15",9,"Lezhë",6.53
"2009-01-15",10,"Shkodër",5.33
"2009-01-15",11,"Tiranë",7.89
"2009-01-15",12,"Vlorë",9.31
"2009-01-16",1,"Berat",4.26
"2009-01-16",2,"Dibër",0.66
"2009-01-16",3,"Durrës",8.73
"2009-01-16",4,"Elbasan",3.88
"2009-01-16",5,"Fier",7.75
"2009-01-16",6,"Gjirokastër",3.87
"2009-01-16",7,"Korçë",1.44
"2009-01-16",8,"Kukës",0.46
"2009-01-16",9,"Lezhë",4.19
"2009-01-16",10,"Shkodër",2.93
"2009-01-16",11,"Tiranë",6.53
