"","date","ID_1","NAME_1","t2m"
"146","2016-01-19",2,"Banskobystrický",-11.35
"147","2016-01-19",3,"Bratislavský",-6.61
"148","2016-01-19",4,"Košický",-11.61
"149","2016-01-19",5,"Nitriansky",-8.41
"150","2016-01-19",6,"Prešov",-10.96
"151","2016-01-19",7,"Trenciansky",-9.89
"152","2016-01-19",8,"Trnavský",-7.17
"153","2016-01-20",1,"Žilinský",-11.88
"154","2016-01-20",2,"Banskobystrický",-7.43
"155","2016-01-20",3,"Bratislavský",-4.47
"156","2016-01-20",4,"Košický",-6.19
"157","2016-01-20",5,"Nitriansky",-4.7
"158","2016-01-20",6,"Prešov",-8.8
"159","2016-01-20",7,"Trenciansky",-6.32
"160","2016-01-20",8,"Trnavský",-4.63
"161","2016-01-21",1,"Žilinský",-7.5
"162","2016-01-21",2,"Banskobystrický",-7.45
"163","2016-01-21",3,"Bratislavský",-1.21
"164","2016-01-21",4,"Košický",-8.82
"165","2016-01-21",5,"Nitriansky",-1.75
"166","2016-01-21",6,"Prešov",-7.98
"167","2016-01-21",7,"Trenciansky",-3.95
"168","2016-01-21",8,"Trnavský",-1.76
"169","2016-01-22",1,"Žilinský",-11.36
"170","2016-01-22",2,"Banskobystrický",-14.08
"171","2016-01-22",3,"Bratislavský",-7.78
"172","2016-01-22",4,"Košický",-10.61
"173","2016-01-22",5,"Nitriansky",-7.39
"174","2016-01-22",6,"Prešov",-7.36
"175","2016-01-22",7,"Trenciansky",-9.36
"176","2016-01-22",8,"Trnavský",-8.08
"177","2016-01-23",1,"Žilinský",-17.86
"178","2016-01-23",2,"Banskobystrický",-14.67
"179","2016-01-23",3,"Bratislavský",-8.82
"180","2016-01-23",4,"Košický",-12.26
"181","2016-01-23",5,"Nitriansky",-9.81
"182","2016-01-23",6,"Prešov",-13.09
"183","2016-01-23",7,"Trenciansky",-11.33
"184","2016-01-23",8,"Trnavský",-9.25
"185","2016-01-24",1,"Žilinský",-8.2
"186","2016-01-24",2,"Banskobystrický",-7.99
"187","2016-01-24",3,"Bratislavský",-3.1
"188","2016-01-24",4,"Košický",-8.74
"189","2016-01-24",5,"Nitriansky",-3.9
"190","2016-01-24",6,"Prešov",-9.29
"191","2016-01-24",7,"Trenciansky",-5.08
"192","2016-01-24",8,"Trnavský",-3.98
"193","2016-01-25",1,"Žilinský",-3.08
"194","2016-01-25",2,"Banskobystrický",-4.05
"195","2016-01-25",3,"Bratislavský",-2.14
"196","2016-01-25",4,"Košický",-5.68
"197","2016-01-25",5,"Nitriansky",-2.43
"198","2016-01-25",6,"Prešov",-5.49
"199","2016-01-25",7,"Trenciansky",-3.22
"200","2016-01-25",8,"Trnavský",-1.71
"201","2016-01-26",1,"Žilinský",-0.53
"202","2016-01-26",2,"Banskobystrický",-1.12
"203","2016-01-26",3,"Bratislavský",4.19
"204","2016-01-26",4,"Košický",-2.76
"205","2016-01-26",5,"Nitriansky",0.56
"206","2016-01-26",6,"Prešov",-2.34
"207","2016-01-26",7,"Trenciansky",0.16
"208","2016-01-26",8,"Trnavský",2.98
"209","2016-01-27",1,"Žilinský",1.19
"210","2016-01-27",2,"Banskobystrický",-0.07
"211","2016-01-27",3,"Bratislavský",0.88
"212","2016-01-27",4,"Košický",-0.93
"213","2016-01-27",5,"Nitriansky",0.06
"214","2016-01-27",6,"Prešov",-0.85
"215","2016-01-27",7,"Trenciansky",1.03
"216","2016-01-27",8,"Trnavský",0.71
"217","2016-01-28",1,"Žilinský",2.29
"218","2016-01-28",2,"Banskobystrický",0.15
"219","2016-01-28",3,"Bratislavský",2.11
"220","2016-01-28",4,"Košický",-0.04
"221","2016-01-28",5,"Nitriansky",-0.27
"222","2016-01-28",6,"Prešov",0.65
"223","2016-01-28",7,"Trenciansky",1.64
"224","2016-01-28",8,"Trnavský",1.3
"225","2016-01-29",1,"Žilinský",-0.26
"226","2016-01-29",2,"Banskobystrický",0.98
"227","2016-01-29",3,"Bratislavský",4.28
"228","2016-01-29",4,"Košický",0.65
"229","2016-01-29",5,"Nitriansky",3.18
"230","2016-01-29",6,"Prešov",-0.07
"231","2016-01-29",7,"Trenciansky",1.34
"232","2016-01-29",8,"Trnavský",3.92
"233","2016-01-30",1,"Žilinský",0.56
"234","2016-01-30",2,"Banskobystrický",-0.22
"235","2016-01-30",3,"Bratislavský",1.49
"236","2016-01-30",4,"Košický",-0.62
"237","2016-01-30",5,"Nitriansky",0.25
"238","2016-01-30",6,"Prešov",-0.06
"239","2016-01-30",7,"Trenciansky",0.72
"240","2016-01-30",8,"Trnavský",1.52
"241","2016-01-31",1,"Žilinský",1.92
"242","2016-01-31",2,"Banskobystrický",1.53
"243","2016-01-31",3,"Bratislavský",1.61
"244","2016-01-31",4,"Košický",2.66
"245","2016-01-31",5,"Nitriansky",3.69
"246","2016-01-31",6,"Prešov",2.58
"247","2016-01-31",7,"Trenciansky",3.28
"248","2016-01-31",8,"Trnavský",3.08
"249","2016-02-01",1,"Žilinský",0.26
"250","2016-02-01",2,"Banskobystrický",1.67
"251","2016-02-01",3,"Bratislavský",4.05
"252","2016-02-01",4,"Košický",0.66
"253","2016-02-01",5,"Nitriansky",3.11
"254","2016-02-01",6,"Prešov",-0.1
"255","2016-02-01",7,"Trenciansky",1.61
"256","2016-02-01",8,"Trnavský",3.8
"257","2016-02-02",1,"Žilinský",5.45
"258","2016-02-02",2,"Banskobystrický",4.57
"259","2016-02-02",3,"Bratislavský",8.69
"260","2016-02-02",4,"Košický",2.76
"261","2016-02-02",5,"Nitriansky",7.16
"262","2016-02-02",6,"Prešov",2.74
"263","2016-02-02",7,"Trenciansky",7.05
"264","2016-02-02",8,"Trnavský",7.9
"265","2016-02-03",1,"Žilinský",3.78
"266","2016-02-03",2,"Banskobystrický",3.56
"267","2016-02-03",3,"Bratislavský",6.21
"268","2016-02-03",4,"Košický",4.11
"269","2016-02-03",5,"Nitriansky",4.48
"270","2016-02-03",6,"Prešov",3.99
"271","2016-02-03",7,"Trenciansky",4.41
"272","2016-02-03",8,"Trnavský",5.16
"273","2016-02-04",1,"Žilinský",-1.06
"274","2016-02-04",2,"Banskobystrický",0.51
"275","2016-02-04",3,"Bratislavský",3.56
"276","2016-02-04",4,"Košický",2.29
"277","2016-02-04",5,"Nitriansky",3.08
"278","2016-02-04",6,"Prešov",1.31
"279","2016-02-04",7,"Trenciansky",0.51
"280","2016-02-04",8,"Trnavský",3.37
"281","2016-02-05",1,"Žilinský",-1.66
"282","2016-02-05",2,"Banskobystrický",-1.14
"283","2016-02-05",3,"Bratislavský",2.3
"284","2016-02-05",4,"Košický",-1.49
"285","2016-02-05",5,"Nitriansky",0.87
"286","2016-02-05",6,"Prešov",-1.93
"287","2016-02-05",7,"Trenciansky",-0.45
"288","2016-02-05",8,"Trnavský",2.15
"289","2016-02-06",1,"Žilinský",-3.22
"290","2016-02-06",2,"Banskobystrický",-2.35
"291","2016-02-06",3,"Bratislavský",2.03
"292","2016-02-06",4,"Košický",-1.88
"293","2016-02-06",5,"Nitriansky",-0.14
"294","2016-02-06",6,"Prešov",-3.46
"295","2016-02-06",7,"Trenciansky",-0.28
"296","2016-02-06",8,"Trnavský",1.38
"297","2016-02-07",1,"Žilinský",0.05
"298","2016-02-07",2,"Banskobystrický",0.04
"299","2016-02-07",3,"Bratislavský",3.56
"300","2016-02-07",4,"Košický",1.16
"301","2016-02-07",5,"Nitriansky",2.39
"302","2016-02-07",6,"Prešov",0.45
"303","2016-02-07",7,"Trenciansky",2
"304","2016-02-07",8,"Trnavský",3.36
"305","2016-02-08",1,"Žilinský",2.77
"306","2016-02-08",2,"Banskobystrický",0.97
"307","2016-02-08",3,"Bratislavský",7.46
"308","2016-02-08",4,"Košický",1.58
"309","2016-02-08",5,"Nitriansky",6.2
"310","2016-02-08",6,"Prešov",2.24
"311","2016-02-08",7,"Trenciansky",5.39
"312","2016-02-08",8,"Trnavský",7.62
"313","2016-02-09",1,"Žilinský",4.4
"314","2016-02-09",2,"Banskobystrický",4.9
"315","2016-02-09",3,"Bratislavský",8.33
"316","2016-02-09",4,"Košický",5.86
"317","2016-02-09",5,"Nitriansky",8.89
"318","2016-02-09",6,"Prešov",5.09
"319","2016-02-09",7,"Trenciansky",6.75
"320","2016-02-09",8,"Trnavský",8.72
"321","2016-02-10",1,"Žilinský",7.03
"322","2016-02-10",2,"Banskobystrický",7.65
"323","2016-02-10",3,"Bratislavský",11.05
"324","2016-02-10",4,"Košický",9.02
"325","2016-02-10",5,"Nitriansky",11.15
"326","2016-02-10",6,"Prešov",8.13
"327","2016-02-10",7,"Trenciansky",9.31
"328","2016-02-10",8,"Trnavský",11.18
"329","2016-02-11",1,"Žilinský",-1.31
"330","2016-02-11",2,"Banskobystrický",0.77
"331","2016-02-11",3,"Bratislavský",3.96
"332","2016-02-11",4,"Košický",1.26
"333","2016-02-11",5,"Nitriansky",3.34
"334","2016-02-11",6,"Prešov",0.38
"335","2016-02-11",7,"Trenciansky",1.04
"336","2016-02-11",8,"Trnavský",3.86
"337","2016-02-12",1,"Žilinský",-3.79
"338","2016-02-12",2,"Banskobystrický",-1.54
"339","2016-02-12",3,"Bratislavský",0.16
"340","2016-02-12",4,"Košický",-0.69
"341","2016-02-12",5,"Nitriansky",-0.08
"342","2016-02-12",6,"Prešov",-2.04
"343","2016-02-12",7,"Trenciansky",-1.03
"344","2016-02-12",8,"Trnavský",0.58
"345","2016-02-13",1,"Žilinský",-0.91
"346","2016-02-13",2,"Banskobystrický",1.76
"347","2016-02-13",3,"Bratislavský",3.78
"348","2016-02-13",4,"Košický",2.6
"349","2016-02-13",5,"Nitriansky",4.06
"350","2016-02-13",6,"Prešov",1.3
"351","2016-02-13",7,"Trenciansky",2.14
"352","2016-02-13",8,"Trnavský",4.02
"353","2016-02-14",1,"Žilinský",0.16
"354","2016-02-14",2,"Banskobystrický",1.51
"355","2016-02-14",3,"Bratislavský",2.13
"356","2016-02-14",4,"Košický",2.72
"357","2016-02-14",5,"Nitriansky",2.32
"358","2016-02-14",6,"Prešov",1.07
"359","2016-02-14",7,"Trenciansky",2.05
"360","2016-02-14",8,"Trnavský",2.29
"361","2016-02-15",1,"Žilinský",2.15
"362","2016-02-15",2,"Banskobystrický",4.82
"363","2016-02-15",3,"Bratislavský",7.79
"364","2016-02-15",4,"Košický",5.82
"365","2016-02-15",5,"Nitriansky",8.1
"366","2016-02-15",6,"Prešov",4.62
"367","2016-02-15",7,"Trenciansky",5.21
"368","2016-02-15",8,"Trnavský",7.98
"369","2016-02-16",1,"Žilinský",1.89
"370","2016-02-16",2,"Banskobystrický",4.1
"371","2016-02-16",3,"Bratislavský",5.95
"372","2016-02-16",4,"Košický",5.61
"373","2016-02-16",5,"Nitriansky",6.21
"374","2016-02-16",6,"Prešov",4.68
"375","2016-02-16",7,"Trenciansky",4.01
"376","2016-02-16",8,"Trnavský",6
"377","2016-02-17",1,"Žilinský",0.3
"378","2016-02-17",2,"Banskobystrický",1.88
"379","2016-02-17",3,"Bratislavský",4.05
"380","2016-02-17",4,"Košický",3
"381","2016-02-17",5,"Nitriansky",4.61
"382","2016-02-17",6,"Prešov",1.45
"383","2016-02-17",7,"Trenciansky",2.71
"384","2016-02-17",8,"Trnavský",4.39
"385","2016-02-18",1,"Žilinský",4.47
"386","2016-02-18",2,"Banskobystrický",5.45
"387","2016-02-18",3,"Bratislavský",5.82
"388","2016-02-18",4,"Košický",5.43
"389","2016-02-18",5,"Nitriansky",7.78
"390","2016-02-18",6,"Prešov",4.8
"391","2016-02-18",7,"Trenciansky",7.43
"392","2016-02-18",8,"Trnavský",6.94
"393","2016-02-19",1,"Žilinský",4.02
"394","2016-02-19",2,"Banskobystrický",5.87
"395","2016-02-19",3,"Bratislavský",5.32
"396","2016-02-19",4,"Košický",6.51
"397","2016-02-19",5,"Nitriansky",7.16
"398","2016-02-19",6,"Prešov",5.66
"399","2016-02-19",7,"Trenciansky",6.09
"400","2016-02-19",8,"Trnavský",6.25
"401","2016-02-20",1,"Žilinský",-1.96
"402","2016-02-20",2,"Banskobystrický",0.59
"403","2016-02-20",3,"Bratislavský",3.82
"404","2016-02-20",4,"Košický",2.24
"405","2016-02-20",5,"Nitriansky",2.84
"406","2016-02-20",6,"Prešov",0.28
"407","2016-02-20",7,"Trenciansky",0.24
"408","2016-02-20",8,"Trnavský",3.55
"409","2016-02-21",1,"Žilinský",-0.24
"410","2016-02-21",2,"Banskobystrický",1.17
"411","2016-02-21",3,"Bratislavský",4.8
"412","2016-02-21",4,"Košický",1.03
"413","2016-02-21",5,"Nitriansky",4.21
"414","2016-02-21",6,"Prešov",0.43
"415","2016-02-21",7,"Trenciansky",1.92
"416","2016-02-21",8,"Trnavský",4.64
"417","2016-02-22",1,"Žilinský",6.38
"418","2016-02-22",2,"Banskobystrický",7.35
"419","2016-02-22",3,"Bratislavský",11.17
"420","2016-02-22",4,"Košický",5.41
"421","2016-02-22",5,"Nitriansky",8.72
"422","2016-02-22",6,"Prešov",3.88
"423","2016-02-22",7,"Trenciansky",8.54
"424","2016-02-22",8,"Trnavský",10.03
"425","2016-02-23",1,"Žilinský",5.11
"426","2016-02-23",2,"Banskobystrický",5.78
"427","2016-02-23",3,"Bratislavský",11
"428","2016-02-23",4,"Košický",6.81
"429","2016-02-23",5,"Nitriansky",8.51
"430","2016-02-23",6,"Prešov",5.88
"431","2016-02-23",7,"Trenciansky",7.5
"432","2016-02-23",8,"Trnavský",9.96
"433","2016-02-24",1,"Žilinský",0.13
"434","2016-02-24",2,"Banskobystrický",5.07
"435","2016-02-24",3,"Bratislavský",3.68
"436","2016-02-24",4,"Košický",5.06
"437","2016-02-24",5,"Nitriansky",4.35
"438","2016-02-24",6,"Prešov",1.53
"439","2016-02-24",7,"Trenciansky",1.46
"440","2016-02-24",8,"Trnavský",3.62
"441","2016-02-25",1,"Žilinský",-4.29
"442","2016-02-25",2,"Banskobystrický",-2.48
"443","2016-02-25",3,"Bratislavský",-0.2
"444","2016-02-25",4,"Košický",-1.06
"445","2016-02-25",5,"Nitriansky",-0.36
"446","2016-02-25",6,"Prešov",-1.99
"447","2016-02-25",7,"Trenciansky",-2.15
"448","2016-02-25",8,"Trnavský",-0.14
"449","2016-02-26",1,"Žilinský",-0.96
"450","2016-02-26",2,"Banskobystrický",0.39
"451","2016-02-26",3,"Bratislavský",0.75
"452","2016-02-26",4,"Košický",0.95
"453","2016-02-26",5,"Nitriansky",1.78
"454","2016-02-26",6,"Prešov",-0.15
"455","2016-02-26",7,"Trenciansky",0.11
"456","2016-02-26",8,"Trnavský",1.15
"457","2016-02-27",1,"Žilinský",-5.6
"458","2016-02-27",2,"Banskobystrický",-3.08
"459","2016-02-27",3,"Bratislavský",-1.24
"460","2016-02-27",4,"Košický",-2.78
"461","2016-02-27",5,"Nitriansky",-2.4
"462","2016-02-27",6,"Prešov",-3.54
"463","2016-02-27",7,"Trenciansky",-3.19
"464","2016-02-27",8,"Trnavský",-1.84
"465","2016-02-28",1,"Žilinský",-1.11
"466","2016-02-28",2,"Banskobystrický",0.09
"467","2016-02-28",3,"Bratislavský",4.25
"468","2016-02-28",4,"Košický",1.21
"469","2016-02-28",5,"Nitriansky",4.19
"470","2016-02-28",6,"Prešov",0.64
"471","2016-02-28",7,"Trenciansky",2.89
"472","2016-02-28",8,"Trnavský",4.35
"473","2016-02-29",1,"Žilinský",2.71
"474","2016-02-29",2,"Banskobystrický",4.51
"475","2016-02-29",3,"Bratislavský",7.18
"476","2016-02-29",4,"Košický",4.07
"477","2016-02-29",5,"Nitriansky",7.46
"478","2016-02-29",6,"Prešov",3.43
"479","2016-02-29",7,"Trenciansky",4.87
"480","2016-02-29",8,"Trnavský",7.29
"481","2016-03-01",1,"Žilinský",3.01
"482","2016-03-01",2,"Banskobystrický",5.51
"483","2016-03-01",3,"Bratislavský",7.17
"484","2016-03-01",4,"Košický",5.32
"485","2016-03-01",5,"Nitriansky",7.36
"486","2016-03-01",6,"Prešov",4
"487","2016-03-01",7,"Trenciansky",5.49
"488","2016-03-01",8,"Trnavský",7.11
"489","2016-03-02",1,"Žilinský",-2.68
"490","2016-03-02",2,"Banskobystrický",-0.51
"491","2016-03-02",3,"Bratislavský",2.38
"492","2016-03-02",4,"Košický",1.71
"493","2016-03-02",5,"Nitriansky",1.43
"494","2016-03-02",6,"Prešov",0.03
"495","2016-03-02",7,"Trenciansky",-0.71
"496","2016-03-02",8,"Trnavský",2.04
"497","2016-03-03",1,"Žilinský",0.4
"498","2016-03-03",2,"Banskobystrický",2.56
"499","2016-03-03",3,"Bratislavský",5.68
"500","2016-03-03",4,"Košický",1.79
"501","2016-03-03",5,"Nitriansky",5.08
"502","2016-03-03",6,"Prešov",0.88
"503","2016-03-03",7,"Trenciansky",3.47
"504","2016-03-03",8,"Trnavský",5.48
"505","2016-03-04",1,"Žilinský",0.99
"506","2016-03-04",2,"Banskobystrický",2.21
"507","2016-03-04",3,"Bratislavský",2.4
"508","2016-03-04",4,"Košický",2.97
"509","2016-03-04",5,"Nitriansky",3.88
"510","2016-03-04",6,"Prešov",1.42
"511","2016-03-04",7,"Trenciansky",2.38
"512","2016-03-04",8,"Trnavský",3.03
"513","2016-03-05",1,"Žilinský",-0.22
"514","2016-03-05",2,"Banskobystrický",1.37
"515","2016-03-05",3,"Bratislavský",1.52
"516","2016-03-05",4,"Košický",0.36
"517","2016-03-05",5,"Nitriansky",0.85
"518","2016-03-05",6,"Prešov",0.27
"519","2016-03-05",7,"Trenciansky",0.23
"520","2016-03-05",8,"Trnavský",0.95
"521","2016-03-06",1,"Žilinský",4.08
"522","2016-03-06",2,"Banskobystrický",3.94
"523","2016-03-06",3,"Bratislavský",7.68
"524","2016-03-06",4,"Košický",4.6
"525","2016-03-06",5,"Nitriansky",7.24
"526","2016-03-06",6,"Prešov",4.44
"527","2016-03-06",7,"Trenciansky",6.14
"528","2016-03-06",8,"Trnavský",7.69
"529","2016-03-07",1,"Žilinský",1.54
"530","2016-03-07",2,"Banskobystrický",3.79
"531","2016-03-07",3,"Bratislavský",4.8
"532","2016-03-07",4,"Košický",5.42
"533","2016-03-07",5,"Nitriansky",4.58
"534","2016-03-07",6,"Prešov",3.97
"535","2016-03-07",7,"Trenciansky",2.85
"536","2016-03-07",8,"Trnavský",4.8
"537","2016-03-08",1,"Žilinský",2.02
"538","2016-03-08",2,"Banskobystrický",2.68
"539","2016-03-08",3,"Bratislavský",3.78
"540","2016-03-08",4,"Košický",5.39
"541","2016-03-08",5,"Nitriansky",4.13
"542","2016-03-08",6,"Prešov",4.36
"543","2016-03-08",7,"Trenciansky",2.55
"544","2016-03-08",8,"Trnavský",4.08
"545","2016-03-09",1,"Žilinský",1.71
"546","2016-03-09",2,"Banskobystrický",0.32
"547","2016-03-09",3,"Bratislavský",0.37
"548","2016-03-09",4,"Košický",1.67
"549","2016-03-09",5,"Nitriansky",2.94
"550","2016-03-09",6,"Prešov",1.86
"551","2016-03-09",7,"Trenciansky",2.84
"552","2016-03-09",8,"Trnavský",1.57
"553","2016-03-10",1,"Žilinský",0
"554","2016-03-10",2,"Banskobystrický",1.5
"555","2016-03-10",3,"Bratislavský",1.59
"556","2016-03-10",4,"Košický",4.16
"557","2016-03-10",5,"Nitriansky",1.29
"558","2016-03-10",6,"Prešov",2.43
"559","2016-03-10",7,"Trenciansky",-0.25
"560","2016-03-10",8,"Trnavský",1.5
"561","2016-03-11",1,"Žilinský",2.68
"562","2016-03-11",2,"Banskobystrický",5.05
"563","2016-03-11",3,"Bratislavský",6.6
"564","2016-03-11",4,"Košický",6.27
"565","2016-03-11",5,"Nitriansky",6.31
"566","2016-03-11",6,"Prešov",5.38
"567","2016-03-11",7,"Trenciansky",4.02
"568","2016-03-11",8,"Trnavský",6.36
"569","2016-03-12",1,"Žilinský",2.45
"570","2016-03-12",2,"Banskobystrický",4.29
"571","2016-03-12",3,"Bratislavský",5.27
"572","2016-03-12",4,"Košický",6
"573","2016-03-12",5,"Nitriansky",6.42
"574","2016-03-12",6,"Prešov",4.65
"575","2016-03-12",7,"Trenciansky",3.39
"576","2016-03-12",8,"Trnavský",5.53
"577","2016-03-13",1,"Žilinský",1.83
"578","2016-03-13",2,"Banskobystrický",3.91
"579","2016-03-13",3,"Bratislavský",5.02
"580","2016-03-13",4,"Košický",4.54
"581","2016-03-13",5,"Nitriansky",5.67
"582","2016-03-13",6,"Prešov",3.4
"583","2016-03-13",7,"Trenciansky",3.58
"584","2016-03-13",8,"Trnavský",5.24
"585","2016-03-14",1,"Žilinský",-1.1
"586","2016-03-14",2,"Banskobystrický",0.76
"587","2016-03-14",3,"Bratislavský",2.84
"588","2016-03-14",4,"Košický",1.98
"589","2016-03-14",5,"Nitriansky",2.83
"590","2016-03-14",6,"Prešov",0.62
"591","2016-03-14",7,"Trenciansky",0.79
